TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;220104; 2;u;18; 1970;-; 2741;-;  188;-;  259;-; 1758;-; 1649;-;  109;-;    0;-;   10;-;    2;-;   38;-;  148;-;  138;-;   14;-; 2450;-; 2190;-;  259;-;    1;-;    5;-;    1;-;   52;-;  206;-;  183;-;   27;-
4805;5016;05;A;  46;220104; 2;u;19; 1504;-; 2071;-;  181;-;  204;-; 1307;-; 1221;-;   86;-;    0;-;    6;-;    2;-;   48;-;  131;-;  117;-;   10;-; 1837;-; 1619;-;  218;-;    0;-;    9;-;    2;-;   41;-;  161;-;  134;-;   21;-
4805;5016;05;A;  46;220104; 2;u;20; 1088;-; 1404;-;  167;-;  168;-;  898;-;  817;-;   81;-;    0;-;    9;-;    1;-;   29;-;  137;-;  111;-;   14;-; 1218;-; 1045;-;  173;-;    0;-;    2;-;    1;-;   30;-;  137;-;  120;-;   16;-
4805;5016;05;A;  46;220104; 2;u;21;  715;-; 1018;-;  125;-;  110;-;  578;-;  521;-;   57;-;    0;-;    1;-;    3;-;   18;-;  104;-;   81;-;   11;-;  892;-;  737;-;  155;-;    0;-;    5;-;    1;-;   21;-;   88;-;   74;-;   11;-
4805;5016;05;A;  46;220104; 2;u;22;  566;-;  818;-;   94;-;  110;-;  470;-;  426;-;   44;-;    0;-;    0;-;    2;-;   19;-;   73;-;   52;-;    2;-;  690;-;  578;-;  112;-;    0;-;    2;-;    2;-;   26;-;   82;-;   66;-;   16;-
4805;5016;05;A;  46;220104; 2;u;23;  463;-;  613;-;   69;-;   96;-;  385;-;  347;-;   38;-;    0;-;    3;-;    0;-;    9;-;   60;-;   47;-;    6;-;  506;-;  429;-;   76;-;    1;-;    3;-;    2;-;   13;-;   81;-;   70;-;    8;-
4805;5016;05;A;  46;220104; 2;u;24;  271;-;  312;-;   58;-;   60;-;  207;-;  191;-;   16;-;    0;-;    2;-;    0;-;    7;-;   51;-;   45;-;    4;-;  247;-;  210;-;   37;-;    0;-;    1;-;    0;-;   11;-;   49;-;   45;-;    4;-
4805;5016;05;A;  46;220105; 3;u;01;  160;-;  198;-;   51;-;   64;-;  107;-;   87;-;   20;-;    0;-;    1;-;    0;-;    4;-;   47;-;   34;-;    1;-;  130;-;  118;-;   12;-;    0;-;    1;-;    0;-;    9;-;   55;-;   40;-;    3;-
4805;5016;05;A;  46;220105; 3;u;02;  135;-;  169;-;   62;-;   93;-;   69;-;   52;-;   17;-;    0;-;    1;-;    0;-;   10;-;   52;-;   44;-;    3;-;   74;-;   58;-;   16;-;    0;-;    0;-;    1;-;   14;-;   78;-;   59;-;    2;-
4805;5016;05;A;  46;220105; 3;u;03;  118;-;  148;-;   61;-;   89;-;   56;-;   48;-;    8;-;    0;-;    1;-;    0;-;   16;-;   45;-;   34;-;    0;-;   57;-;   37;-;   20;-;    0;-;    0;-;    0;-;   10;-;   79;-;   64;-;    2;-
4805;5016;05;A;  46;220105; 3;u;04;  149;-;  166;-;   71;-;   95;-;   76;-;   61;-;   15;-;    0;-;    1;-;    0;-;   15;-;   56;-;   48;-;    1;-;   65;-;   45;-;   20;-;    0;-;    1;-;    0;-;   19;-;   76;-;   52;-;    5;-
4805;5016;05;A;  46;220105; 3;u;05;  425;-;  332;-;  126;-;  179;-;  295;-;  269;-;   26;-;    0;-;    1;-;    0;-;   26;-;  100;-;   89;-;    3;-;  147;-;  113;-;   34;-;    0;-;    1;-;    2;-;   40;-;  137;-;  109;-;    5;-
4805;5016;05;A;  46;220105; 3;u;06; 1499;-;  767;-;  259;-;  260;-; 1214;-; 1126;-;   88;-;    0;-;    9;-;    1;-;   63;-;  195;-;  174;-;   17;-;  491;-;  369;-;  122;-;    0;-;    4;-;    1;-;   55;-;  204;-;  179;-;   12;-
4805;5016;05;A;  46;220105; 3;u;07; 2309;-; 1314;-;  298;-;  399;-; 1992;-; 1818;-;  173;-;    1;-;    5;-;    1;-;   65;-;  232;-;  208;-;   14;-;  896;-;  707;-;  189;-;    0;-;    3;-;    6;-;   85;-;  308;-;  261;-;   16;-
4805;5016;05;A;  46;220105; 3;u;08; 2622;-; 1769;-;  409;-;  407;-; 2186;-; 2013;-;  173;-;    0;-;   10;-;    3;-;   97;-;  309;-;  277;-;   17;-; 1328;-; 1021;-;  307;-;    0;-;    7;-;    3;-;   97;-;  307;-;  257;-;   27;-
4805;5016;05;A;  46;220105; 3;u;09; 2203;-; 1577;-;  383;-;  429;-; 1793;-; 1633;-;  160;-;    0;-;   13;-;    2;-;   81;-;  300;-;  274;-;   14;-; 1116;-;  801;-;  314;-;    1;-;    8;-;    2;-;  118;-;  309;-;  282;-;   24;-
4805;5016;05;A;  46;220105; 3;u;10; 2146;-; 1534;-;  466;-;  435;-; 1650;-; 1465;-;  185;-;    0;-;   18;-;    2;-;   78;-;  386;-;  348;-;   12;-; 1068;-;  784;-;  284;-;    0;-;    7;-;    1;-;   98;-;  336;-;  300;-;   24;-
4805;5016;05;A;  46;220105; 3;u;11; 2006;-; 1509;-;  444;-;  441;-; 1532;-; 1358;-;  174;-;    0;-;   17;-;    4;-;  102;-;  338;-;  308;-;   13;-; 1045;-;  764;-;  280;-;    1;-;    9;-;    2;-;   90;-;  349;-;  314;-;   14;-
4805;5016;05;A;  46;220105; 3;u;12; 1978;-; 1759;-;  492;-;  482;-; 1460;-; 1304;-;  155;-;    1;-;   15;-;    1;-;  122;-;  369;-;  325;-;   11;-; 1228;-;  912;-;  316;-;    0;-;   22;-;    4;-;  113;-;  365;-;  326;-;   27;-
4805;5016;05;A;  46;220105; 3;u;13; 2109;-; 1979;-;  469;-;  490;-; 1617;-; 1446;-;  171;-;    0;-;   11;-;    1;-;   93;-;  375;-;  333;-;   12;-; 1454;-; 1087;-;  367;-;    0;-;    9;-;    5;-;  101;-;  384;-;  344;-;   26;-
4805;5016;05;A;  46;220105; 3;u;14; 2207;-; 2227;-;  495;-;  457;-; 1677;-; 1482;-;  191;-;    4;-;   21;-;    4;-;  129;-;  362;-;  323;-;   14;-; 1728;-; 1403;-;  325;-;    0;-;   14;-;    2;-;  105;-;  350;-;  317;-;   28;-
4805;5016;05;A;  46;220105; 3;u;15; 2190;-; 2613;-;  445;-;  474;-; 1718;-; 1555;-;  163;-;    0;-;   17;-;    3;-;  108;-;  334;-;  297;-;   10;-; 2115;-; 1742;-;  373;-;    0;-;   10;-;    5;-;  117;-;  352;-;  319;-;   14;-
4805;5016;05;A;  46;220105; 3;u;16; 2191;-; 2869;-;  384;-;  374;-; 1781;-; 1586;-;  195;-;    0;-;   13;-;    1;-;   80;-;  303;-;  279;-;   13;-; 2444;-; 2072;-;  370;-;    2;-;   10;-;    4;-;  104;-;  266;-;  229;-;   41;-
4805;5016;05;A;  46;220105; 3;u;17; 2087;-; 3080;-;  266;-;  339;-; 1790;-; 1630;-;  160;-;    0;-;    8;-;    3;-;   58;-;  205;-;  181;-;   23;-; 2689;-; 2355;-;  333;-;    1;-;   14;-;    3;-;   76;-;  260;-;  228;-;   38;-
4805;5016;05;A;  46;220105; 3;u;18; 2008;-; 2641;-;  206;-;  227;-; 1778;-; 1654;-;  123;-;    1;-;   11;-;    2;-;   43;-;  161;-;  149;-;   13;-; 2367;-; 2072;-;  295;-;    0;-;   16;-;    1;-;   37;-;  189;-;  163;-;   31;-
4805;5016;05;A;  46;220105; 3;u;19; 1506;-; 2157;-;  191;-;  203;-; 1294;-; 1194;-;  100;-;    0;-;   10;-;    3;-;   40;-;  148;-;  124;-;   11;-; 1927;-; 1657;-;  270;-;    0;-;   11;-;    1;-;   45;-;  157;-;  141;-;   16;-
4805;5016;05;A;  46;220105; 3;u;20; 1092;-; 1379;-;  173;-;  139;-;  906;-;  834;-;   72;-;    0;-;    2;-;    1;-;   34;-;  138;-;  108;-;   11;-; 1223;-; 1025;-;  198;-;    0;-;    6;-;    1;-;   27;-;  111;-;   97;-;   11;-
4805;5016;05;A;  46;220105; 3;u;21;  914;-; 1002;-;  132;-;  138;-;  764;-;  695;-;   69;-;    0;-;    5;-;    2;-;   23;-;  107;-;   83;-;   13;-;  846;-;  713;-;  133;-;    0;-;    5;-;    2;-;   28;-;  108;-;   90;-;   13;-
4805;5016;05;A;  46;220105; 3;u;22;  591;-;  775;-;   98;-;  111;-;  483;-;  432;-;   51;-;    0;-;    2;-;    3;-;   12;-;   83;-;   65;-;    8;-;  651;-;  557;-;   94;-;    0;-;    2;-;    2;-;   17;-;   92;-;   78;-;   11;-
4805;5016;05;A;  46;220105; 3;u;23;  475;-;  646;-;   69;-;   76;-;  398;-;  352;-;   46;-;    0;-;    1;-;    0;-;    7;-;   62;-;   44;-;    7;-;  556;-;  469;-;   86;-;    1;-;    4;-;    1;-;   11;-;   64;-;   52;-;   10;-
4805;5016;05;A;  46;220105; 3;u;24;  285;-;  356;-;   67;-;   69;-;  211;-;  181;-;   30;-;    0;-;    0;-;    0;-;    7;-;   60;-;   51;-;    7;-;  279;-;  230;-;   49;-;    0;-;    1;-;    0;-;   13;-;   56;-;   43;-;    7;-
4805;5016;05;A;  46;220106; 4;u;01;  166;-;  202;-;   48;-;   83;-;  117;-;  101;-;   16;-;    0;-;    1;-;    0;-;    7;-;   41;-;   33;-;    0;-;  117;-;  100;-;   16;-;    1;-;    1;-;    0;-;    9;-;   74;-;   61;-;    1;-
4805;5016;05;A;  46;220106; 4;u;02;  128;-;  140;-;   57;-;   63;-;   68;-;   57;-;   11;-;    0;-;    0;-;    0;-;    9;-;   48;-;   39;-;    3;-;   72;-;   60;-;   12;-;    0;-;    4;-;    2;-;    7;-;   54;-;   44;-;    1;-
4805;5016;05;A;  46;220106; 4;u;03;  129;-;  151;-;   71;-;   86;-;   55;-;   45;-;   10;-;    0;-;    2;-;    1;-;   16;-;   54;-;   45;-;    1;-;   63;-;   47;-;   16;-;    0;-;    1;-;    0;-;   16;-;   70;-;   54;-;    1;-
4805;5016;05;A;  46;220106; 4;u;04;  163;-;  174;-;   74;-;   99;-;   87;-;   73;-;   14;-;    0;-;    1;-;    0;-;   10;-;   64;-;   58;-;    1;-;   69;-;   48;-;   21;-;    0;-;    0;-;    0;-;   28;-;   71;-;   58;-;    6;-
4805;5016;05;A;  46;220106; 4;u;05;  455;-;  312;-;  138;-;  173;-;  308;-;  288;-;   19;-;    1;-;    3;-;    1;-;   22;-;  115;-;  102;-;    6;-;  131;-;  101;-;   30;-;    0;-;    3;-;    3;-;   31;-;  139;-;  114;-;    5;-
4805;5016;05;A;  46;220106; 4;u;06; 1523;-;  824;-;  288;-;  288;-; 1222;-; 1137;-;   84;-;    1;-;    5;-;    3;-;   65;-;  220;-;  200;-;    8;-;  519;-;  406;-;  113;-;    0;-;    4;-;    2;-;   61;-;  225;-;  197;-;   13;-
4805;5016;05;A;  46;220106; 4;u;07; 2301;-; 1241;-;  312;-;  389;-; 1966;-; 1798;-;  166;-;    2;-;    6;-;    2;-;   58;-;  252;-;  221;-;   17;-;  825;-;  629;-;  195;-;    1;-;    6;-;    4;-;  101;-;  284;-;  253;-;   21;-
4805;5016;05;A;  46;220106; 4;u;08; 2601;-; 1801;-;  416;-;  400;-; 2160;-; 1963;-;  197;-;    0;-;   14;-;    2;-;   91;-;  323;-;  288;-;   11;-; 1371;-; 1069;-;  302;-;    0;-;    3;-;    5;-;   95;-;  300;-;  258;-;   27;-
4805;5016;05;A;  46;220106; 4;u;09; 2316;-; 1702;-;  424;-;  438;-; 1864;-; 1695;-;  169;-;    0;-;   20;-;    3;-;   97;-;  324;-;  288;-;    8;-; 1229;-;  918;-;  310;-;    1;-;   10;-;    5;-;  107;-;  326;-;  286;-;   25;-
4805;5016;05;A;  46;220106; 4;u;10; 2239;-; 1597;-;  535;-;  444;-; 1665;-; 1523;-;  141;-;    1;-;   20;-;    1;-;  112;-;  422;-;  383;-;   19;-; 1107;-;  805;-;  302;-;    0;-;   14;-;    3;-;  108;-;  333;-;  292;-;   32;-
4805;5016;05;A;  46;220106; 4;u;11; 2184;-; 1585;-;  481;-;  429;-; 1678;-; 1537;-;  141;-;    0;-;   12;-;    3;-;   96;-;  382;-;  340;-;   13;-; 1121;-;  864;-;  256;-;    1;-;   14;-;    2;-;   95;-;  332;-;  292;-;   21;-
4805;5016;05;A;  46;220106; 4;u;12; 2170;-; 1710;-;  506;-;  445;-; 1628;-; 1487;-;  141;-;    0;-;   21;-;    0;-;  123;-;  383;-;  337;-;   15;-; 1225;-;  898;-;  327;-;    0;-;   11;-;    5;-;   95;-;  345;-;  321;-;   29;-
4805;5016;05;A;  46;220106; 4;u;13; 2272;-; 2061;-;  505;-;  486;-; 1735;-; 1572;-;  163;-;    0;-;   19;-;    2;-;  115;-;  388;-;  356;-;   13;-; 1531;-; 1180;-;  351;-;    0;-;   16;-;    3;-;  115;-;  368;-;  316;-;   28;-
4805;5016;05;A;  46;220106; 4;u;14; 2346;-; 2224;-;  494;-;  422;-; 1824;-; 1630;-;  192;-;    2;-;   19;-;    2;-;  113;-;  379;-;  338;-;    9;-; 1754;-; 1392;-;  361;-;    1;-;   21;-;    4;-;  100;-;  318;-;  285;-;   27;-
4805;5016;05;A;  46;220106; 4;u;15; 2256;-; 2690;-;  430;-;  453;-; 1800;-; 1628;-;  171;-;    1;-;   15;-;    5;-;  108;-;  317;-;  276;-;   11;-; 2204;-; 1810;-;  394;-;    0;-;   15;-;    2;-;  116;-;  335;-;  302;-;   18;-
4805;5016;05;A;  46;220106; 4;u;16; 2332;-; 2901;-;  409;-;  363;-; 1882;-; 1689;-;  193;-;    0;-;   26;-;    2;-;  100;-;  307;-;  277;-;   15;-; 2486;-; 2077;-;  407;-;    2;-;   16;-;    4;-;   98;-;  261;-;  241;-;   36;-
4805;5016;05;A;  46;220106; 4;u;17; 2323;-; 3244;-;  319;-;  335;-; 1977;-; 1797;-;  179;-;    1;-;   15;-;    3;-;   51;-;  265;-;  237;-;   12;-; 2859;-; 2498;-;  360;-;    1;-;   16;-;    4;-;   95;-;  236;-;  198;-;   34;-
4805;5016;05;A;  46;220106; 4;u;18; 2337;-; 2824;-;  271;-;  227;-; 2043;-; 1860;-;  183;-;    0;-;    5;-;    2;-;   51;-;  218;-;  191;-;   18;-; 2538;-; 2191;-;  347;-;    0;-;   14;-;    2;-;   41;-;  184;-;  164;-;   45;-
4805;5016;05;A;  46;220106; 4;u;19; 1499;-; 2372;-;  144;-;  207;-; 1336;-; 1223;-;  113;-;    0;-;    8;-;    1;-;   25;-;  118;-;  107;-;   11;-; 2123;-; 1821;-;  300;-;    2;-;    8;-;    0;-;   49;-;  158;-;  143;-;   34;-
4805;5016;05;A;  46;220106; 4;u;20; 1265;-; 1583;-;  192;-;  140;-; 1055;-;  962;-;   93;-;    0;-;    7;-;    6;-;   30;-;  156;-;  131;-;   11;-; 1416;-; 1168;-;  247;-;    1;-;    9;-;    1;-;   34;-;  105;-;   92;-;   18;-
4805;5016;05;A;  46;220106; 4;u;21;  832;-; 1084;-;  114;-;  118;-;  707;-;  637;-;   70;-;    0;-;    1;-;    4;-;   13;-;   97;-;   71;-;   10;-;  943;-;  755;-;  188;-;    0;-;    5;-;    1;-;   37;-;   80;-;   65;-;   18;-
4805;5016;05;A;  46;220106; 4;u;22;  646;-;  842;-;  105;-;  101;-;  526;-;  469;-;   57;-;    0;-;    3;-;    2;-;   15;-;   88;-;   62;-;   12;-;  727;-;  598;-;  129;-;    0;-;    2;-;    2;-;   17;-;   82;-;   66;-;   12;-
4805;5016;05;A;  46;220106; 4;u;23;  514;-;  689;-;   68;-;   67;-;  431;-;  387;-;   44;-;    0;-;    3;-;    0;-;    9;-;   59;-;   49;-;   12;-;  608;-;  493;-;  115;-;    0;-;    4;-;    2;-;   14;-;   51;-;   38;-;   10;-
4805;5016;05;A;  46;220106; 4;u;24;  302;-;  401;-;   80;-;   64;-;  219;-;  186;-;   33;-;    0;-;    2;-;    1;-;    9;-;   70;-;   62;-;    1;-;  335;-;  270;-;   65;-;    0;-;    1;-;    0;-;    7;-;   57;-;   47;-;    1;-
4805;5016;05;A;  46;220107; 5;u;01;  166;-;  215;-;   55;-;   42;-;  108;-;   97;-;   11;-;    0;-;    0;-;    1;-;    5;-;   49;-;   41;-;    3;-;  172;-;  140;-;   31;-;    1;-;    0;-;    0;-;    4;-;   38;-;   28;-;    1;-
4805;5016;05;A;  46;220107; 5;u;02;  118;-;  148;-;   56;-;   58;-;   60;-;   51;-;    9;-;    0;-;    0;-;    0;-;    6;-;   50;-;   41;-;    2;-;   88;-;   67;-;   21;-;    0;-;    1;-;    0;-;    9;-;   49;-;   38;-;    1;-
4805;5016;05;A;  46;220107; 5;u;03;  127;-;  143;-;   60;-;   68;-;   64;-;   51;-;   13;-;    0;-;    2;-;    0;-;   16;-;   44;-;   34;-;    1;-;   71;-;   53;-;   18;-;    0;-;    1;-;    1;-;   13;-;   54;-;   42;-;    3;-
4805;5016;05;A;  46;220107; 5;u;04;  167;-;  161;-;   91;-;   90;-;   73;-;   64;-;    9;-;    0;-;    1;-;    0;-;   15;-;   76;-;   65;-;    2;-;   63;-;   45;-;   18;-;    0;-;    3;-;    0;-;   25;-;   65;-;   49;-;    5;-
4805;5016;05;A;  46;220107; 5;u;05;  480;-;  301;-;  160;-;  169;-;  312;-;  287;-;   24;-;    1;-;    4;-;    1;-;   22;-;  137;-;  127;-;    4;-;  128;-;  106;-;   22;-;    0;-;    1;-;    2;-;   35;-;  132;-;  108;-;    3;-
4805;5016;05;A;  46;220107; 5;u;06; 1449;-;  796;-;  272;-;  280;-; 1159;-; 1075;-;   84;-;    0;-;    8;-;    1;-;   59;-;  212;-;  189;-;   10;-;  505;-;  401;-;  104;-;    0;-;    3;-;    1;-;   57;-;  222;-;  193;-;    8;-
4805;5016;05;A;  46;220107; 5;u;07; 2200;-; 1118;-;  331;-;  319;-; 1845;-; 1677;-;  168;-;    0;-;    9;-;    3;-;   65;-;  263;-;  236;-;   15;-;  776;-;  614;-;  161;-;    1;-;   10;-;    5;-;   82;-;  232;-;  212;-;   13;-
4805;5016;05;A;  46;220107; 5;u;08; 2335;-; 1628;-;  419;-;  371;-; 1890;-; 1737;-;  153;-;    0;-;   13;-;    3;-;  113;-;  303;-;  279;-;   13;-; 1210;-;  954;-;  256;-;    0;-;   12;-;    1;-;   90;-;  280;-;  240;-;   35;-
4805;5016;05;A;  46;220107; 5;u;09; 2025;-; 1505;-;  379;-;  417;-; 1604;-; 1431;-;  173;-;    0;-;   16;-;    3;-;   84;-;  292;-;  256;-;   26;-; 1051;-;  784;-;  266;-;    1;-;   13;-;    3;-;  110;-;  304;-;  268;-;   24;-
4805;5016;05;A;  46;220107; 5;u;10; 2067;-; 1424;-;  471;-;  375;-; 1561;-; 1410;-;  150;-;    1;-;   21;-;    1;-;  102;-;  368;-;  318;-;   14;-; 1013;-;  755;-;  258;-;    0;-;   12;-;    4;-;  100;-;  271;-;  232;-;   24;-
4805;5016;05;A;  46;220107; 5;u;11; 2108;-; 1616;-;  440;-;  431;-; 1631;-; 1455;-;  175;-;    1;-;   19;-;    2;-;   80;-;  358;-;  318;-;   18;-; 1152;-;  869;-;  282;-;    1;-;   11;-;    2;-;  115;-;  314;-;  293;-;   22;-
4805;5016;05;A;  46;220107; 5;u;12; 2165;-; 1863;-;  459;-;  466;-; 1678;-; 1508;-;  169;-;    1;-;   14;-;    1;-;  121;-;  337;-;  293;-;   14;-; 1360;-; 1026;-;  333;-;    1;-;   14;-;    5;-;  120;-;  341;-;  301;-;   23;-
4805;5016;05;A;  46;220107; 5;u;13; 2360;-; 2245;-;  438;-;  449;-; 1891;-; 1656;-;  235;-;    0;-;   18;-;    3;-;  110;-;  325;-;  296;-;   13;-; 1751;-; 1372;-;  379;-;    0;-;   16;-;    4;-;  117;-;  328;-;  295;-;   29;-
4805;5016;05;A;  46;220107; 5;u;14; 2411;-; 2820;-;  456;-;  419;-; 1925;-; 1721;-;  203;-;    1;-;   19;-;    2;-;  115;-;  339;-;  294;-;   11;-; 2359;-; 1928;-;  429;-;    2;-;   12;-;    4;-;  130;-;  285;-;  250;-;   30;-
4805;5016;05;A;  46;220107; 5;u;15; 2460;-; 2913;-;  349;-;  391;-; 2069;-; 1898;-;  171;-;    0;-;   24;-;    3;-;   84;-;  262;-;  233;-;   18;-; 2458;-; 2104;-;  354;-;    0;-;   25;-;    2;-;  105;-;  284;-;  254;-;   39;-
4805;5016;05;A;  46;220107; 5;u;16; 2366;-; 2865;-;  307;-;  292;-; 2037;-; 1887;-;  150;-;    0;-;   11;-;    2;-;   79;-;  226;-;  206;-;   11;-; 2522;-; 2165;-;  357;-;    0;-;   15;-;    5;-;   83;-;  204;-;  187;-;   36;-
4805;5016;05;A;  46;220107; 5;u;17; 2306;-; 2759;-;  217;-;  263;-; 2061;-; 1882;-;  177;-;    2;-;   12;-;    3;-;   52;-;  162;-;  152;-;   16;-; 2454;-; 2113;-;  341;-;    0;-;   15;-;    4;-;   56;-;  203;-;  188;-;   27;-
4805;5016;05;A;  46;220107; 5;u;18; 2191;-; 2461;-;  217;-;  190;-; 1941;-; 1791;-;  150;-;    0;-;   18;-;    1;-;   54;-;  162;-;  142;-;   15;-; 2231;-; 1907;-;  323;-;    1;-;   10;-;    2;-;   40;-;  148;-;  135;-;   30;-
4805;5016;05;A;  46;220107; 5;u;19; 1799;-; 1842;-;  189;-;  138;-; 1589;-; 1455;-;  134;-;    0;-;    9;-;    2;-;   40;-;  147;-;  127;-;   12;-; 1662;-; 1413;-;  248;-;    1;-;    6;-;    1;-;   29;-;  108;-;   98;-;   36;-
4805;5016;05;A;  46;220107; 5;u;20; 1386;-; 1610;-;  162;-;  167;-; 1200;-; 1112;-;   88;-;    0;-;    8;-;    2;-;   30;-;  130;-;  103;-;   16;-; 1414;-; 1136;-;  278;-;    0;-;    4;-;    3;-;   38;-;  126;-;  109;-;   25;-
4805;5016;05;A;  46;220107; 5;u;21; 1005;-; 1139;-;  117;-;  112;-;  865;-;  787;-;   78;-;    0;-;    6;-;    1;-;   21;-;   95;-;   77;-;   17;-; 1002;-;  838;-;  164;-;    0;-;    6;-;    1;-;   21;-;   90;-;   77;-;   19;-
4805;5016;05;A;  46;220107; 5;u;22;  662;-;  843;-;  102;-;   83;-;  552;-;  484;-;   68;-;    0;-;    1;-;    2;-;   16;-;   84;-;   65;-;    7;-;  750;-;  602;-;  148;-;    0;-;    1;-;    2;-;   24;-;   57;-;   46;-;    9;-
4805;5016;05;A;  46;220107; 5;u;23;  566;-;  752;-;   61;-;   61;-;  498;-;  448;-;   50;-;    0;-;    1;-;    0;-;    9;-;   52;-;   41;-;    6;-;  678;-;  552;-;  126;-;    0;-;    3;-;    1;-;   19;-;   41;-;   28;-;   10;-
4805;5016;05;A;  46;220107; 5;u;24;  396;-;  526;-;   65;-;   59;-;  323;-;  285;-;   38;-;    0;-;    1;-;    0;-;    7;-;   58;-;   47;-;    7;-;  457;-;  381;-;   76;-;    0;-;    2;-;    1;-;    9;-;   49;-;   43;-;    8;-
4805;5016;05;A;  46;220108; 6;u;01;  274;-;  367;-;   40;-;   56;-;  230;-;  203;-;   27;-;    0;-;    0;-;    0;-;    9;-;   31;-;   22;-;    4;-;  308;-;  258;-;   49;-;    1;-;    0;-;    0;-;    6;-;   50;-;   38;-;    3;-
4805;5016;05;A;  46;220108; 6;u;02;  199;-;  267;-;   43;-;   56;-;  154;-;  134;-;   20;-;    0;-;    0;-;    0;-;    6;-;   37;-;   31;-;    2;-;  203;-;  163;-;   40;-;    0;-;    0;-;    1;-;   11;-;   44;-;   35;-;    8;-
4805;5016;05;A;  46;220108; 6;u;03;  147;-;  174;-;   53;-;   61;-;   88;-;   76;-;   12;-;    0;-;    2;-;    0;-;    9;-;   44;-;   34;-;    4;-;  107;-;   74;-;   33;-;    0;-;    0;-;    0;-;   11;-;   50;-;   36;-;    6;-
4805;5016;05;A;  46;220108; 6;u;04;  150;-;  175;-;   52;-;   68;-;   94;-;   84;-;   10;-;    0;-;    1;-;    0;-;    7;-;   45;-;   34;-;    3;-;  101;-;   74;-;   27;-;    0;-;    0;-;    0;-;   11;-;   57;-;   39;-;    6;-
4805;5016;05;A;  46;220108; 6;u;05;  223;-;  189;-;   56;-;   76;-;  164;-;  151;-;   13;-;    0;-;    0;-;    0;-;    5;-;   51;-;   41;-;    3;-;  107;-;   89;-;   18;-;    0;-;    2;-;    0;-;   11;-;   65;-;   52;-;    4;-
4805;5016;05;A;  46;220108; 6;u;06;  424;-;  322;-;   76;-;  102;-;  339;-;  306;-;   32;-;    1;-;    3;-;    1;-;   15;-;   60;-;   52;-;    6;-;  215;-;  183;-;   32;-;    0;-;    4;-;    2;-;   13;-;   87;-;   72;-;    1;-
4805;5016;05;A;  46;220108; 6;u;07;  463;-;  400;-;  109;-;   96;-;  344;-;  278;-;   66;-;    0;-;    4;-;    1;-;   10;-;   98;-;   90;-;    6;-;  289;-;  235;-;   54;-;    0;-;    1;-;    1;-;   11;-;   84;-;   67;-;   14;-
4805;5016;05;A;  46;220108; 6;u;08;  644;-;  460;-;  127;-;  103;-;  506;-;  442;-;   64;-;    0;-;    8;-;    1;-;   24;-;  102;-;   95;-;    3;-;  347;-;  265;-;   82;-;    0;-;    2;-;    2;-;   24;-;   77;-;   65;-;    8;-
4805;5016;05;A;  46;220108; 6;u;09;  885;-;  700;-;  138;-;  118;-;  719;-;  642;-;   77;-;    0;-;   11;-;    1;-;   24;-;  113;-;  104;-;   17;-;  563;-;  432;-;  131;-;    0;-;    5;-;    1;-;   35;-;   82;-;   75;-;   14;-
4805;5016;05;A;  46;220108; 6;u;10; 1496;-; 1069;-;  116;-;  128;-; 1352;-; 1217;-;  134;-;    1;-;   17;-;    0;-;   22;-;   94;-;   83;-;   11;-;  909;-;  715;-;  194;-;    0;-;   13;-;    1;-;   41;-;   86;-;   77;-;   19;-
4805;5016;05;A;  46;220108; 6;u;11; 1877;-; 1371;-;  141;-;  125;-; 1707;-; 1588;-;  119;-;    0;-;   22;-;    3;-;   40;-;   98;-;   88;-;    7;-; 1201;-;  970;-;  231;-;    0;-;   21;-;    3;-;   33;-;   89;-;   82;-;   24;-
4805;5016;05;A;  46;220108; 6;u;12; 2132;-; 1673;-;  124;-;  117;-; 1974;-; 1846;-;  127;-;    1;-;   19;-;    0;-;   29;-;   95;-;   93;-;   15;-; 1513;-; 1187;-;  324;-;    2;-;   13;-;    1;-;   45;-;   71;-;   66;-;   30;-
4805;5016;05;A;  46;220108; 6;u;13; 2301;-; 1932;-;   98;-;  123;-; 2160;-; 2004;-;  156;-;    0;-;   25;-;    1;-;   41;-;   56;-;   40;-;   18;-; 1754;-; 1436;-;  317;-;    1;-;   21;-;    1;-;   45;-;   77;-;   72;-;   34;-
