TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;050302; 3;w;09; 4297;-; 5118;-;  469;-;  558;-; 3758;-;   -1;x;   -1;x;   -1;x;   21;-;   14;-;  249;-;  206;-;   -1;x;   49;-; 4412;-;   -1;x;   -1;x;   -1;x;   11;-;   14;-;  283;-;  261;-;   -1;x;  137;-
4807;5658;05;A;  46;050302; 3;w;10; 3844;-; 3893;-;  552;-;  529;-; 3254;-;   -1;x;   -1;x;   -1;x;   14;-;   15;-;  233;-;  304;-;   -1;x;   24;-; 3258;-;   -1;x;   -1;x;   -1;x;   15;-;   13;-;  236;-;  280;-;   -1;x;   91;-
4807;5658;05;A;  46;050302; 3;w;11; 3466;-; 2996;-;  575;-;  540;-; 2847;-;   -1;x;   -1;x;   -1;x;   27;-;   10;-;  288;-;  277;-;   -1;x;   17;-; 2386;-;   -1;x;   -1;x;   -1;x;   19;-;   12;-;  236;-;  292;-;   -1;x;   51;-
4807;5658;05;A;  46;050302; 3;w;12; 3390;-; 2762;-;  589;-;  533;-; 2767;-;   -1;x;   -1;x;   -1;x;   15;-;   12;-;  278;-;  299;-;   -1;x;   19;-; 2170;-;   -1;x;   -1;x;   -1;x;   16;-;   12;-;  232;-;  289;-;   -1;x;   43;-
4807;5658;05;A;  46;050302; 3;w;13; 3747;-; 2774;-;  509;-;  465;-; 3199;-;   -1;x;   -1;x;   -1;x;   18;-;   14;-;  260;-;  235;-;   -1;x;   21;-; 2271;-;   -1;x;   -1;x;   -1;x;   13;-;   10;-;  191;-;  264;-;   -1;x;   25;-
4807;5658;05;A;  46;050302; 3;w;14; 4072;-; 2988;-;  533;-;  475;-; 3493;-;   -1;x;   -1;x;   -1;x;   15;-;   19;-;  270;-;  244;-;   -1;x;   31;-; 2466;-;   -1;x;   -1;x;   -1;x;   12;-;   11;-;  222;-;  242;-;   -1;x;   35;-
4807;5658;05;A;  46;050302; 3;w;15; 4258;-; 3106;-;  496;-;  513;-; 3723;-;   -1;x;   -1;x;   -1;x;   21;-;   11;-;  245;-;  240;-;   -1;x;   18;-; 2535;-;   -1;x;   -1;x;   -1;x;   13;-;    6;-;  234;-;  273;-;   -1;x;   45;-
4807;5658;05;A;  46;050302; 3;w;16; 4781;-; 3294;-;  476;-;  484;-; 4261;-;   -1;x;   -1;x;   -1;x;   22;-;   16;-;  225;-;  235;-;   -1;x;   22;-; 2745;-;   -1;x;   -1;x;   -1;x;   12;-;   17;-;  249;-;  218;-;   -1;x;   53;-
4807;5658;05;A;  46;050302; 3;w;17; 5650;-; 3722;-;  455;-;  366;-; 5134;-;   -1;x;   -1;x;   -1;x;   23;-;   17;-;  225;-;  213;-;   -1;x;   38;-; 3269;-;   -1;x;   -1;x;   -1;x;   21;-;   13;-;  144;-;  209;-;   -1;x;   66;-
4807;5658;05;A;  46;050302; 3;w;18; 5825;-; 3890;-;  354;-;  292;-; 5420;-;   -1;x;   -1;x;   -1;x;   19;-;   10;-;  182;-;  162;-;   -1;x;   32;-; 3520;-;   -1;x;   -1;x;   -1;x;   11;-;   10;-;  124;-;  158;-;   -1;x;   67;-
4807;5658;05;A;  46;050302; 3;w;19; 4927;-; 3231;-;  242;-;  225;-; 4639;-;   -1;x;   -1;x;   -1;x;    9;-;   10;-;  111;-;  121;-;   -1;x;   37;-; 2940;-;   -1;x;   -1;x;   -1;x;   12;-;    6;-;   84;-;  135;-;   -1;x;   54;-
4807;5658;05;A;  46;050302; 3;w;20; 3560;-; 2449;-;  227;-;  192;-; 3281;-;   -1;x;   -1;x;   -1;x;   14;-;   16;-;   98;-;  113;-;   -1;x;   38;-; 2208;-;   -1;x;   -1;x;   -1;x;    8;-;   13;-;   60;-;  119;-;   -1;x;   41;-
4807;5658;05;A;  46;050302; 3;w;21; 2227;-; 1565;-;  199;-;  137;-; 1997;-;   -1;x;   -1;x;   -1;x;    7;-;    7;-;   77;-;  115;-;   -1;x;   24;-; 1400;-;   -1;x;   -1;x;   -1;x;    5;-;    7;-;   34;-;   96;-;   -1;x;   23;-
4807;5658;05;A;  46;050302; 3;w;22; 1572;-; 1047;-;  151;-;   99;-; 1412;-;   -1;x;   -1;x;   -1;x;    4;-;    8;-;   47;-;   96;-;   -1;x;    5;-;  937;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   29;-;   67;-;   -1;x;    9;-
4807;5658;05;A;  46;050302; 3;w;23; 1475;-;  864;-;  129;-;   75;-; 1325;-;   -1;x;   -1;x;   -1;x;    7;-;    3;-;   41;-;   85;-;   -1;x;   14;-;  777;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   19;-;   53;-;   -1;x;    9;-
4807;5658;05;A;  46;050302; 3;w;24;  865;-;  577;-;   91;-;  100;-;  762;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   35;-;   54;-;   -1;x;    8;-;  473;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   23;-;   72;-;   -1;x;    3;-
4807;5658;05;A;  46;050303; 4;w;01;  528;s;  383;-;   64;s;   89;-;  453;s;   -1;x;   -1;x;   -1;x;    2;s;    4;s;   13;s;   47;s;   -1;x;    9;s;  287;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   24;-;   62;-;   -1;x;    5;-
4807;5658;05;A;  46;050303; 4;w;02;  365;s;  198;-;   60;s;   64;-;  297;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   11;s;   47;s;   -1;x;    6;s;  129;-;   -1;x;   -1;x;   -1;x;    4;-;    0;-;   25;-;   39;-;   -1;x;    1;-
4807;5658;05;A;  46;050303; 4;w;03;  310;s;  175;-;   65;s;   71;-;  237;s;   -1;x;   -1;x;   -1;x;    2;s;    0;s;   20;s;   45;s;   -1;x;    6;s;  102;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   26;-;   44;-;   -1;x;    1;-
4807;5658;05;A;  46;050303; 4;w;04;  267;s;  197;-;   81;s;   98;-;  171;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   24;s;   56;s;   -1;x;   14;s;   97;-;   -1;x;   -1;x;   -1;x;    1;-;    5;-;   28;-;   65;-;   -1;x;    1;-
4807;5658;05;A;  46;050303; 4;w;05;  386;s;  309;-;  127;s;  137;-;  224;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   44;s;   81;s;   -1;x;   34;s;  170;-;   -1;x;   -1;x;   -1;x;    0;-;    5;-;   47;-;   85;-;   -1;x;    2;-
4807;5658;05;A;  46;050303; 4;w;06; 1064;s; 1183;-;  233;s;  234;-;  729;s;   -1;x;   -1;x;   -1;x;    7;s;    7;s;   87;s;  139;s;   -1;x;   95;s;  938;-;   -1;x;   -1;x;   -1;x;    4;-;    5;-;   87;-;  142;-;   -1;x;    7;-
4807;5658;05;A;  46;050303; 4;w;07; 2521;s; 3113;-;  398;s;  340;-; 1772;s;   -1;x;   -1;x;   -1;x;   11;s;   11;s;  207;s;  180;s;   -1;x;  340;s; 2707;-;   -1;x;   -1;x;   -1;x;    5;-;    8;-;  147;-;  185;-;   -1;x;   61;-
4807;5658;05;A;  46;050303; 4;w;08; 4420;s; 5339;-;  480;s;  430;-; 3297;s;   -1;x;   -1;x;   -1;x;   22;s;   15;s;  266;s;  199;s;   -1;x;  621;s; 4751;-;   -1;x;   -1;x;   -1;x;   14;-;   15;-;  232;-;  183;-;   -1;x;  144;-
4807;5658;05;A;  46;050303; 4;w;09; 4611;s; 4929;-;  524;s;  534;-; 3393;s;   -1;x;   -1;x;   -1;x;   24;s;   16;s;  270;s;  238;s;   -1;x;  670;s; 4244;-;   -1;x;   -1;x;   -1;x;   23;-;   10;-;  239;-;  285;-;   -1;x;  128;-
4807;5658;05;A;  46;050303; 4;w;10; 3818;s; 4145;-;  565;s;  560;-; 2761;s;   -1;x;   -1;x;   -1;x;   16;s;   18;s;  266;s;  281;s;   -1;x;  476;s; 3488;-;   -1;x;   -1;x;   -1;x;   15;-;   18;-;  252;-;  290;-;   -1;x;   82;-
4807;5658;05;A;  46;050303; 4;w;11; 3435;s; 3052;-;  558;s;  496;-; 2458;s;   -1;x;   -1;x;   -1;x;   21;s;   15;s;  255;s;  288;s;   -1;x;  398;s; 2501;-;   -1;x;   -1;x;   -1;x;   13;-;   10;-;  207;-;  279;-;   -1;x;   42;-
4807;5658;05;A;  46;050303; 4;w;12; 3232;s; 2830;-;  580;s;  539;-; 2208;s;   -1;x;   -1;x;   -1;x;   15;s;   16;s;  262;s;  302;s;   -1;x;  429;s; 2250;-;   -1;x;   -1;x;   -1;x;    8;-;   12;-;  213;-;  314;-;   -1;x;   33;-
4807;5658;05;A;  46;050303; 4;w;13; 3573;s; 2847;-;  562;s;  495;-; 2463;s;   -1;x;   -1;x;   -1;x;   17;s;   16;s;  260;s;  286;s;   -1;x;  531;s; 2320;-;   -1;x;   -1;x;   -1;x;    6;-;   12;-;  216;-;  267;-;   -1;x;   26;-
4807;5658;05;A;  46;050303; 4;w;14; 4123;s; 3130;-;  549;s;  464;-; 2983;s;   -1;x;   -1;x;   -1;x;   21;s;   17;s;  259;s;  273;s;   -1;x;  570;s; 2645;-;   -1;x;   -1;x;   -1;x;   11;-;   12;-;  206;-;  246;-;   -1;x;   10;-
4807;5658;05;A;  46;050303; 4;w;15; 4626;s; 3192;-;  540;s;  511;-; 3571;s;   -1;x;   -1;x;   -1;x;   22;s;   22;s;  259;s;  259;s;   -1;x;  493;s; 2667;-;   -1;x;   -1;x;   -1;x;    6;-;   18;-;  229;-;  264;-;   -1;x;    8;-
4807;5658;05;A;  46;050303; 4;w;16; 4980;s; 3315;-;  483;s;  477;-; 3857;s;   -1;x;   -1;x;   -1;x;   28;s;   18;s;  238;s;  227;s;   -1;x;  612;s; 2787;-;   -1;x;   -1;x;   -1;x;   17;-;   10;-;  227;-;  240;-;   -1;x;   34;-
4807;5658;05;A;  46;050303; 4;w;17; 5882;s; 3756;-;  397;s;  352;-; 4633;s;   -1;x;   -1;x;   -1;x;   23;s;   22;s;  189;s;  186;s;   -1;x;  829;s; 3334;-;   -1;x;   -1;x;   -1;x;   13;-;    6;-;  149;-;  197;-;   -1;x;   57;-
4807;5658;05;A;  46;050303; 4;w;18; 6007;s; 3901;-;  301;s;  308;-; 4501;s;   -1;x;   -1;x;   -1;x;   29;s;   14;s;  139;s;  148;s;   -1;x; 1176;s; 3510;-;   -1;x;   -1;x;   -1;x;   10;-;   10;-;  120;-;  178;-;   -1;x;   73;-
4807;5658;05;A;  46;050303; 4;w;19; 5021;s; 3395;-;  243;s;  211;-; 3805;s;   -1;x;   -1;x;   -1;x;   15;s;   17;s;   98;s;  128;s;   -1;x;  958;s; 3113;-;   -1;x;   -1;x;   -1;x;    8;-;    7;-;   72;-;  132;-;   -1;x;   63;-
4807;5658;05;A;  46;050303; 4;w;20; 3534;s; 2735;-;  192;s;  171;-; 2675;s;   -1;x;   -1;x;   -1;x;   11;s;   11;s;   68;s;  113;s;   -1;x;  656;s; 2512;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;   51;-;  112;-;   -1;x;   45;-
4807;5658;05;A;  46;050303; 4;w;21; 2380;s; 1670;-;  171;s;  142;-; 1807;s;   -1;x;   -1;x;   -1;x;   10;s;    7;s;   47;s;  117;s;   -1;x;  392;s; 1509;-;   -1;x;   -1;x;   -1;x;    2;-;   13;-;   36;-;   93;-;   -1;x;   17;-
4807;5658;05;A;  46;050303; 4;w;22; 1667;s; 1303;-;  132;s;  120;-; 1311;s;   -1;x;   -1;x;   -1;x;    9;s;    6;s;   39;s;   87;s;   -1;x;  215;s; 1172;-;   -1;x;   -1;x;   -1;x;    5;-;    3;-;   27;-;   90;-;   -1;x;    6;-
4807;5658;05;A;  46;050303; 4;w;23; 1526;s; 1022;-;   93;s;   86;-; 1267;s;   -1;x;   -1;x;   -1;x;    4;s;    4;s;   30;s;   59;s;   -1;x;  162;s;  930;-;   -1;x;   -1;x;   -1;x;    3;-;    3;-;   25;-;   58;-;   -1;x;    3;-
4807;5658;05;A;  46;050303; 4;w;24; 1081;s;  666;-;   78;s;   88;-;  882;s;   -1;x;   -1;x;   -1;x;    3;s;    4;s;   21;s;   53;s;   -1;x;  118;s;  573;-;   -1;x;   -1;x;   -1;x;    0;-;    4;-;   13;-;   71;-;   -1;x;    5;-
4807;5658;05;A;  46;050304; 5;w;01;  575;-;  398;-;   57;-;   79;-;  507;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   14;-;   41;-;   -1;x;   10;-;  313;-;   -1;x;   -1;x;   -1;x;    3;-;    1;-;   20;-;   58;-;   -1;x;    3;-
4807;5658;05;A;  46;050304; 5;w;02;  379;-;  243;-;   81;-;   70;-;  293;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   24;-;   57;-;   -1;x;    4;-;  168;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   25;-;   44;-;   -1;x;    3;-
4807;5658;05;A;  46;050304; 5;w;03;  318;-;  189;-;   77;-;   62;-;  239;-;   -1;x;   -1;x;   -1;x;    1;-;    1;-;   17;-;   59;-;   -1;x;    1;-;  124;-;   -1;x;   -1;x;   -1;x;    1;-;    0;-;   24;-;   38;-;   -1;x;    2;-
4807;5658;05;A;  46;050304; 5;w;04;  243;-;  206;-;   67;-;  102;-;  173;-;   -1;x;   -1;x;   -1;x;    1;-;    2;-;   26;-;   39;-;   -1;x;    2;-;  100;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   19;-;   82;-;   -1;x;    2;-
4807;5658;05;A;  46;050304; 5;w;05;  365;-;  298;-;  118;-;  107;-;  241;-;   -1;x;   -1;x;   -1;x;    4;-;    0;-;   45;-;   73;-;   -1;x;    2;-;  189;-;   -1;x;   -1;x;   -1;x;    0;-;    5;-;   29;-;   73;-;   -1;x;    2;-
4807;5658;05;A;  46;050304; 5;w;06;  987;-; 1219;-;  198;-;  234;-;  783;-;   -1;x;   -1;x;   -1;x;    2;-;    1;-;   86;-;  111;-;   -1;x;    4;-;  980;-;   -1;x;   -1;x;   -1;x;    1;-;    7;-;   92;-;  135;-;   -1;x;    4;-
4807;5658;05;A;  46;050304; 5;w;07; 2084;-; 3206;-;  330;-;  367;-; 1718;-;   -1;x;   -1;x;   -1;x;   11;-;    6;-;  168;-;  156;-;   -1;x;   25;-; 2779;-;   -1;x;   -1;x;   -1;x;   11;-;   10;-;  140;-;  217;-;   -1;x;   49;-
4807;5658;05;A;  46;050304; 5;w;08; 4163;-; 5415;-;  461;-;  434;-; 3622;-;   -1;x;   -1;x;   -1;x;   12;-;   10;-;  258;-;  193;-;   -1;x;   68;-; 4826;-;   -1;x;   -1;x;   -1;x;   15;-;   11;-;  232;-;  191;-;   -1;x;  140;-
4807;5658;05;A;  46;050304; 5;w;09; 4041;-; 4877;-;  550;-;  506;-; 3401;-;   -1;x;   -1;x;   -1;x;   11;-;   15;-;  286;-;  249;-;   -1;x;   79;-; 4214;-;   -1;x;   -1;x;   -1;x;   13;-;    8;-;  254;-;  244;-;   -1;x;  144;-
4807;5658;05;A;  46;050304; 5;w;10; 2667;-; 3802;-;  443;-;  482;-; 2166;-;   -1;x;   -1;x;   -1;x;    8;-;   18;-;  197;-;  228;-;   -1;x;   50;-; 3239;-;   -1;x;   -1;x;   -1;x;   19;-;   18;-;  196;-;  268;-;   -1;x;   62;-
4807;5658;05;A;  46;050304; 5;w;11; 2537;-; 3098;-;  493;-;  480;-; 1982;-;   -1;x;   -1;x;   -1;x;   13;-;   17;-;  225;-;  251;-;   -1;x;   49;-; 2558;-;   -1;x;   -1;x;   -1;x;   26;-;   17;-;  202;-;  261;-;   -1;x;   34;-
4807;5658;05;A;  46;050304; 5;w;12; 2928;-; 3056;-;  460;-;  536;-; 2370;-;   -1;x;   -1;x;   -1;x;   14;-;    8;-;  226;-;  226;-;   -1;x;   84;-; 2474;-;   -1;x;   -1;x;   -1;x;    7;-;    7;-;  237;-;  292;-;   -1;x;   39;-
4807;5658;05;A;  46;050304; 5;w;13; 3351;-; 3196;-;  460;-;  482;-; 2781;-;   -1;x;   -1;x;   -1;x;   19;-;    8;-;  209;-;  243;-;   -1;x;   91;-; 2662;-;   -1;x;   -1;x;   -1;x;   18;-;    7;-;  227;-;  248;-;   -1;x;   34;-
4807;5658;05;A;  46;050304; 5;w;14; 4164;-; 3714;-;  498;-;  470;-; 3530;-;   -1;x;   -1;x;   -1;x;   13;-;   15;-;  234;-;  249;-;   -1;x;  123;-; 3176;-;   -1;x;   -1;x;   -1;x;   14;-;    7;-;  231;-;  232;-;   -1;x;   54;-
4807;5658;05;A;  46;050304; 5;w;15; 4556;-; 3806;-;  435;-;  440;-; 3965;-;   -1;x;   -1;x;   -1;x;   16;-;   17;-;  223;-;  195;-;   -1;x;  140;-; 3309;-;   -1;x;   -1;x;   -1;x;    9;-;   11;-;  201;-;  228;-;   -1;x;   48;-
4807;5658;05;A;  46;050304; 5;w;16; 4754;-; 4029;-;  394;-;  394;-; 4203;-;   -1;x;   -1;x;   -1;x;   16;-;   21;-;  182;-;  191;-;   -1;x;  141;-; 3557;-;   -1;x;   -1;x;   -1;x;   18;-;   13;-;  191;-;  190;-;   -1;x;   60;-
4807;5658;05;A;  46;050304; 5;w;17; 4575;-; 3837;-;  325;-;  281;-; 4115;-;   -1;x;   -1;x;   -1;x;   12;-;   11;-;  156;-;  158;-;   -1;x;  123;-; 3493;-;   -1;x;   -1;x;   -1;x;    9;-;   10;-;  122;-;  149;-;   -1;x;   54;-
4807;5658;05;A;  46;050304; 5;w;18; 4676;-; 3934;-;  268;-;  232;-; 4266;-;   -1;x;   -1;x;   -1;x;    9;-;    8;-;  117;-;  143;-;   -1;x;  133;-; 3619;-;   -1;x;   -1;x;   -1;x;   10;-;   11;-;  109;-;  112;-;   -1;x;   73;-
4807;5658;05;A;  46;050304; 5;w;19; 4148;-; 3493;-;  194;-;  162;-; 3861;-;   -1;x;   -1;x;   -1;x;    7;-;   13;-;   78;-;  103;-;   -1;x;   86;-; 3239;-;   -1;x;   -1;x;   -1;x;   14;-;    5;-;   69;-;   88;-;   -1;x;   78;-
4807;5658;05;A;  46;050304; 5;w;20; 3181;-; 3077;-;  163;-;  165;-; 2920;-;   -1;x;   -1;x;   -1;x;   10;-;    5;-;   62;-;   96;-;   -1;x;   88;-; 2851;-;   -1;x;   -1;x;   -1;x;    7;-;   13;-;   59;-;   93;-;   -1;x;   54;-
4807;5658;05;A;  46;050304; 5;w;21; 1997;-; 1967;-;  149;-;  113;-; 1831;-;   -1;x;   -1;x;   -1;x;    6;-;   10;-;   48;-;   91;-;   -1;x;   11;-; 1816;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   36;-;   72;-;   -1;x;   31;-
4807;5658;05;A;  46;050304; 5;w;22; 1430;-; 1442;-;  124;-;   82;-; 1286;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   35;-;   87;-;   -1;x;   17;-; 1339;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   32;-;   48;-;   -1;x;   19;-
4807;5658;05;A;  46;050304; 5;w;23; 1316;-; 1186;-;  113;-;   89;-; 1171;-;   -1;x;   -1;x;   -1;x;    1;-;    8;-;   36;-;   69;-;   -1;x;   31;-; 1084;-;   -1;x;   -1;x;   -1;x;    2;-;    3;-;   29;-;   57;-;   -1;x;   11;-
4807;5658;05;A;  46;050304; 5;w;24;  942;-;  925;-;   69;-;   60;-;  861;-;   -1;x;   -1;x;   -1;x;    2;-;    4;-;   20;-;   45;-;   -1;x;   10;-;  850;-;   -1;x;   -1;x;   -1;x;    3;-;    2;-;   24;-;   34;-;   -1;x;   12;-
4807;5658;05;A;  46;050305; 6;w;01;  724;s;  619;-;   64;s;   67;-;  616;s;   -1;x;   -1;x;   -1;x;    6;s;    7;s;   14;s;   43;s;   -1;x;   38;s;  541;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   17;-;   47;-;   -1;x;   10;-
4807;5658;05;A;  46;050305; 6;w;02;  480;s;  400;-;   53;s;   39;-;  409;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   12;s;   39;s;   -1;x;   17;s;  356;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   22;-;   16;-;   -1;x;    5;-
4807;5658;05;A;  46;050305; 6;w;03;  369;s;  290;-;   54;s;   45;-;  297;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   17;s;   36;s;   -1;x;   17;s;  243;-;   -1;x;   -1;x;   -1;x;    2;-;    2;-;   16;-;   27;-;   -1;x;    0;-
4807;5658;05;A;  46;050305; 6;w;04;  362;s;  201;-;   62;s;   43;-;  287;s;   -1;x;   -1;x;   -1;x;    2;s;    5;s;   19;s;   38;s;   -1;x;   11;s;  155;-;   -1;x;   -1;x;   -1;x;    0;-;    1;-;   12;-;   30;-;   -1;x;    3;-
4807;5658;05;A;  46;050305; 6;w;05;  386;s;  254;-;   70;s;   59;-;  307;s;   -1;x;   -1;x;   -1;x;    2;s;    0;s;   24;s;   46;s;   -1;x;    7;s;  194;-;   -1;x;   -1;x;   -1;x;    0;-;    3;-;   24;-;   32;-;   -1;x;    1;-
4807;5658;05;A;  46;050305; 6;w;06;  692;s;  537;-;   75;s;   94;-;  596;s;   -1;x;   -1;x;   -1;x;   13;s;    2;s;   28;s;   45;s;   -1;x;    8;s;  438;-;   -1;x;   -1;x;   -1;x;    3;-;    4;-;   37;-;   53;-;   -1;x;    2;-
4807;5658;05;A;  46;050305; 6;w;07; 1362;s;  610;-;   98;s;   83;-; 1211;s;   -1;x;   -1;x;   -1;x;    8;s;    5;s;   48;s;   45;s;   -1;x;   45;s;  518;-;   -1;x;   -1;x;   -1;x;    4;-;    2;-;   46;-;   35;-;   -1;x;    5;-
4807;5658;05;A;  46;050305; 6;w;08; 1878;s;  862;-;  118;s;   88;-; 1676;s;   -1;x;   -1;x;   -1;x;   18;s;   16;s;   59;s;   43;s;   -1;x;   66;s;  760;-;   -1;x;   -1;x;   -1;x;    5;-;    9;-;   52;-;   27;-;   -1;x;    9;-
4807;5658;05;A;  46;050305; 6;w;09; 2118;s; 1553;-;  115;s;  119;-; 1885;s;   -1;x;   -1;x;   -1;x;   18;s;    7;s;   56;s;   52;s;   -1;x;  100;s; 1409;-;   -1;x;   -1;x;   -1;x;    7;-;    8;-;   59;-;   52;-;   -1;x;   18;-
4807;5658;05;A;  46;050305; 6;w;10; 1555;s; 2360;-;  115;s;  132;-; 1350;s;   -1;x;   -1;x;   -1;x;    2;s;    3;s;   53;s;   59;s;   -1;x;   88;s; 2189;-;   -1;x;   -1;x;   -1;x;   10;-;    3;-;   85;-;   44;-;   -1;x;   29;-
4807;5658;05;A;  46;050305; 6;w;11; 1783;s; 2732;-;  114;s;  124;-; 1549;s;   -1;x;   -1;x;   -1;x;    4;s;    1;s;   52;s;   61;s;   -1;x;  116;s; 2564;-;   -1;x;   -1;x;   -1;x;   13;-;    5;-;   64;-;   55;-;   -1;x;   31;-
4807;5658;05;A;  46;050305; 6;w;12; 2200;s; 3104;-;  118;s;  105;-; 1898;s;   -1;x;   -1;x;   -1;x;   11;s;    6;s;   53;s;   59;s;   -1;x;  173;s; 2937;-;   -1;x;   -1;x;   -1;x;   11;-;    6;-;   70;-;   29;-;   -1;x;   51;-
4807;5658;05;A;  46;050305; 6;w;13; 2737;s; 3233;-;  120;s;   94;-; 2558;s;   -1;x;   -1;x;   -1;x;    5;s;    8;s;   55;s;   57;s;   -1;x;   54;s; 3095;-;   -1;x;   -1;x;   -1;x;   13;-;   11;-;   52;-;   31;-;   -1;x;   31;-
4807;5658;05;A;  46;050305; 6;w;14; 3312;s; 3303;-;  110;s;   90;-; 3044;s;   -1;x;   -1;x;   -1;x;    7;s;    3;s;   53;s;   54;s;   -1;x;  151;s; 3166;-;   -1;x;   -1;x;   -1;x;   11;-;    7;-;   50;-;   33;-;   -1;x;   36;-
4807;5658;05;A;  46;050305; 6;w;15; 3404;s; 3232;-;  105;s;   92;-; 3051;s;   -1;x;   -1;x;   -1;x;    7;s;    5;s;   51;s;   49;s;   -1;x;  241;s; 3089;-;   -1;x;   -1;x;   -1;x;    9;-;    3;-;   52;-;   37;-;   -1;x;   42;-
4807;5658;05;A;  46;050305; 6;w;16; 3282;s; 3134;-;   90;s;   99;-; 2745;s;   -1;x;   -1;x;   -1;x;   13;s;    2;s;   44;s;   44;s;   -1;x;  434;s; 2970;-;   -1;x;   -1;x;   -1;x;   12;-;    5;-;   62;-;   32;-;   -1;x;   53;-
4807;5658;05;A;  46;050305; 6;w;17; 3195;s; 3024;-;   85;s;   81;-; 2768;s;   -1;x;   -1;x;   -1;x;   12;s;    3;s;   39;s;   43;s;   -1;x;  330;s; 2909;-;   -1;x;   -1;x;   -1;x;    7;-;    3;-;   46;-;   32;-;   -1;x;   27;-
4807;5658;05;A;  46;050305; 6;w;18; 3150;s; 2768;-;   80;s;   69;-; 2913;s;   -1;x;   -1;x;   -1;x;   14;s;    6;s;   34;s;   40;s;   -1;x;  143;s; 2650;-;   -1;x;   -1;x;   -1;x;   11;-;    5;-;   31;-;   33;-;   -1;x;   38;-
4807;5658;05;A;  46;050305; 6;w;19; 3178;s; 2809;-;   65;s;   89;-; 2757;s;   -1;x;   -1;x;   -1;x;   11;s;    2;s;   28;s;   35;s;   -1;x;  345;s; 2669;-;   -1;x;   -1;x;   -1;x;    5;-;    5;-;   56;-;   28;-;   -1;x;   46;-
4807;5658;05;A;  46;050305; 6;w;20; 2428;s; 2290;-;   50;s;   47;-; 2115;s;   -1;x;   -1;x;   -1;x;    5;s;    1;s;   18;s;   31;s;   -1;x;  258;s; 2198;-;   -1;x;   -1;x;   -1;x;    7;-;    5;-;   24;-;   18;-;   -1;x;   38;-
4807;5658;05;A;  46;050305; 6;w;21; 1870;s; 1634;-;   45;s;   49;-; 1665;s;   -1;x;   -1;x;   -1;x;    6;s;    5;s;   12;s;   28;s;   -1;x;  154;s; 1569;-;   -1;x;   -1;x;   -1;x;    6;-;    9;-;   27;-;   13;-;   -1;x;   10;-
4807;5658;05;A;  46;050305; 6;w;22; 1311;s; 1189;-;   37;s;   28;-; 1184;s;   -1;x;   -1;x;   -1;x;    4;s;    5;s;   11;s;   21;s;   -1;x;   86;s; 1143;-;   -1;x;   -1;x;   -1;x;    6;-;    4;-;   10;-;   14;-;   -1;x;   12;-
4807;5658;05;A;  46;050305; 6;w;23; 1088;s; 1102;-;   28;s;   32;-;  985;s;   -1;x;   -1;x;   -1;x;    4;s;    2;s;    9;s;   17;s;   -1;x;   71;s; 1055;-;   -1;x;   -1;x;   -1;x;    1;-;    3;-;   14;-;   15;-;   -1;x;   14;-
4807;5658;05;A;  46;050305; 6;w;24; 1040;s; 1095;-;   24;s;   22;-;  952;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;    8;s;   15;s;   -1;x;   63;s; 1063;-;   -1;x;   -1;x;   -1;x;    5;-;    1;-;   11;-;   10;-;   -1;x;    5;-
