TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;061124; 5;w;24; 1280;s; 1045;s;   73;s;   64;s; 1201;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   32;s;   39;s;   -1;x;    5;s;  970;s;   -1;x;   -1;x;   -1;x;    5;s;    2;s;   18;s;   44;s;   -1;x;    6;s
4807;5658;05;A;  46;061125; 6;w;01;  971;s;  818;s;   70;s;   64;s;  897;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   29;s;   39;s;   -1;x;    3;s;  745;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   25;s;   37;s;   -1;x;    6;s
4807;5658;05;A;  46;061125; 6;w;02;  698;s;  553;s;   63;s;   58;s;  631;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   28;s;   33;s;   -1;x;    2;s;  488;s;   -1;x;   -1;x;   -1;x;    4;s;    1;s;   24;s;   33;s;   -1;x;    3;s
4807;5658;05;A;  46;061125; 6;w;03;  507;s;  365;s;   64;s;   58;s;  440;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   27;s;   35;s;   -1;x;    2;s;  304;s;   -1;x;   -1;x;   -1;x;    2;s;    3;s;   21;s;   34;s;   -1;x;    1;s
4807;5658;05;A;  46;061125; 6;w;04;  430;s;  286;s;   70;s;   59;s;  358;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   33;s;   36;s;   -1;x;    1;s;  226;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   16;s;   42;s;   -1;x;    0;s
4807;5658;05;A;  46;061125; 6;w;05;  433;s;  318;s;   86;s;   74;s;  344;s;   -1;x;   -1;x;   -1;x;    2;s;    1;s;   44;s;   41;s;   -1;x;    1;s;  242;s;   -1;x;   -1;x;   -1;x;    1;s;    3;s;   24;s;   47;s;   -1;x;    1;s
4807;5658;05;A;  46;061125; 6;w;06;  612;s;  632;s;   90;s;   96;s;  519;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   46;s;   42;s;   -1;x;    1;s;  533;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   43;s;   51;s;   -1;x;    1;s
4807;5658;05;A;  46;061125; 6;w;07;  877;s;  804;s;  114;s;  107;s;  757;s;   -1;x;   -1;x;   -1;x;    5;s;    4;s;   69;s;   41;s;   -1;x;    1;s;  687;s;   -1;x;   -1;x;   -1;x;    6;s;    3;s;   45;s;   59;s;   -1;x;    4;s
4807;5658;05;A;  46;061125; 6;w;08; 1168;s; 1122;s;  125;s;  118;s; 1038;s;   -1;x;   -1;x;   -1;x;    4;s;    7;s;   69;s;   49;s;   -1;x;    1;s;  987;s;   -1;x;   -1;x;   -1;x;   11;s;    6;s;   55;s;   57;s;   -1;x;    6;s
4807;5658;05;A;  46;061125; 6;w;09; 1744;s; 1880;s;  132;s;  123;s; 1603;s;   -1;x;   -1;x;   -1;x;    7;s;    6;s;   79;s;   47;s;   -1;x;    2;s; 1734;s;   -1;x;   -1;x;   -1;x;   11;s;    4;s;   69;s;   50;s;   -1;x;   12;s
4807;5658;05;A;  46;061125; 6;w;10; 2330;s; 2730;s;  137;s;  124;s; 2177;s;   -1;x;   -1;x;   -1;x;   11;s;    8;s;   82;s;   47;s;   -1;x;    5;s; 2560;s;   -1;x;   -1;x;   -1;x;   13;s;    4;s;   74;s;   46;s;   -1;x;   33;s
4807;5658;05;A;  46;061125; 6;w;11; 2773;s; 3181;s;  139;s;  125;s; 2613;s;   -1;x;   -1;x;   -1;x;   12;s;    8;s;   88;s;   43;s;   -1;x;    9;s; 2994;s;   -1;x;   -1;x;   -1;x;   17;s;    4;s;   72;s;   49;s;   -1;x;   45;s
4807;5658;05;A;  46;061125; 6;w;12; 3142;s; 3392;s;  137;s;  122;s; 2982;s;   -1;x;   -1;x;   -1;x;   11;s;    6;s;   87;s;   44;s;   -1;x;   12;s; 3207;s;   -1;x;   -1;x;   -1;x;   19;s;    5;s;   73;s;   44;s;   -1;x;   44;s
4807;5658;05;A;  46;061125; 6;w;13; 3456;s; 3371;s;  136;s;  115;s; 3294;s;   -1;x;   -1;x;   -1;x;   12;s;    4;s;   88;s;   44;s;   -1;x;   14;s; 3188;s;   -1;x;   -1;x;   -1;x;   18;s;    5;s;   71;s;   39;s;   -1;x;   50;s
4807;5658;05;A;  46;061125; 6;w;14; 3797;s; 3398;s;  130;s;  110;s; 3641;s;   -1;x;   -1;x;   -1;x;   10;s;    8;s;   89;s;   33;s;   -1;x;   16;s; 3213;s;   -1;x;   -1;x;   -1;x;   16;s;    4;s;   72;s;   34;s;   -1;x;   59;s
4807;5658;05;A;  46;061125; 6;w;15; 3994;s; 3295;s;  122;s;  117;s; 3845;s;   -1;x;   -1;x;   -1;x;   12;s;    5;s;   81;s;   36;s;   -1;x;   15;s; 3120;s;   -1;x;   -1;x;   -1;x;   15;s;    3;s;   67;s;   47;s;   -1;x;   43;s
4807;5658;05;A;  46;061125; 6;w;16; 3683;s; 2947;s;  107;s;   92;s; 3549;s;   -1;x;   -1;x;   -1;x;   12;s;    6;s;   67;s;   34;s;   -1;x;   15;s; 2807;s;   -1;x;   -1;x;   -1;x;   13;s;    4;s;   54;s;   34;s;   -1;x;   35;s
4807;5658;05;A;  46;061125; 6;w;17; 3737;s; 2737;s;  100;s;   77;s; 3609;s;   -1;x;   -1;x;   -1;x;   14;s;    4;s;   69;s;   27;s;   -1;x;   14;s; 2618;s;   -1;x;   -1;x;   -1;x;   12;s;    5;s;   44;s;   28;s;   -1;x;   30;s
4807;5658;05;A;  46;061125; 6;w;18; 3157;s; 2698;s;   90;s;   71;s; 3043;s;   -1;x;   -1;x;   -1;x;    9;s;    4;s;   58;s;   28;s;   -1;x;   15;s; 2583;s;   -1;x;   -1;x;   -1;x;   10;s;    4;s;   40;s;   27;s;   -1;x;   34;s
4807;5658;05;A;  46;061125; 6;w;19; 2987;s; 2808;s;   77;s;   61;s; 2889;s;   -1;x;   -1;x;   -1;x;    6;s;    4;s;   51;s;   22;s;   -1;x;   15;s; 2703;s;   -1;x;   -1;x;   -1;x;   10;s;    4;s;   33;s;   24;s;   -1;x;   34;s
4807;5658;05;A;  46;061125; 6;w;20; 2371;s; 2537;s;   60;s;   57;s; 2296;s;   -1;x;   -1;x;   -1;x;    6;s;    3;s;   32;s;   25;s;   -1;x;    9;s; 2440;s;   -1;x;   -1;x;   -1;x;    7;s;    6;s;   32;s;   19;s;   -1;x;   33;s
4807;5658;05;A;  46;061125; 6;w;21; 1748;s; 1921;s;   48;s;   45;s; 1689;s;   -1;x;   -1;x;   -1;x;    4;s;    1;s;   30;s;   17;s;   -1;x;    7;s; 1849;s;   -1;x;   -1;x;   -1;x;    5;s;    6;s;   20;s;   19;s;   -1;x;   22;s
4807;5658;05;A;  46;061125; 6;w;22; 1406;s; 1532;s;   40;s;   35;s; 1359;s;   -1;x;   -1;x;   -1;x;    4;s;    4;s;   22;s;   14;s;   -1;x;    3;s; 1482;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   16;s;   17;s;   -1;x;   13;s
4807;5658;05;A;  46;061125; 6;w;23; 1412;s; 1372;s;   31;s;   31;s; 1375;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   19;s;   10;s;   -1;x;    4;s; 1330;s;   -1;x;   -1;x;   -1;x;    1;s;    4;s;   14;s;   13;s;   -1;x;   10;s
4807;5658;05;A;  46;061125; 6;w;24; 1412;s; 1269;s;   28;s;   30;s; 1380;s;   -1;x;   -1;x;   -1;x;    2;s;    3;s;   15;s;   10;s;   -1;x;    2;s; 1227;s;   -1;x;   -1;x;   -1;x;    4;s;    3;s;   13;s;   14;s;   -1;x;    8;s
4807;5658;05;A;  46;061126; 7;s;01; 1220;s; 1051;s;   17;s;   19;s; 1200;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   12;s;    4;s;   -1;x;    2;s; 1023;s;   -1;x;   -1;x;   -1;x;    2;s;    1;s;   12;s;    6;s;   -1;x;    7;s
4807;5658;05;A;  46;061126; 7;s;02;  948;s;  763;s;   14;s;   14;s;  930;s;   -1;x;   -1;x;   -1;x;    1;s;    0;s;   10;s;    4;s;   -1;x;    3;s;  740;s;   -1;x;   -1;x;   -1;x;    3;s;    1;s;    7;s;    6;s;   -1;x;    6;s
4807;5658;05;A;  46;061126; 7;s;03;  652;s;  477;s;   10;s;   10;s;  641;s;   -1;x;   -1;x;   -1;x;    0;s;    0;s;    7;s;    3;s;   -1;x;    1;s;  464;s;   -1;x;   -1;x;   -1;x;    2;s;    0;s;    6;s;    4;s;   -1;x;    1;s
4807;5658;05;A;  46;061126; 7;s;04;  483;s;  332;s;    9;s;    9;s;  472;s;   -1;x;   -1;x;   -1;x;    0;s;    0;s;    6;s;    3;s;   -1;x;    2;s;  320;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;    4;s;    3;s;   -1;x;    1;s
4807;5658;05;A;  46;061126; 7;s;05;  401;s;  287;s;    9;s;    7;s;  391;s;   -1;x;   -1;x;   -1;x;    0;s;    0;s;    6;s;    3;s;   -1;x;    1;s;  278;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;    5;s;    1;s;   -1;x;    1;s
4807;5658;05;A;  46;061126; 7;s;06;  432;s;  374;s;   10;s;   11;s;  420;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;    7;s;    2;s;   -1;x;    1;s;  360;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;    5;s;    5;s;   -1;x;    2;s
4807;5658;05;A;  46;061126; 7;s;07;  464;s;  363;s;   14;s;   18;s;  448;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   10;s;    3;s;   -1;x;    1;s;  335;s;   -1;x;   -1;x;   -1;x;    5;s;    1;s;   12;s;    5;s;   -1;x;    5;s
4807;5658;05;A;  46;061126; 7;s;08;  519;s;  391;s;   16;s;   18;s;  499;s;   -1;x;   -1;x;   -1;x;    4;s;    1;s;   12;s;    3;s;   -1;x;    0;s;  357;s;   -1;x;   -1;x;   -1;x;    9;s;    1;s;   12;s;    5;s;   -1;x;    7;s
4807;5658;05;A;  46;061126; 7;s;09;  843;s;  696;s;   23;s;   17;s;  817;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   15;s;    6;s;   -1;x;    0;s;  669;s;   -1;x;   -1;x;   -1;x;    4;s;    2;s;   11;s;    4;s;   -1;x;    6;s
4807;5658;05;A;  46;061126; 7;s;10; 1372;s; 1302;s;   29;s;   22;s; 1339;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   22;s;    5;s;   -1;x;    1;s; 1269;s;   -1;x;   -1;x;   -1;x;    6;s;    2;s;   11;s;    9;s;   -1;x;    5;s
4807;5658;05;A;  46;061126; 7;s;11; 2004;s; 1912;s;   38;s;   28;s; 1960;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   28;s;    8;s;   -1;x;    3;s; 1869;s;   -1;x;   -1;x;   -1;x;    5;s;    1;s;   19;s;    8;s;   -1;x;   10;s
4807;5658;05;A;  46;061126; 7;s;12; 2442;s; 2321;s;   43;s;   34;s; 2390;s;   -1;x;   -1;x;   -1;x;    4;s;    2;s;   32;s;    9;s;   -1;x;    5;s; 2261;s;   -1;x;   -1;x;   -1;x;    5;s;    2;s;   24;s;    8;s;   -1;x;   21;s
4807;5658;05;A;  46;061126; 7;s;13; 2689;s; 2522;s;   45;s;   36;s; 2632;s;   -1;x;   -1;x;   -1;x;    4;s;    3;s;   28;s;   14;s;   -1;x;    8;s; 2456;s;   -1;x;   -1;x;   -1;x;    5;s;    2;s;   23;s;   11;s;   -1;x;   25;s
4807;5658;05;A;  46;061126; 7;s;14; 2897;s; 2804;s;   53;s;   37;s; 2833;s;   -1;x;   -1;x;   -1;x;    6;s;    2;s;   40;s;   11;s;   -1;x;    5;s; 2738;s;   -1;x;   -1;x;   -1;x;    7;s;    3;s;   23;s;   11;s;   -1;x;   22;s
4807;5658;05;A;  46;061126; 7;s;15; 3195;s; 3073;s;   53;s;   40;s; 3128;s;   -1;x;   -1;x;   -1;x;    6;s;    2;s;   39;s;   12;s;   -1;x;    8;s; 2985;s;   -1;x;   -1;x;   -1;x;    9;s;    1;s;   25;s;   14;s;   -1;x;   39;s
4807;5658;05;A;  46;061126; 7;s;16; 3123;s; 2973;s;   54;s;   40;s; 3056;s;   -1;x;   -1;x;   -1;x;    5;s;    3;s;   35;s;   16;s;   -1;x;    8;s; 2891;s;   -1;x;   -1;x;   -1;x;    7;s;    3;s;   23;s;   14;s;   -1;x;   35;s
4807;5658;05;A;  46;061126; 7;s;17; 3069;s; 2767;s;   55;s;   41;s; 2997;s;   -1;x;   -1;x;   -1;x;    7;s;    3;s;   38;s;   14;s;   -1;x;   10;s; 2658;s;   -1;x;   -1;x;   -1;x;    9;s;    2;s;   26;s;   13;s;   -1;x;   59;s
4807;5658;05;A;  46;061126; 7;s;18; 3373;s; 2917;s;   66;s;   44;s; 3282;s;   -1;x;   -1;x;   -1;x;   12;s;    4;s;   48;s;   14;s;   -1;x;   13;s; 2826;s;   -1;x;   -1;x;   -1;x;    8;s;    3;s;   24;s;   17;s;   -1;x;   39;s
4807;5658;05;A;  46;061126; 7;s;19; 3334;s; 2946;s;   69;s;   48;s; 3240;s;   -1;x;   -1;x;   -1;x;   12;s;    4;s;   53;s;   12;s;   -1;x;   13;s; 2778;s;   -1;x;   -1;x;   -1;x;    9;s;    3;s;   28;s;   17;s;   -1;x;  111;s
4807;5658;05;A;  46;061126; 7;s;20; 2738;s; 2687;s;   56;s;   46;s; 2663;s;   -1;x;   -1;x;   -1;x;    9;s;    2;s;   44;s;   10;s;   -1;x;   10;s; 2595;s;   -1;x;   -1;x;   -1;x;    6;s;    3;s;   22;s;   21;s;   -1;x;   40;s
4807;5658;05;A;  46;061126; 7;s;21; 2092;s; 2220;s;   44;s;   43;s; 2037;s;   -1;x;   -1;x;   -1;x;    4;s;    3;s;   30;s;   11;s;   -1;x;    7;s; 2126;s;   -1;x;   -1;x;   -1;x;    5;s;    2;s;   26;s;   15;s;   -1;x;   46;s
4807;5658;05;A;  46;061126; 7;s;22; 1591;s; 1792;s;   44;s;   44;s; 1540;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   28;s;   14;s;   -1;x;    4;s; 1720;s;   -1;x;   -1;x;   -1;x;    3;s;    4;s;   19;s;   21;s;   -1;x;   25;s
4807;5658;05;A;  46;061126; 7;s;23; 1324;s; 1424;s;   88;s;   67;s; 1229;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   47;s;   39;s;   -1;x;    4;s; 1344;s;   -1;x;   -1;x;   -1;x;    2;s;    3;s;   17;s;   47;s;   -1;x;   11;s
4807;5658;05;A;  46;061126; 7;s;24;  908;s; 1012;s;   80;s;   71;s;  827;s;   -1;x;   -1;x;   -1;x;    0;s;    6;s;   31;s;   43;s;   -1;x;    1;s;  932;s;   -1;x;   -1;x;   -1;x;    3;s;    2;s;   16;s;   53;s;   -1;x;    6;s
4807;5658;05;A;  46;061127; 1;w;01;  405;s;  555;s;   53;s;   70;s;  351;s;   -1;x;   -1;x;   -1;x;    0;s;    2;s;   27;s;   24;s;   -1;x;    1;s;  480;s;   -1;x;   -1;x;   -1;x;    3;s;    1;s;   12;s;   57;s;   -1;x;    2;s
4807;5658;05;A;  46;061127; 1;w;02;  240;s;  345;s;   47;s;   77;s;  192;s;   -1;x;   -1;x;   -1;x;    1;s;    0;s;   21;s;   26;s;   -1;x;    0;s;  264;s;   -1;x;   -1;x;   -1;x;    3;s;    3;s;   17;s;   57;s;   -1;x;    1;s
4807;5658;05;A;  46;061127; 1;w;03;  177;s;  220;s;   53;s;   64;s;  122;s;   -1;x;   -1;x;   -1;x;    2;s;    1;s;   26;s;   26;s;   -1;x;    0;s;  151;s;   -1;x;   -1;x;   -1;x;    1;s;    3;s;   11;s;   50;s;   -1;x;    4;s
4807;5658;05;A;  46;061127; 1;w;04;  197;s;  218;s;   77;s;   75;s;  119;s;   -1;x;   -1;x;   -1;x;    1;s;    0;s;   39;s;   38;s;   -1;x;    0;s;  141;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   21;s;   52;s;   -1;x;    1;s
4807;5658;05;A;  46;061127; 1;w;05;  337;s;  387;s;  111;s;  124;s;  225;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   50;s;   59;s;   -1;x;    0;s;  262;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   45;s;   78;s;   -1;x;    0;s
4807;5658;05;A;  46;061127; 1;w;06; 1014;s; 1538;s;  220;s;  264;s;  789;s;   -1;x;   -1;x;   -1;x;    3;s;    5;s;  122;s;   93;s;   -1;x;    2;s; 1252;s;   -1;x;   -1;x;   -1;x;    7;s;    2;s;   97;s;  165;s;   -1;x;   15;s
4807;5658;05;A;  46;061127; 1;w;07; 2570;s; 4069;s;  395;s;  435;s; 2164;s;   -1;x;   -1;x;   -1;x;    4;s;    6;s;  245;s;  144;s;   -1;x;    7;s; 3530;s;   -1;x;   -1;x;   -1;x;   13;s;    9;s;  197;s;  229;s;   -1;x;   91;s
4807;5658;05;A;  46;061127; 1;w;08; 3973;s; 5329;s;  471;s;  471;s; 3471;s;   -1;x;   -1;x;   -1;x;   10;s;   10;s;  285;s;  176;s;   -1;x;   21;s; 4649;s;   -1;x;   -1;x;   -1;x;   23;s;   23;s;  223;s;  225;s;   -1;x;  186;s
4807;5658;05;A;  46;061127; 1;w;09; 3785;s; 5043;s;  534;s;  554;s; 3228;s;   -1;x;   -1;x;   -1;x;    7;s;   13;s;  302;s;  219;s;   -1;x;   16;s; 4319;s;   -1;x;   -1;x;   -1;x;   20;s;   27;s;  259;s;  268;s;   -1;x;  150;s
4807;5658;05;A;  46;061127; 1;w;10; 3101;s; 4429;s;  578;s;  613;s; 2503;s;   -1;x;   -1;x;   -1;x;   10;s;   12;s;  327;s;  239;s;   -1;x;   10;s; 3695;s;   -1;x;   -1;x;   -1;x;   28;s;   12;s;  266;s;  335;s;   -1;x;   93;s
4807;5658;05;A;  46;061127; 1;w;11; 2808;s; 3634;s;  572;s;  589;s; 2219;s;   -1;x;   -1;x;   -1;x;   11;s;   17;s;  301;s;  254;s;   -1;x;    6;s; 2966;s;   -1;x;   -1;x;   -1;x;   23;s;   13;s;  250;s;  326;s;   -1;x;   56;s
4807;5658;05;A;  46;061127; 1;w;12; 2920;s; 3165;s;  576;s;  565;s; 2321;s;   -1;x;   -1;x;   -1;x;   14;s;   12;s;  302;s;  262;s;   -1;x;    9;s; 2534;s;   -1;x;   -1;x;   -1;x;   25;s;    8;s;  229;s;  328;s;   -1;x;   41;s
4807;5658;05;A;  46;061127; 1;w;13; 3122;s; 3149;s;  561;s;  549;s; 2540;s;   -1;x;   -1;x;   -1;x;    8;s;   12;s;  290;s;  259;s;   -1;x;   13;s; 2542;s;   -1;x;   -1;x;   -1;x;   18;s;   14;s;  222;s;  313;s;   -1;x;   40;s
4807;5658;05;A;  46;061127; 1;w;14; 3392;s; 3313;s;  538;s;  535;s; 2832;s;   -1;x;   -1;x;   -1;x;    9;s;   13;s;  288;s;  237;s;   -1;x;   13;s; 2727;s;   -1;x;   -1;x;   -1;x;   13;s;   13;s;  250;s;  272;s;   -1;x;   38;s
4807;5658;05;A;  46;061127; 1;w;15; 3711;s; 3281;s;  550;s;  519;s; 3143;s;   -1;x;   -1;x;   -1;x;    7;s;   13;s;  294;s;  243;s;   -1;x;   11;s; 2705;s;   -1;x;   -1;x;   -1;x;   18;s;   14;s;  249;s;  256;s;   -1;x;   39;s
4807;5658;05;A;  46;061127; 1;w;16; 4338;s; 3380;s;  507;s;  466;s; 3803;s;   -1;x;   -1;x;   -1;x;   11;s;   11;s;  282;s;  214;s;   -1;x;   17;s; 2866;s;   -1;x;   -1;x;   -1;x;   14;s;   10;s;  231;s;  225;s;   -1;x;   34;s
4807;5658;05;A;  46;061127; 1;w;17; 4694;s; 3827;s;  407;s;  371;s; 4253;s;   -1;x;   -1;x;   -1;x;   13;s;   11;s;  206;s;  190;s;   -1;x;   21;s; 3396;s;   -1;x;   -1;x;   -1;x;   12;s;   12;s;  168;s;  191;s;   -1;x;   48;s
4807;5658;05;A;  46;061127; 1;w;18; 4690;s; 3920;s;  321;s;  290;s; 4333;s;   -1;x;   -1;x;   -1;x;   11;s;   14;s;  156;s;  151;s;   -1;x;   25;s; 3556;s;   -1;x;   -1;x;   -1;x;   12;s;    8;s;  127;s;  155;s;   -1;x;   62;s
4807;5658;05;A;  46;061127; 1;w;19; 4388;s; 3474;s;  242;s;  215;s; 4112;s;   -1;x;   -1;x;   -1;x;    7;s;   11;s;  113;s;  118;s;   -1;x;   27;s; 3197;s;   -1;x;   -1;x;   -1;x;   12;s;   10;s;   76;s;  129;s;   -1;x;   50;s
4807;5658;05;A;  46;061127; 1;w;20; 3243;s; 2603;s;  188;s;  170;s; 3037;s;   -1;x;   -1;x;   -1;x;    4;s;    6;s;   93;s;   89;s;   -1;x;   14;s; 2394;s;   -1;x;   -1;x;   -1;x;   10;s;   11;s;   54;s;  105;s;   -1;x;   29;s
4807;5658;05;A;  46;061127; 1;w;21; 2151;s; 1728;s;  165;s;  132;s; 1974;s;   -1;x;   -1;x;   -1;x;    3;s;    4;s;   61;s;  100;s;   -1;x;    9;s; 1577;s;   -1;x;   -1;x;   -1;x;    7;s;    7;s;   36;s;   89;s;   -1;x;   12;s
4807;5658;05;A;  46;061127; 1;w;22; 1494;s; 1295;s;  127;s;  101;s; 1362;s;   -1;x;   -1;x;   -1;x;    2;s;    5;s;   59;s;   63;s;   -1;x;    3;s; 1182;s;   -1;x;   -1;x;   -1;x;    4;s;    4;s;   27;s;   70;s;   -1;x;    8;s
4807;5658;05;A;  46;061127; 1;w;23; 1219;s; 1020;s;   96;s;   90;s; 1119;s;   -1;x;   -1;x;   -1;x;    0;s;    2;s;   46;s;   48;s;   -1;x;    4;s;  922;s;   -1;x;   -1;x;   -1;x;    5;s;    4;s;   19;s;   67;s;   -1;x;    3;s
4807;5658;05;A;  46;061127; 1;w;24;  705;s;  662;s;   74;s;   84;s;  629;s;   -1;x;   -1;x;   -1;x;    0;s;    2;s;   26;s;   46;s;   -1;x;    2;s;  572;s;   -1;x;   -1;x;   -1;x;    2;s;    4;s;   18;s;   62;s;   -1;x;    4;s
4807;5658;05;A;  46;061128; 2;w;01;  427;s;  375;s;   72;s;   70;s;  354;s;   -1;x;   -1;x;   -1;x;    0;s;    2;s;   33;s;   37;s;   -1;x;    1;s;  302;s;   -1;x;   -1;x;   -1;x;    2;s;    2;s;   18;s;   50;s;   -1;x;    1;s
4807;5658;05;A;  46;061128; 2;w;02;  254;s;  243;s;   69;s;   61;s;  184;s;   -1;x;   -1;x;   -1;x;    0;s;    3;s;   26;s;   40;s;   -1;x;    1;s;  180;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   20;s;   39;s;   -1;x;    1;s
4807;5658;05;A;  46;061128; 2;w;03;  207;s;  194;s;   78;s;   71;s;  128;s;   -1;x;   -1;x;   -1;x;    0;s;    0;s;   38;s;   40;s;   -1;x;    1;s;  121;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   15;s;   55;s;   -1;x;    1;s
4807;5658;05;A;  46;061128; 2;w;04;  210;s;  208;s;  100;s;   99;s;  110;s;   -1;x;   -1;x;   -1;x;    0;s;    1;s;   45;s;   54;s;   -1;x;    0;s;  108;s;   -1;x;   -1;x;   -1;x;    1;s;    1;s;   25;s;   73;s;   -1;x;    0;s
4807;5658;05;A;  46;061128; 2;w;05;  332;s;  367;s;  144;s;  149;s;  187;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;   66;s;   76;s;   -1;x;    0;s;  215;s;   -1;x;   -1;x;   -1;x;    0;s;    1;s;   54;s;   94;s;   -1;x;    3;s
4807;5658;05;A;  46;061128; 2;w;06;  975;s; 1394;s;  258;s;  265;s;  715;s;   -1;x;   -1;x;   -1;x;    1;s;    2;s;  137;s;  119;s;   -1;x;    1;s; 1093;s;   -1;x;   -1;x;   -1;x;    2;s;    5;s;  106;s;  154;s;   -1;x;   34;s
4807;5658;05;A;  46;061128; 2;w;07; 2624;s; 3898;s;  451;s;  446;s; 2164;s;   -1;x;   -1;x;   -1;x;    4;s;    4;s;  254;s;  193;s;   -1;x;    5;s; 3369;s;   -1;x;   -1;x;   -1;x;    9;s;   11;s;  199;s;  236;s;   -1;x;   74;s
4807;5658;05;A;  46;061128; 2;w;08; 4249;s; 5305;s;  545;s;  457;s; 3681;s;   -1;x;   -1;x;   -1;x;    8;s;    9;s;  328;s;  208;s;   -1;x;   15;s; 4684;s;   -1;x;   -1;x;   -1;x;   15;s;   11;s;  214;s;  232;s;   -1;x;  149;s
4807;5658;05;A;  46;061128; 2;w;09; 4133;s; 4983;s;  620;s;  532;s; 3484;s;   -1;x;   -1;x;   -1;x;    7;s;   12;s;  348;s;  260;s;   -1;x;   22;s; 4304;s;   -1;x;   -1;x;   -1;x;   20;s;   15;s;  256;s;  261;s;   -1;x;  127;s
4807;5658;05;A;  46;061128; 2;w;10; 3394;s; 4270;s;  655;s;  574;s; 2718;s;   -1;x;   -1;x;   -1;x;    7;s;   11;s;  350;s;  294;s;   -1;x;   14;s; 3602;s;   -1;x;   -1;x;   -1;x;   18;s;   13;s;  256;s;  305;s;   -1;x;   76;s
4807;5658;05;A;  46;061128; 2;w;11; 3036;s; 3423;s;  646;s;  578;s; 2375;s;   -1;x;   -1;x;   -1;x;    8;s;   15;s;  335;s;  296;s;   -1;x;    7;s; 2779;s;   -1;x;   -1;x;   -1;x;   20;s;   17;s;  246;s;  315;s;   -1;x;   46;s
4807;5658;05;A;  46;061128; 2;w;12; 3176;s; 3033;s;  651;s;  551;s; 2508;s;   -1;x;   -1;x;   -1;x;    8;s;   17;s;  348;s;  286;s;   -1;x;    9;s; 2427;s;   -1;x;   -1;x;   -1;x;   15;s;   18;s;  219;s;  314;s;   -1;x;   40;s
4807;5658;05;A;  46;061128; 2;w;13; 3385;s; 3086;s;  634;s;  554;s; 2729;s;   -1;x;   -1;x;   -1;x;    9;s;   17;s;  340;s;  277;s;   -1;x;   13;s; 2491;s;   -1;x;   -1;x;   -1;x;   13;s;   14;s;  228;s;  312;s;   -1;x;   28;s
4807;5658;05;A;  46;061128; 2;w;14; 3773;s; 3271;s;  615;s;  546;s; 3134;s;   -1;x;   -1;x;   -1;x;   12;s;   18;s;  330;s;  267;s;   -1;x;   12;s; 2677;s;   -1;x;   -1;x;   -1;x;   15;s;   17;s;  249;s;  280;s;   -1;x;   33;s
4807;5658;05;A;  46;061128; 2;w;15; 4112;s; 3263;s;  614;s;  541;s; 3476;s;   -1;x;   -1;x;   -1;x;   10;s;   15;s;  327;s;  272;s;   -1;x;   12;s; 2672;s;   -1;x;   -1;x;   -1;x;   16;s;   15;s;  253;s;  273;s;   -1;x;   34;s
