TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;220122; 6;w;23;  359;-;  453;-;    3;-;    6;-;  355;-;  351;-;    4;-;    0;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;  446;-;  429;-;   17;-;    0;-;    1;-;    4;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220122; 6;w;24;  305;-;  371;s;    5;-;    2;s;  299;-;  292;-;    7;-;    0;-;    1;-;    3;-;    2;-;    0;-;    0;-;    0;-;  368;s;  350;s;   16;s;    2;s;    1;s;    0;s;    0;s;    2;s;    1;s;    0;s
4807;5090;05;A;  59;220123; 7;s;01;  221;-;  290;-;    3;-;    3;-;  218;-;  211;-;    7;-;    0;-;    0;-;    1;-;    1;-;    1;-;    1;-;    0;-;  287;-;  279;-;    7;-;    1;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;220123; 7;s;02;  174;-;  219;-;    0;-;    3;-;  174;-;  168;-;    5;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  216;-;  210;-;    5;-;    1;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220123; 7;s;03;   84;-;  119;-;    1;-;    0;-;   83;-;   82;-;    1;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;  119;-;  115;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220123; 7;s;04;   55;-;   77;-;    0;-;    2;-;   55;-;   50;-;    4;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   74;-;   70;-;    4;-;    0;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220123; 7;s;05;   68;-;   74;-;    2;-;    1;-;   66;-;   60;-;    6;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;   73;-;   68;-;    5;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220123; 7;s;06;  106;-;  124;-;    1;-;    1;-;  105;-;  101;-;    4;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  123;-;  117;-;    6;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220123; 7;s;07;  112;-;  140;-;    3;-;    4;-;  108;-;  103;-;    5;-;    0;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;  136;-;  124;-;   12;-;    0;-;    0;-;    1;-;    3;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;220123; 7;s;08;  125;-;  131;-;    5;-;    6;-;  120;-;  113;-;    7;-;    0;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-;  125;-;  118;-;    7;-;    0;-;    0;-;    3;-;    2;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;220123; 7;s;09;  190;-;  197;-;    2;-;    4;-;  188;-;  183;-;    5;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;  192;-;  188;-;    4;-;    0;-;    1;-;    0;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220123; 7;s;10;  391;-;  482;-;    1;-;   10;-;  389;-;  366;-;   23;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;  471;-;  444;-;   25;-;    2;-;    1;-;    1;-;    2;-;    7;-;    7;-;    0;-
4807;5090;05;A;  59;220123; 7;s;11;  627;-;  672;-;    3;-;   10;-;  619;-;  596;-;   23;-;    0;-;    5;-;    0;-;    2;-;    1;-;    1;-;    0;-;  658;-;  636;-;   21;-;    1;-;    4;-;    1;-;    3;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;220123; 7;s;12;  743;-;  793;-;   13;-;    8;-;  728;-;  699;-;   27;-;    2;-;    2;-;    1;-;    4;-;    8;-;    8;-;    0;-;  784;-;  746;-;   35;-;    3;-;    1;-;    2;-;    1;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220123; 7;s;13;  948;-; 1001;-;   10;-;    6;-;  933;-;  883;-;   44;-;    6;-;    5;-;    2;-;    3;-;    5;-;    5;-;    0;-;  991;-;  948;-;   41;-;    2;-;    4;-;    1;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;220123; 7;s;14; 1144;-; 1181;s;   13;-;    7;s; 1120;-; 1073;-;   45;-;    2;-;   11;-;    1;-;    1;-;   11;-;   11;-;    0;-; 1166;s; 1111;s;   50;s;    5;s;    8;s;    1;s;    1;s;    5;s;    4;s;    0;s
4807;5090;05;A;  59;220123; 7;s;15; 1182;-; 1244;-;    8;-;    9;-; 1167;-; 1117;-;   47;-;    3;-;    7;-;    1;-;    2;-;    5;-;    4;-;    0;-; 1228;-; 1166;-;   56;-;    6;-;    7;-;    3;-;    5;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;220123; 7;s;16; 1148;s; 1209;s;    9;s;    2;s; 1137;s; 1078;s;   58;s;    1;s;    2;s;    0;s;    5;s;    4;s;    4;s;    0;s; 1203;s; 1143;s;   58;s;    2;s;    4;s;    0;s;    1;s;    1;s;    1;s;    0;s
4807;5090;05;A;  59;220123; 7;s;17; 1026;-; 1236;-;    5;-;   10;-; 1015;-;  980;-;   31;-;    4;-;    6;-;    2;-;    3;-;    0;-;    0;-;    0;-; 1221;-; 1166;-;   51;-;    4;-;    5;-;    1;-;    6;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;220123; 7;s;18; 1103;-; 1129;-;   12;-;    5;-; 1087;-; 1041;-;   44;-;    2;-;    4;-;    1;-;    2;-;    9;-;    8;-;    0;-; 1121;-; 1066;-;   52;-;    3;-;    3;-;    1;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;220123; 7;s;19;  908;-;  954;-;    3;-;   10;-;  904;-;  874;-;   30;-;    0;-;    1;-;    1;-;    0;-;    2;-;    2;-;    0;-;  941;-;  903;-;   38;-;    0;-;    3;-;    0;-;    2;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;220123; 7;s;20;  801;-;  707;-;    6;-;   10;-;  794;-;  761;-;   31;-;    2;-;    1;-;    0;-;    2;-;    4;-;    4;-;    0;-;  696;-;  666;-;   30;-;    0;-;    1;-;    2;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220123; 7;s;21;  543;-;  578;-;   10;-;    8;-;  531;-;  507;-;   24;-;    0;-;    2;-;    3;-;    3;-;    4;-;    3;-;    0;-;  569;-;  544;-;   23;-;    2;-;    1;-;    2;-;    2;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;220123; 7;s;22;  371;-;  414;-;    7;-;    8;-;  364;-;  348;-;   15;-;    1;-;    0;-;    0;-;    1;-;    6;-;    5;-;    0;-;  406;-;  388;-;   14;-;    4;-;    0;-;    0;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;220123; 7;s;23;  215;-;  274;-;    5;-;   18;-;  208;-;  197;-;   11;-;    0;-;    2;-;    0;-;    1;-;    4;-;    4;-;    0;-;  256;-;  245;-;   11;-;    0;-;    0;-;    4;-;    3;-;   11;-;   10;-;    0;-
4807;5090;05;A;  59;220123; 7;s;24;  154;-;  152;-;    2;-;   10;-;  152;-;  149;-;    3;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;  141;-;  131;-;   10;-;    0;-;    1;-;    0;-;    3;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;220124; 1;w;01;   73;-;  102;-;    4;-;    7;-;   68;-;   65;-;    3;-;    0;-;    1;-;    0;-;    2;-;    2;-;    0;-;    0;-;   95;-;   88;-;    7;-;    0;-;    0;-;    0;-;    1;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;220124; 1;w;02;   42;-;   66;-;    6;-;    8;-;   36;-;   30;-;    6;-;    0;-;    0;-;    0;-;    1;-;    5;-;    5;-;    0;-;   57;-;   50;-;    7;-;    0;-;    1;-;    0;-;    1;-;    7;-;    4;-;    0;-
4807;5090;05;A;  59;220124; 1;w;03;   48;-;   58;-;   17;-;    7;-;   31;-;   23;-;    8;-;    0;-;    0;-;    1;-;    3;-;   13;-;   11;-;    0;-;   51;-;   36;-;   15;-;    0;-;    0;-;    0;-;    2;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;220124; 1;w;04;   81;-;   84;-;   29;-;   19;-;   52;-;   36;-;   16;-;    0;-;    0;-;    0;-;    8;-;   21;-;   18;-;    0;-;   65;-;   53;-;   12;-;    0;-;    0;-;    0;-;    7;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;220124; 1;w;05;  227;-;  175;-;   36;-;   38;-;  191;-;  170;-;   21;-;    0;-;    0;-;    0;-;   14;-;   22;-;   20;-;    0;-;  137;-;  119;-;   18;-;    0;-;    0;-;    2;-;   12;-;   24;-;   21;-;    0;-
4807;5090;05;A;  59;220124; 1;w;06;  930;-;  773;-;   71;-;   98;-;  857;-;  790;-;   62;-;    5;-;    2;-;    1;-;   27;-;   43;-;   35;-;    0;-;  675;-;  622;-;   51;-;    2;-;    0;-;    2;-;   32;-;   64;-;   51;-;    0;-
4807;5090;05;A;  59;220124; 1;w;07; 1922;-; 1549;-;  115;-;  149;-; 1805;-; 1621;-;  180;-;    4;-;    2;-;    3;-;   41;-;   71;-;   60;-;    0;-; 1397;-; 1195;-;  199;-;    3;-;    3;-;   10;-;   54;-;   85;-;   75;-;    0;-
4807;5090;05;A;  59;220124; 1;w;08; 2880;-; 1942;-;  192;-;  161;-; 2682;-; 2439;-;  236;-;    7;-;    6;-;    7;-;   62;-;  123;-;  100;-;    0;-; 1767;-; 1571;-;  188;-;    8;-;   14;-;    4;-;   60;-;   97;-;   78;-;    0;-
4807;5090;05;A;  59;220124; 1;w;09; 2221;-; 1808;-;  184;-;  191;-; 2026;-; 1786;-;  238;-;    2;-;   11;-;    6;-;   62;-;  116;-;  101;-;    0;-; 1613;-; 1420;-;  191;-;    2;-;    4;-;    4;-;   83;-;  104;-;   86;-;    0;-
4807;5090;05;A;  59;220124; 1;w;10; 1502;-; 1383;-;  166;-;  190;-; 1327;-; 1150;-;  174;-;    3;-;    9;-;    5;-;   39;-;  122;-;  108;-;    0;-; 1184;-;  998;-;  186;-;    0;-;    9;-;    4;-;   62;-;  124;-;   99;-;    0;-
4807;5090;05;A;  59;220124; 1;w;11; 1335;-; 1179;-;  195;-;  184;-; 1131;-;  993;-;  135;-;    3;-;    9;-;    0;-;   73;-;  122;-;  104;-;    0;-;  988;-;  837;-;  151;-;    0;-;    7;-;    2;-;   58;-;  124;-;  101;-;    0;-
4807;5090;05;A;  59;220124; 1;w;12; 1291;-; 1261;-;  203;-;  191;-; 1079;-;  915;-;  161;-;    3;-;    9;-;    1;-;   70;-;  132;-;  105;-;    0;-; 1059;-;  901;-;  155;-;    3;-;   11;-;    3;-;   68;-;  120;-;  100;-;    0;-
4807;5090;05;A;  59;220124; 1;w;13; 1284;-; 1445;-;  159;-;  161;-; 1115;-;  971;-;  143;-;    1;-;   10;-;    1;-;   56;-;  102;-;   90;-;    0;-; 1281;-; 1103;-;  175;-;    3;-;    3;-;    1;-;   64;-;   96;-;   76;-;    0;-
4807;5090;05;A;  59;220124; 1;w;14; 1474;-; 1681;-;  181;-;  179;-; 1287;-; 1134;-;  151;-;    2;-;    6;-;    3;-;   70;-;  108;-;   83;-;    0;-; 1493;-; 1310;-;  178;-;    5;-;    9;-;    1;-;   66;-;  112;-;   92;-;    0;-
4807;5090;05;A;  59;220124; 1;w;15; 1583;-; 1911;-;  178;-;  157;-; 1392;-; 1209;-;  183;-;    0;-;   13;-;    0;-;   65;-;  113;-;   94;-;    0;-; 1746;-; 1560;-;  182;-;    4;-;    8;-;    2;-;   62;-;   93;-;   72;-;    0;-
4807;5090;05;A;  59;220124; 1;w;16; 1787;-; 2251;-;  133;-;  118;-; 1647;-; 1426;-;  216;-;    5;-;    7;-;    3;-;   46;-;   84;-;   71;-;    0;-; 2124;-; 1896;-;  222;-;    6;-;    9;-;    5;-;   39;-;   74;-;   65;-;    0;-
4807;5090;05;A;  59;220124; 1;w;17; 1926;-; 2590;-;   78;-;  102;-; 1841;-; 1636;-;  199;-;    6;-;    7;-;    4;-;   29;-;   45;-;   35;-;    0;-; 2480;-; 2246;-;  222;-;   12;-;    8;-;    2;-;   38;-;   62;-;   53;-;    0;-
4807;5090;05;A;  59;220124; 1;w;18; 1761;-; 2215;-;   66;-;   69;-; 1693;-; 1524;-;  163;-;    6;-;    2;-;    3;-;   31;-;   32;-;   26;-;    0;-; 2140;-; 2003;-;  129;-;    8;-;    6;-;    3;-;   23;-;   43;-;   35;-;    0;-
4807;5090;05;A;  59;220124; 1;w;19; 1375;-; 1781;-;   40;-;   67;-; 1332;-; 1223;-;  107;-;    2;-;    3;-;    7;-;    9;-;   24;-;   21;-;    0;-; 1714;-; 1590;-;  120;-;    4;-;    0;-;    3;-;   19;-;   45;-;   39;-;    0;-
4807;5090;05;A;  59;220124; 1;w;20;  828;-; 1057;-;   27;-;   47;-;  798;-;  719;-;   79;-;    0;-;    3;-;    2;-;    8;-;   17;-;   15;-;    0;-; 1008;-;  939;-;   68;-;    1;-;    2;-;    2;-;   11;-;   34;-;   26;-;    0;-
4807;5090;05;A;  59;220124; 1;w;21;  556;-;  735;-;   18;-;   51;-;  538;-;  494;-;   44;-;    0;-;    0;-;    2;-;    4;-;   12;-;   12;-;    0;-;  684;-;  613;-;   66;-;    5;-;    0;-;    0;-;   11;-;   40;-;   28;-;    0;-
4807;5090;05;A;  59;220124; 1;w;22;  430;-;  494;-;   16;-;   31;-;  414;-;  378;-;   36;-;    0;-;    0;-;    2;-;    5;-;    9;-;    9;-;    0;-;  463;-;  398;-;   65;-;    0;-;    0;-;    1;-;    4;-;   26;-;   23;-;    0;-
4807;5090;05;A;  59;220124; 1;w;23;  333;-;  407;-;   19;-;   27;-;  313;-;  283;-;   29;-;    1;-;    1;-;    1;-;    0;-;   18;-;   11;-;    0;-;  379;-;  352;-;   27;-;    0;-;    1;-;    2;-;    4;-;   21;-;   16;-;    0;-
4807;5090;05;A;  59;220124; 1;w;24;  150;-;  192;-;   18;-;   16;-;  132;-;  108;-;   24;-;    0;-;    0;-;    0;-;    3;-;   15;-;   11;-;    0;-;  176;-;  151;-;   23;-;    2;-;    0;-;    0;-;    3;-;   13;-;   11;-;    0;-
4807;5090;05;A;  59;220125; 2;w;01;  108;-;  108;-;   20;-;   13;-;   88;-;   66;-;   22;-;    0;-;    0;-;    0;-;    2;-;   18;-;   16;-;    0;-;   93;-;   77;-;   16;-;    0;-;    2;-;    0;-;    2;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;220125; 2;w;02;   86;-;   87;-;   24;-;   22;-;   62;-;   34;-;   28;-;    0;-;    0;-;    0;-;    3;-;   21;-;   16;-;    0;-;   65;-;   47;-;   18;-;    0;-;    0;-;    0;-;    2;-;   20;-;   18;-;    0;-
4807;5090;05;A;  59;220125; 2;w;03;   72;-;   97;-;   22;-;   15;-;   50;-;   30;-;   19;-;    1;-;    0;-;    0;-;    1;-;   21;-;   17;-;    0;-;   82;-;   44;-;   38;-;    0;-;    0;-;    0;-;    3;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;220125; 2;w;04;  102;-;  107;-;   30;-;   17;-;   72;-;   42;-;   30;-;    0;-;    0;-;    0;-;    3;-;   27;-;   23;-;    0;-;   89;-;   48;-;   41;-;    0;-;    1;-;    0;-;    6;-;   11;-;   11;-;    0;-
4807;5090;05;A;  59;220125; 2;w;05;  241;-;  164;-;   60;-;   40;-;  180;-;  148;-;   32;-;    0;-;    1;-;    0;-;   20;-;   40;-;   30;-;    0;-;  124;-;  110;-;   14;-;    0;-;    0;-;    2;-;   13;-;   25;-;   18;-;    0;-
4807;5090;05;A;  59;220125; 2;w;06;  969;-;  767;-;   96;-;   95;-;  873;-;  805;-;   64;-;    4;-;    0;-;    1;-;   23;-;   72;-;   64;-;    0;-;  669;-;  621;-;   47;-;    1;-;    3;-;    2;-;   38;-;   55;-;   44;-;    0;-
4807;5090;05;A;  59;220125; 2;w;07; 1869;-; 1554;-;  136;-;  197;-; 1730;-; 1560;-;  167;-;    3;-;    3;-;    4;-;   47;-;   85;-;   67;-;    0;-; 1352;-; 1149;-;  201;-;    2;-;    5;-;   10;-;   72;-;  115;-;   93;-;    0;-
4807;5090;05;A;  59;220125; 2;w;08; 2654;-; 1999;-;  178;-;  166;-; 2467;-; 2230;-;  231;-;    6;-;    9;-;    6;-;   61;-;  111;-;   88;-;    0;-; 1822;-; 1589;-;  229;-;    4;-;   11;-;    2;-;   61;-;  103;-;   86;-;    0;-
4807;5090;05;A;  59;220125; 2;w;09; 2152;-; 1922;-;  191;-;  202;-; 1955;-; 1737;-;  216;-;    2;-;    6;-;   10;-;   65;-;  116;-;   94;-;    0;-; 1712;-; 1496;-;  216;-;    0;-;    8;-;    5;-;   89;-;  108;-;   81;-;    0;-
4807;5090;05;A;  59;220125; 2;w;10; 1661;-; 1416;-;  183;-;  178;-; 1474;-; 1290;-;  181;-;    3;-;    4;-;    4;-;   53;-;  126;-;  101;-;    0;-; 1230;-; 1054;-;  174;-;    2;-;    8;-;    2;-;   58;-;  118;-;  100;-;    0;-
4807;5090;05;A;  59;220125; 2;w;11; 1420;-; 1239;-;  199;-;  176;-; 1211;-; 1042;-;  166;-;    3;-;   10;-;    0;-;   62;-;  137;-;  116;-;    0;-; 1055;-;  900;-;  154;-;    1;-;    8;-;    5;-;   66;-;  105;-;   84;-;    0;-
4807;5090;05;A;  59;220125; 2;w;12; 1337;-; 1387;-;  195;-;  195;-; 1134;-;  971;-;  160;-;    3;-;    8;-;    2;-;   72;-;  121;-;  104;-;    0;-; 1181;-; 1018;-;  160;-;    3;-;   11;-;    5;-;   68;-;  122;-;  101;-;    0;-
4807;5090;05;A;  59;220125; 2;w;13; 1448;-; 1486;-;  200;-;  194;-; 1241;-; 1074;-;  166;-;    1;-;    7;-;    3;-;   65;-;  132;-;  111;-;    0;-; 1282;-; 1094;-;  181;-;    7;-;   10;-;    1;-;   63;-;  130;-;  113;-;    0;-
4807;5090;05;A;  59;220125; 2;w;14; 1547;-; 1759;-;  196;-;  171;-; 1340;-; 1173;-;  163;-;    4;-;   11;-;    3;-;   72;-;  121;-;   93;-;    0;-; 1576;-; 1390;-;  181;-;    5;-;   12;-;    1;-;   57;-;  113;-;   94;-;    0;-
4807;5090;05;A;  59;220125; 2;w;15; 1692;-; 1994;-;  160;-;  151;-; 1519;-; 1312;-;  206;-;    1;-;   13;-;    1;-;   62;-;   97;-;   79;-;    0;-; 1835;-; 1655;-;  176;-;    4;-;    8;-;    3;-;   57;-;   91;-;   70;-;    0;-
4807;5090;05;A;  59;220125; 2;w;16; 1915;-; 2341;-;  125;-;  139;-; 1777;-; 1545;-;  230;-;    2;-;   13;-;    3;-;   46;-;   76;-;   62;-;    0;-; 2191;-; 1951;-;  235;-;    5;-;   11;-;    4;-;   58;-;   77;-;   59;-;    0;-
4807;5090;05;A;  59;220125; 2;w;17; 1933;-; 2503;-;   94;-;  103;-; 1836;-; 1656;-;  178;-;    2;-;    3;-;    2;-;   32;-;   60;-;   50;-;    0;-; 2392;-; 2149;-;  235;-;    8;-;    8;-;    4;-;   34;-;   65;-;   55;-;    0;-
4807;5090;05;A;  59;220125; 2;w;18; 1806;-; 2280;-;   76;-;   81;-; 1725;-; 1564;-;  154;-;    7;-;    5;-;    2;-;   20;-;   54;-;   43;-;    0;-; 2188;-; 2031;-;  150;-;    7;-;   11;-;    2;-;   20;-;   59;-;   47;-;    0;-
4807;5090;05;A;  59;220125; 2;w;19; 1490;-; 1820;-;   41;-;   66;-; 1439;-; 1309;-;  127;-;    3;-;   10;-;    8;-;   14;-;   19;-;   17;-;    0;-; 1749;-; 1630;-;  118;-;    1;-;    5;-;    4;-;   15;-;   47;-;   42;-;    0;-
4807;5090;05;A;  59;220125; 2;w;20;  916;-; 1116;-;   28;-;   59;-;  884;-;  799;-;   84;-;    1;-;    4;-;    3;-;    7;-;   18;-;   14;-;    0;-; 1056;-;  978;-;   74;-;    4;-;    1;-;    2;-;   19;-;   38;-;   26;-;    0;-
4807;5090;05;A;  59;220125; 2;w;21;  601;-;  750;-;   10;-;   53;-;  588;-;  533;-;   54;-;    1;-;    3;-;    0;-;    4;-;    6;-;    6;-;    0;-;  694;-;  618;-;   73;-;    3;-;    3;-;    1;-;    9;-;   43;-;   34;-;    0;-
4807;5090;05;A;  59;220125; 2;w;22;  450;-;  563;-;   22;-;   28;-;  427;-;  395;-;   30;-;    2;-;    1;-;    3;-;    3;-;   16;-;   15;-;    0;-;  533;-;  469;-;   60;-;    4;-;    2;-;    0;-;    6;-;   22;-;   19;-;    0;-
4807;5090;05;A;  59;220125; 2;w;23;  336;-;  428;-;   17;-;   19;-;  316;-;  287;-;   27;-;    2;-;    3;-;    0;-;    3;-;   14;-;    9;-;    0;-;  409;-;  386;-;   23;-;    0;-;    0;-;    0;-;    6;-;   13;-;   10;-;    0;-
4807;5090;05;A;  59;220125; 2;w;24;  184;-;  184;-;   17;-;   11;-;  167;-;  149;-;   18;-;    0;-;    0;-;    0;-;    3;-;   14;-;    7;-;    0;-;  173;-;  159;-;   13;-;    1;-;    0;-;    1;-;    1;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;220126; 3;w;01;   94;-;  109;-;   21;-;   16;-;   73;-;   58;-;   15;-;    0;-;    0;-;    0;-;    4;-;   17;-;   13;-;    0;-;   93;-;   81;-;   12;-;    0;-;    0;-;    0;-;    2;-;   14;-;   11;-;    0;-
4807;5090;05;A;  59;220126; 3;w;02;   70;-;   87;-;   19;-;   13;-;   51;-;   29;-;   20;-;    2;-;    0;-;    0;-;    1;-;   18;-;   15;-;    0;-;   74;-;   53;-;   21;-;    0;-;    0;-;    0;-;    3;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;220126; 3;w;03;   77;-;   80;-;   20;-;   15;-;   57;-;   32;-;   25;-;    0;-;    0;-;    0;-;    1;-;   19;-;   14;-;    0;-;   65;-;   42;-;   23;-;    0;-;    0;-;    0;-;    3;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;220126; 3;w;04;   99;-;  120;-;   35;-;   17;-;   64;-;   43;-;   20;-;    1;-;    0;-;    0;-;    3;-;   32;-;   28;-;    0;-;  103;-;   61;-;   42;-;    0;-;    0;-;    0;-;    6;-;   11;-;    9;-;    0;-
4807;5090;05;A;  59;220126; 3;w;05;  223;-;  174;-;   43;-;   35;-;  177;-;  149;-;   28;-;    0;-;    3;-;    0;-;    8;-;   35;-;   29;-;    0;-;  138;-;  120;-;   18;-;    0;-;    1;-;    2;-;    8;-;   25;-;   18;-;    0;-
4807;5090;05;A;  59;220126; 3;w;06;  925;-;  769;-;   85;-;   86;-;  838;-;  768;-;   66;-;    4;-;    2;-;    0;-;   26;-;   59;-;   51;-;    0;-;  683;-;  638;-;   45;-;    0;-;    0;-;    0;-;   33;-;   53;-;   45;-;    0;-
4807;5090;05;A;  59;220126; 3;w;07; 1833;-; 1525;-;  144;-;  159;-; 1687;-; 1509;-;  174;-;    4;-;    2;-;    4;-;   58;-;   82;-;   64;-;    0;-; 1357;-; 1128;-;  223;-;    6;-;    9;-;    9;-;   56;-;   94;-;   78;-;    0;-
4807;5090;05;A;  59;220126; 3;w;08; 2529;-; 2011;-;  154;-;  183;-; 2370;-; 2122;-;  241;-;    7;-;    5;-;    8;-;   42;-;  104;-;   89;-;    0;-; 1821;-; 1596;-;  222;-;    3;-;    7;-;    5;-;   76;-;  102;-;   79;-;    0;-
4807;5090;05;A;  59;220126; 3;w;09; 2138;-; 1938;-;  184;-;  235;-; 1943;-; 1704;-;  235;-;    4;-;   11;-;    7;-;   66;-;  111;-;   96;-;    0;-; 1692;-; 1481;-;  210;-;    1;-;   11;-;    4;-;  102;-;  129;-;  103;-;    0;-
4807;5090;05;A;  59;220126; 3;w;10; 1462;-; 1462;-;  186;-;  214;-; 1272;-; 1105;-;  165;-;    2;-;    4;-;    6;-;   60;-;  120;-;   98;-;    0;-; 1237;-; 1038;-;  197;-;    2;-;   11;-;    4;-;   82;-;  128;-;  109;-;    0;-
4807;5090;05;A;  59;220126; 3;w;11; 1352;-; 1261;-;  202;-;  192;-; 1143;-;  981;-;  157;-;    5;-;    7;-;    1;-;   75;-;  126;-;  104;-;    0;-; 1057;-;  909;-;  145;-;    3;-;   12;-;    2;-;   75;-;  115;-;   96;-;    0;-
4807;5090;05;A;  59;220126; 3;w;12; 1312;-; 1388;-;  169;-;  195;-; 1135;-;  979;-;  156;-;    0;-;    8;-;    0;-;   49;-;  120;-;  105;-;    0;-; 1186;-; 1032;-;  152;-;    2;-;    7;-;    3;-;   66;-;  126;-;  105;-;    0;-
4807;5090;05;A;  59;220126; 3;w;13; 1477;-; 1564;-;  166;-;  197;-; 1304;-; 1141;-;  158;-;    5;-;    7;-;    2;-;   66;-;   98;-;   87;-;    0;-; 1355;-; 1188;-;  160;-;    7;-;   12;-;    3;-;   66;-;  128;-;  105;-;    0;-
4807;5090;05;A;  59;220126; 3;w;14; 1538;-; 1766;-;  145;-;  161;-; 1387;-; 1205;-;  180;-;    2;-;    6;-;    1;-;   51;-;   93;-;   76;-;    0;-; 1592;-; 1410;-;  178;-;    4;-;   13;-;    1;-;   52;-;  108;-;   85;-;    0;-
4807;5090;05;A;  59;220126; 3;w;15; 1551;-; 2135;-;  159;-;  169;-; 1385;-; 1198;-;  182;-;    5;-;    7;-;    0;-;   49;-;  110;-;   85;-;    0;-; 1953;-; 1735;-;  214;-;    4;-;   13;-;    2;-;   70;-;   97;-;   80;-;    0;-
4807;5090;05;A;  59;220126; 3;w;16; 1816;-; 2470;-;  146;-;  157;-; 1660;-; 1452;-;  206;-;    2;-;   10;-;    1;-;   58;-;   87;-;   71;-;    0;-; 2309;-; 2053;-;  247;-;    9;-;    4;-;    5;-;   56;-;   96;-;   75;-;    0;-
4807;5090;05;A;  59;220126; 3;w;17; 1842;-; 2550;-;   73;-;  101;-; 1762;-; 1575;-;  183;-;    4;-;    7;-;    1;-;   26;-;   46;-;   37;-;    0;-; 2441;-; 2195;-;  237;-;    9;-;    8;-;    2;-;   29;-;   70;-;   55;-;    0;-
4807;5090;05;A;  59;220126; 3;w;18; 1887;-; 2156;-;   62;-;   79;-; 1817;-; 1660;-;  154;-;    3;-;    8;-;    2;-;   34;-;   26;-;   23;-;    0;-; 2071;-; 1897;-;  164;-;   10;-;    6;-;    0;-;   25;-;   54;-;   39;-;    0;-
