TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;040323; 2;w;15; 1520;-; 1414;-;  179;-;  148;-; 1317;-; 1181;-;  132;-;    4;-;   11;-;    1;-;   87;-;   91;-;   58;-;   13;-; 1259;-; 1120;-;  137;-;    2;-;    2;-;    2;-;   62;-;   84;-;   56;-;    5;-
4907;5007;05;A;  59;040323; 2;w;16; 1793;-; 1463;-;  143;-;   96;-; 1630;-; 1472;-;  146;-;   12;-;   13;-;    3;-;   66;-;   74;-;   54;-;    7;-; 1356;-; 1191;-;  162;-;    3;-;   10;-;    2;-;   37;-;   57;-;   36;-;    1;-
4907;5007;05;A;  59;040323; 2;w;17; 2460;-; 2026;-;  110;-;  112;-; 2329;-; 2129;-;  184;-;   16;-;   11;-;    2;-;   53;-;   55;-;   29;-;   10;-; 1904;-; 1745;-;  156;-;    3;-;    4;-;    1;-;   38;-;   73;-;   49;-;    6;-
4907;5007;05;A;  59;040323; 2;w;18; 2272;-; 2151;-;   92;-;   58;-; 2171;-; 1975;-;  186;-;   10;-;    5;-;    0;-;   46;-;   46;-;   31;-;    4;-; 2081;-; 1929;-;  145;-;    7;-;    3;-;    0;-;   24;-;   34;-;   21;-;    9;-
4907;5007;05;A;  59;040323; 2;w;19; 1913;-; 1735;-;   58;-;   51;-; 1838;-; 1673;-;  155;-;   10;-;    7;-;    2;-;   15;-;   41;-;   32;-;   10;-; 1680;-; 1519;-;  158;-;    3;-;    1;-;    2;-;   10;-;   39;-;   27;-;    3;-
4907;5007;05;A;  59;040323; 2;w;20; 1190;-; 1308;-;   32;-;   55;-; 1147;-; 1035;-;  107;-;    5;-;    2;-;    1;-;    9;-;   22;-;   20;-;    9;-; 1245;-; 1117;-;  126;-;    2;-;    5;-;    0;-;   17;-;   38;-;   19;-;    3;-
4907;5007;05;A;  59;040323; 2;w;21;  777;-;  812;-;   34;-;   47;-;  740;-;  641;-;   95;-;    4;-;    0;-;    1;-;   10;-;   23;-;   12;-;    3;-;  761;-;  689;-;   66;-;    6;-;    2;-;    1;-;   10;-;   36;-;   21;-;    2;-
4907;5007;05;A;  59;040323; 2;w;22;  608;-;  539;-;   26;-;   42;-;  579;-;  514;-;   64;-;    1;-;    0;-;    1;-;    7;-;   18;-;   16;-;    3;-;  494;-;  419;-;   75;-;    0;-;    0;-;    2;-;   11;-;   29;-;   19;-;    3;-
4907;5007;05;A;  59;040323; 2;w;23;  522;-;  457;-;   29;-;   38;-;  490;-;  439;-;   47;-;    4;-;    1;-;    1;-;    8;-;   20;-;   16;-;    2;-;  415;-;  361;-;   54;-;    0;-;    3;-;    1;-;   16;-;   21;-;   14;-;    1;-
4907;5007;05;A;  59;040323; 2;w;24;  286;-;  217;-;   18;-;   22;-;  267;-;  242;-;   25;-;    0;-;    1;-;    1;-;    1;-;   16;-;   13;-;    0;-;  195;-;  165;-;   29;-;    1;-;    0;-;    1;-;    2;-;   19;-;   15;-;    0;-
4907;5007;05;A;  59;040324; 3;w;01;  150;-;  122;-;   23;-;   24;-;  125;-;  102;-;   21;-;    2;-;    1;-;    0;-;    6;-;   17;-;   11;-;    1;-;   98;-;   83;-;   15;-;    0;-;    0;-;    0;-;    4;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;040324; 3;w;02;   98;-;   74;-;   23;-;   18;-;   74;-;   55;-;   19;-;    0;-;    0;-;    0;-;    4;-;   19;-;   10;-;    1;-;   53;-;   45;-;    8;-;    0;-;    2;-;    0;-;    4;-;   14;-;    8;-;    1;-
4907;5007;05;A;  59;040324; 3;w;03;   71;-;   66;-;   28;-;   20;-;   42;-;   33;-;    9;-;    0;-;    0;-;    0;-;   11;-;   17;-;   11;-;    1;-;   46;-;   29;-;   16;-;    1;-;    0;-;    0;-;    6;-;   14;-;    9;-;    0;-
4907;5007;05;A;  59;040324; 3;w;04;   78;-;  114;-;   29;-;   42;-;   49;-;   37;-;   11;-;    1;-;    0;-;    0;-;   11;-;   18;-;    9;-;    0;-;   71;-;   37;-;   33;-;    1;-;    0;-;    0;-;   17;-;   25;-;   21;-;    1;-
4907;5007;05;A;  59;040324; 3;w;05;  100;-;  227;-;   44;-;   56;-;   56;-;   45;-;   10;-;    1;-;    0;-;    0;-;   12;-;   32;-;   20;-;    0;-;  169;-;  144;-;   23;-;    2;-;    1;-;    0;-;   28;-;   28;-;   19;-;    1;-
4907;5007;05;A;  59;040324; 3;w;06;  368;-;  724;-;   86;-;   82;-;  278;-;  249;-;   28;-;    1;-;    1;-;    0;-;   41;-;   45;-;   30;-;    3;-;  635;-;  567;-;   59;-;    9;-;    3;-;    1;-;   40;-;   41;-;   28;-;    4;-
4907;5007;05;A;  59;040324; 3;w;07; 1059;-; 1916;-;   86;-;  140;-;  958;-;  857;-;   97;-;    4;-;    3;-;    0;-;   34;-;   52;-;   33;-;   12;-; 1768;-; 1623;-;  126;-;   19;-;    3;-;    1;-;   59;-;   80;-;   54;-;    5;-
4907;5007;05;A;  59;040324; 3;w;08; 2265;-; 2661;-;  148;-;  177;-; 2096;-; 1942;-;  147;-;    7;-;   10;-;    4;-;   61;-;   83;-;   57;-;   11;-; 2469;-; 2323;-;  134;-;   12;-;   10;-;    1;-;   96;-;   80;-;   48;-;    5;-
4907;5007;05;A;  59;040324; 3;w;09; 2283;-; 2164;-;  164;-;  173;-; 2103;-; 1941;-;  156;-;    6;-;    8;-;    3;-;   78;-;   83;-;   55;-;    8;-; 1979;-; 1783;-;  190;-;    6;-;    8;-;    6;-;   92;-;   75;-;   39;-;    4;-
4907;5007;05;A;  59;040324; 3;w;10; 1427;-; 1492;-;  171;-;  161;-; 1246;-; 1114;-;  131;-;    1;-;    4;-;    2;-;   71;-;   98;-;   63;-;    6;-; 1315;-; 1145;-;  166;-;    4;-;   11;-;    1;-;   77;-;   83;-;   54;-;    5;-
4907;5007;05;A;  59;040324; 3;w;11; 1091;-; 1256;-;  173;-;  161;-;  909;-;  747;-;  161;-;    1;-;    4;-;    1;-;   74;-;   98;-;   63;-;    5;-; 1083;-;  912;-;  168;-;    3;-;    9;-;    4;-;   70;-;   87;-;   62;-;    3;-
4907;5007;05;A;  59;040324; 3;w;12; 1097;-; 1070;-;  150;-;  154;-;  932;-;  765;-;  164;-;    3;-;    9;-;    1;-;   68;-;   81;-;   43;-;    6;-;  907;-;  739;-;  165;-;    3;-;    5;-;    0;-;   61;-;   93;-;   56;-;    4;-
4907;5007;05;A;  59;040324; 3;w;13; 1140;-; 1283;-;  144;-;  175;-;  983;-;  815;-;  161;-;    7;-;    7;-;    0;-;   70;-;   74;-;   54;-;    6;-; 1093;-;  913;-;  175;-;    5;-;   11;-;    1;-;   79;-;   95;-;   55;-;    4;-
4907;5007;05;A;  59;040324; 3;w;14; 1387;-; 1337;-;  143;-;  135;-; 1231;-; 1048;-;  170;-;   13;-;    8;-;    2;-;   68;-;   73;-;   41;-;    5;-; 1190;-; 1016;-;  165;-;    9;-;    6;-;    0;-;   54;-;   81;-;   56;-;    6;-
4907;5007;05;A;  59;040324; 3;w;15; 1408;-; 1439;-;  162;-;  148;-; 1229;-; 1035;-;  187;-;    7;-;   12;-;    2;-;   83;-;   77;-;   55;-;    5;-; 1272;-; 1075;-;  192;-;    5;-;   10;-;    3;-;   72;-;   73;-;   49;-;    9;-
4907;5007;05;A;  59;040324; 3;w;16; 1791;-; 1555;-;  134;-;  109;-; 1640;-; 1434;-;  196;-;   10;-;    9;-;    2;-;   73;-;   59;-;   39;-;    8;-; 1426;-; 1231;-;  187;-;    8;-;    7;-;    1;-;   55;-;   53;-;   38;-;   13;-
4907;5007;05;A;  59;040324; 3;w;17; 2374;-; 2119;-;  101;-;  113;-; 2256;-; 2013;-;  222;-;   21;-;   10;-;    3;-;   52;-;   46;-;   29;-;    7;-; 1990;-; 1783;-;  199;-;    8;-;    8;-;    3;-;   52;-;   58;-;   39;-;    8;-
4907;5007;05;A;  59;040324; 3;w;18; 2342;-; 2259;-;   77;-;   64;-; 2249;-; 2046;-;  185;-;   18;-;    5;-;    1;-;   36;-;   40;-;   23;-;   11;-; 2183;-; 1993;-;  174;-;   16;-;    6;-;    0;-;   19;-;   45;-;   32;-;    6;-
4907;5007;05;A;  59;040324; 3;w;19; 1857;-; 1839;-;   58;-;   46;-; 1784;-; 1620;-;  157;-;    7;-;    4;-;    4;-;   14;-;   40;-;   26;-;   11;-; 1782;-; 1622;-;  156;-;    4;-;    5;-;    0;-;   13;-;   33;-;   24;-;    6;-
4907;5007;05;A;  59;040324; 3;w;20; 1192;-; 1225;-;   44;-;   46;-; 1130;-;  996;-;  132;-;    2;-;   10;-;    3;-;   12;-;   29;-;   23;-;    8;-; 1178;-; 1047;-;  125;-;    6;-;    1;-;    0;-;   13;-;   33;-;   17;-;    0;-
4907;5007;05;A;  59;040324; 3;w;21;  778;-;  834;-;   38;-;   37;-;  733;-;  637;-;   92;-;    4;-;    5;-;    1;-;   15;-;   22;-;   18;-;    2;-;  791;-;  700;-;   85;-;    6;-;    5;-;    2;-;   10;-;   25;-;   12;-;    1;-
4907;5007;05;A;  59;040324; 3;w;22;  579;-;  587;-;   35;-;   41;-;  538;-;  462;-;   75;-;    1;-;    3;-;    0;-;    4;-;   31;-;   23;-;    3;-;  536;-;  442;-;   93;-;    1;-;    4;-;    1;-;    8;-;   32;-;   17;-;    6;-
4907;5007;05;A;  59;040324; 3;w;23;  518;-;  434;-;   31;-;   25;-;  484;-;  428;-;   51;-;    5;-;    0;-;    2;-;    8;-;   21;-;   16;-;    3;-;  407;-;  336;-;   70;-;    1;-;    0;-;    2;-;    8;-;   15;-;    8;-;    2;-
4907;5007;05;A;  59;040324; 3;w;24;  304;-;  224;-;   18;-;   21;-;  281;-;  245;-;   35;-;    1;-;    2;-;    1;-;    5;-;   12;-;    6;-;    3;-;  200;-;  172;-;   28;-;    0;-;    0;-;    1;-;    2;-;   18;-;   13;-;    3;-
4907;5007;05;A;  59;040325; 4;w;01;  170;-;  113;-;   20;-;   21;-;  149;-;  130;-;   18;-;    1;-;    0;-;    0;-;    6;-;   14;-;   10;-;    1;-;   92;-;   74;-;   17;-;    1;-;    0;-;    0;-;    7;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;040325; 4;w;02;   97;-;   70;-;   24;-;   16;-;   70;-;   61;-;    9;-;    0;-;    0;-;    0;-;    4;-;   20;-;   10;-;    3;-;   53;-;   44;-;    9;-;    0;-;    0;-;    0;-;    4;-;   12;-;    7;-;    1;-
4907;5007;05;A;  59;040325; 4;w;03;   72;-;   92;-;   25;-;   25;-;   47;-;   38;-;    9;-;    0;-;    0;-;    0;-;   11;-;   14;-;    6;-;    0;-;   66;-;   32;-;   33;-;    1;-;    0;-;    0;-;   10;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;040325; 4;w;04;   71;-;   94;-;   24;-;   32;-;   47;-;   40;-;    7;-;    0;-;    0;-;    0;-;   11;-;   13;-;    5;-;    0;-;   59;-;   38;-;   21;-;    0;-;    1;-;    0;-;   10;-;   22;-;   16;-;    2;-
4907;5007;05;A;  59;040325; 4;w;05;  106;-;  220;-;   50;-;   61;-;   54;-;   45;-;    9;-;    0;-;    0;-;    0;-;   17;-;   33;-;   21;-;    2;-;  154;-;  129;-;   23;-;    2;-;    2;-;    0;-;   25;-;   36;-;   27;-;    3;-
4907;5007;05;A;  59;040325; 4;w;06;  363;-;  748;-;   79;-;   88;-;  280;-;  252;-;   26;-;    2;-;    2;-;    0;-;   36;-;   43;-;   26;-;    2;-;  659;-;  581;-;   66;-;   12;-;    0;-;    1;-;   41;-;   46;-;   30;-;    1;-
4907;5007;05;A;  59;040325; 4;w;07; 1097;-; 1908;-;  118;-;  144;-;  961;-;  865;-;   87;-;    9;-;   10;-;    1;-;   40;-;   77;-;   58;-;    8;-; 1752;-; 1578;-;  151;-;   23;-;    8;-;    3;-;   62;-;   79;-;   51;-;    4;-
4907;5007;05;A;  59;040325; 4;w;08; 2238;-; 2600;-;  146;-;  158;-; 2082;-; 1933;-;  145;-;    4;-;    2;-;    3;-;   65;-;   78;-;   56;-;    8;-; 2425;-; 2199;-;  212;-;   14;-;    7;-;    2;-;   77;-;   79;-;   56;-;   10;-
4907;5007;05;A;  59;040325; 4;w;09; 2378;-; 2153;-;  176;-;  199;-; 2181;-; 1966;-;  209;-;    6;-;    4;-;    1;-;   74;-;  101;-;   68;-;   17;-; 1941;-; 1743;-;  188;-;   10;-;    8;-;    3;-;   94;-;  102;-;   60;-;    5;-
4907;5007;05;A;  59;040325; 4;w;10; 1406;-; 1467;-;  200;-;  184;-; 1195;-; 1009;-;  182;-;    4;-;    4;-;    1;-;   91;-;  108;-;   69;-;    7;-; 1264;-; 1079;-;  177;-;    8;-;   12;-;    4;-;   73;-;  107;-;   63;-;    7;-
4907;5007;05;A;  59;040325; 4;w;11; 1190;-; 1184;-;  193;-;  193;-;  982;-;  802;-;  177;-;    3;-;    9;-;    1;-;   81;-;  111;-;   72;-;    6;-;  978;-;  790;-;  183;-;    5;-;   11;-;    0;-;   94;-;   99;-;   59;-;    2;-
4907;5007;05;A;  59;040325; 4;w;12; 1066;-; 1167;-;  178;-;  165;-;  883;-;  720;-;  163;-;    0;-;    2;-;    2;-;   75;-;  101;-;   65;-;    3;-;  994;-;  807;-;  180;-;    7;-;    7;-;    0;-;   73;-;   92;-;   56;-;    1;-
4907;5007;05;A;  59;040325; 4;w;13; 1096;-; 1263;-;  167;-;  156;-;  916;-;  750;-;  162;-;    4;-;    9;-;    0;-;   74;-;   93;-;   58;-;    4;-; 1098;-;  916;-;  179;-;    3;-;    7;-;    4;-;   65;-;   87;-;   62;-;    2;-
4907;5007;05;A;  59;040325; 4;w;14; 1252;-; 1417;-;  149;-;  171;-; 1087;-;  904;-;  177;-;    6;-;    5;-;    4;-;   67;-;   78;-;   48;-;   11;-; 1234;-; 1063;-;  160;-;   11;-;    8;-;    1;-;   75;-;   95;-;   66;-;    4;-
4907;5007;05;A;  59;040325; 4;w;15; 1413;-; 1412;-;  172;-;  148;-; 1218;-; 1030;-;  174;-;   14;-;   13;-;    0;-;   86;-;   86;-;   63;-;   10;-; 1242;-; 1080;-;  155;-;    7;-;   17;-;    3;-;   61;-;   84;-;   56;-;    5;-
4907;5007;05;A;  59;040325; 4;w;16; 1877;-; 1576;-;  165;-;  117;-; 1700;-; 1476;-;  206;-;   18;-;    6;-;    2;-;   81;-;   82;-;   59;-;    6;-; 1449;-; 1238;-;  206;-;    5;-;   10;-;    2;-;   51;-;   64;-;   44;-;    0;-
4907;5007;05;A;  59;040325; 4;w;17; 2390;-; 2037;-;  133;-;  102;-; 2233;-; 2021;-;  196;-;   16;-;   10;-;    5;-;   66;-;   62;-;   45;-;   14;-; 1918;-; 1739;-;  169;-;   10;-;   12;-;    1;-;   46;-;   55;-;   33;-;    5;-
4907;5007;05;A;  59;040325; 4;w;18; 2243;-; 2180;-;   85;-;   69;-; 2150;-; 1923;-;  210;-;   17;-;    5;-;    1;-;   35;-;   49;-;   34;-;    3;-; 2104;-; 1914;-;  178;-;   12;-;    2;-;    0;-;   22;-;   47;-;   36;-;    5;-
4907;5007;05;A;  59;040325; 4;w;19; 1924;-; 1918;-;   60;-;   73;-; 1851;-; 1658;-;  184;-;    9;-;    3;-;    1;-;   15;-;   44;-;   21;-;   10;-; 1835;-; 1670;-;  162;-;    3;-;    4;-;    3;-;   19;-;   51;-;   33;-;    6;-
4907;5007;05;A;  59;040325; 4;w;20; 1339;-; 1346;-;   48;-;   52;-; 1277;-; 1126;-;  146;-;    5;-;    4;-;    1;-;   10;-;   37;-;   31;-;   10;-; 1281;-; 1144;-;  135;-;    2;-;    7;-;    0;-;   19;-;   33;-;   17;-;    6;-
4907;5007;05;A;  59;040325; 4;w;21;  818;-;  762;-;   29;-;   41;-;  775;-;  683;-;   88;-;    4;-;    3;-;    2;-;   10;-;   17;-;   11;-;   11;-;  716;-;  627;-;   87;-;    2;-;    3;-;    1;-;    7;-;   33;-;   13;-;    2;-
4907;5007;05;A;  59;040325; 4;w;22;  621;-;  563;-;   31;-;   44;-;  587;-;  524;-;   62;-;    1;-;    1;-;    0;-;    5;-;   26;-;   15;-;    2;-;  513;-;  435;-;   76;-;    2;-;    1;-;    1;-;    9;-;   34;-;   20;-;    5;-
4907;5007;05;A;  59;040325; 4;w;23;  515;-;  469;-;   26;-;   29;-;  485;-;  429;-;   51;-;    5;-;    0;-;    1;-;   13;-;   12;-;    8;-;    4;-;  435;-;  359;-;   74;-;    2;-;    2;-;    0;-;   10;-;   19;-;   12;-;    3;-
4907;5007;05;A;  59;040325; 4;w;24;  335;-;  199;-;   29;-;   25;-;  303;-;  274;-;   28;-;    1;-;    1;-;    0;-;    3;-;   26;-;   20;-;    2;-;  173;-;  149;-;   24;-;    0;-;    0;-;    2;-;    3;-;   20;-;   16;-;    1;-
4907;5007;05;A;  59;040326; 5;w;01;  169;-;  149;-;   22;-;   24;-;  146;-;  127;-;   19;-;    0;-;    1;-;    0;-;    7;-;   15;-;   11;-;    0;-;  122;-;   94;-;   27;-;    1;-;    2;-;    0;-;    1;-;   23;-;   16;-;    1;-
4907;5007;05;A;  59;040326; 5;w;02;  112;-;   83;-;   28;-;   20;-;   83;-;   65;-;   17;-;    1;-;    1;-;    0;-;    6;-;   22;-;   14;-;    0;-;   63;-;   50;-;   13;-;    0;-;    0;-;    0;-;    6;-;   14;-;    5;-;    0;-
4907;5007;05;A;  59;040326; 5;w;03;   79;-;   85;-;   31;-;   21;-;   47;-;   34;-;   13;-;    0;-;    0;-;    0;-;   11;-;   20;-;   11;-;    1;-;   64;-;   39;-;   25;-;    0;-;    0;-;    0;-;    8;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;040326; 5;w;04;   86;-;  104;-;   30;-;   35;-;   56;-;   48;-;    8;-;    0;-;    0;-;    0;-;    8;-;   22;-;   11;-;    0;-;   68;-;   40;-;   28;-;    0;-;    1;-;    0;-;   13;-;   22;-;   15;-;    0;-
4907;5007;05;A;  59;040326; 5;w;05;   93;-;  217;-;   40;-;   56;-;   52;-;   45;-;    7;-;    0;-;    1;-;    0;-;   17;-;   23;-;   15;-;    0;-;  158;-;  137;-;   18;-;    3;-;    3;-;    0;-;   27;-;   29;-;   21;-;    0;-
4907;5007;05;A;  59;040326; 5;w;06;  350;-;  706;-;   75;-;   88;-;  274;-;  246;-;   25;-;    3;-;    0;-;    0;-;   26;-;   49;-;   34;-;    1;-;  614;-;  563;-;   43;-;    8;-;    2;-;    1;-;   46;-;   41;-;   24;-;    2;-
4907;5007;05;A;  59;040326; 5;w;07; 1042;-; 1776;-;  132;-;  145;-;  895;-;  802;-;   91;-;    2;-;    8;-;    1;-;   52;-;   79;-;   50;-;    7;-; 1622;-; 1477;-;  131;-;   14;-;    5;-;    1;-;   71;-;   73;-;   51;-;    4;-
4907;5007;05;A;  59;040326; 5;w;08; 2101;-; 2529;-;  145;-;  172;-; 1939;-; 1798;-;  125;-;   16;-;    7;-;    1;-;   66;-;   78;-;   53;-;   10;-; 2331;-; 2168;-;  147;-;   16;-;   17;-;    6;-;   80;-;   86;-;   54;-;    9;-
4907;5007;05;A;  59;040326; 5;w;09; 2000;-; 2193;-;  164;-;  192;-; 1825;-; 1656;-;  164;-;    5;-;    3;-;    4;-;   74;-;   86;-;   59;-;    8;-; 1990;-; 1768;-;  211;-;   11;-;    9;-;    5;-;   84;-;  103;-;   69;-;    2;-
4907;5007;05;A;  59;040326; 5;w;10; 1338;-; 1605;-;  179;-;  227;-; 1148;-;  963;-;  183;-;    2;-;    7;-;    1;-;   77;-;  101;-;   63;-;    4;-; 1367;-; 1150;-;  213;-;    4;-;    7;-;    6;-;   92;-;  129;-;   84;-;    4;-
4907;5007;05;A;  59;040326; 5;w;11; 1168;-; 1217;-;  182;-;  172;-;  969;-;  793;-;  173;-;    3;-;   12;-;    3;-;   70;-;  109;-;   69;-;    5;-; 1033;-;  863;-;  163;-;    7;-;    7;-;    2;-;   89;-;   81;-;   52;-;    5;-
4907;5007;05;A;  59;040326; 5;w;12; 1167;-; 1282;-;  186;-;  187;-;  965;-;  782;-;  179;-;    4;-;    7;-;    1;-;   84;-;  101;-;   66;-;    9;-; 1074;-;  878;-;  192;-;    4;-;   13;-;    4;-;   78;-;  105;-;   69;-;    8;-
4907;5007;05;A;  59;040326; 5;w;13; 1452;-; 1465;-;  162;-;  161;-; 1276;-; 1125;-;  146;-;    5;-;    7;-;    1;-;   71;-;   90;-;   64;-;    7;-; 1294;-; 1134;-;  155;-;    5;-;    6;-;    1;-;   68;-;   92;-;   62;-;    4;-
4907;5007;05;A;  59;040326; 5;w;14; 1680;-; 2105;-;  167;-;  208;-; 1498;-; 1350;-;  143;-;    5;-;   11;-;    1;-;   76;-;   90;-;   62;-;    4;-; 1889;-; 1707;-;  172;-;   10;-;    6;-;    3;-;   79;-;  126;-;  105;-;    2;-
4907;5007;05;A;  59;040326; 5;w;15; 1889;-; 2254;-;  156;-;  207;-; 1714;-; 1577;-;  128;-;    9;-;   13;-;    2;-;   83;-;   71;-;   46;-;    6;-; 2026;-; 1886;-;  137;-;    3;-;   18;-;    2;-;   88;-;  117;-;   76;-;    3;-
4907;5007;05;A;  59;040326; 5;w;16; 2096;-; 2018;-;  112;-;  108;-; 1967;-; 1781;-;  163;-;   23;-;   10;-;    4;-;   62;-;   46;-;   31;-;    7;-; 1893;-; 1738;-;  145;-;   10;-;   12;-;    2;-;   40;-;   66;-;   38;-;    5;-
4907;5007;05;A;  59;040326; 5;w;17; 2235;-; 2095;-;   91;-;   88;-; 2129;-; 1944;-;  170;-;   15;-;    7;-;    4;-;   46;-;   41;-;   32;-;    8;-; 1984;-; 1792;-;  174;-;   18;-;   15;-;    6;-;   32;-;   50;-;   32;-;    8;-
4907;5007;05;A;  59;040326; 5;w;18; 1943;-; 1953;-;   61;-;   50;-; 1872;-; 1683;-;  180;-;    9;-;    7;-;    1;-;   23;-;   37;-;   23;-;    3;-; 1887;-; 1698;-;  178;-;   11;-;    9;-;    1;-;   18;-;   31;-;   22;-;    7;-
4907;5007;05;A;  59;040326; 5;w;19; 1735;-; 1635;-;   48;-;   52;-; 1675;-; 1495;-;  167;-;   13;-;    4;-;    0;-;   22;-;   26;-;   23;-;    8;-; 1573;-; 1374;-;  196;-;    3;-;    3;-;    0;-;   13;-;   39;-;   29;-;    7;-
4907;5007;05;A;  59;040326; 5;w;20; 1234;-; 1267;-;   34;-;   46;-; 1187;-; 1048;-;  138;-;    1;-;    5;-;    1;-;   13;-;   20;-;   17;-;    8;-; 1215;-; 1077;-;  134;-;    4;-;    3;-;    0;-;   16;-;   30;-;   18;-;    3;-
4907;5007;05;A;  59;040326; 5;w;21;  795;-;  823;-;   22;-;   37;-;  771;-;  682;-;   85;-;    4;-;    2;-;    0;-;   12;-;   10;-;    7;-;    0;-;  779;-;  683;-;   92;-;    4;-;    4;-;    2;-;    6;-;   29;-;   17;-;    3;-
4907;5007;05;A;  59;040326; 5;w;22;  576;-;  555;-;   22;-;   56;-;  547;-;  491;-;   54;-;    2;-;    1;-;    2;-;    4;-;   16;-;   15;-;    6;-;  494;-;  420;-;   74;-;    0;-;    0;-;    2;-;   15;-;   39;-;   28;-;    5;-
4907;5007;05;A;  59;040326; 5;w;23;  540;-;  456;-;   19;-;   32;-;  519;-;  473;-;   46;-;    0;-;    1;-;    0;-;   10;-;    9;-;    7;-;    1;-;  423;-;  374;-;   49;-;    0;-;    0;-;    2;-;   10;-;   20;-;   14;-;    1;-
4907;5007;05;A;  59;040326; 5;w;24;  387;-;  317;-;   19;-;   18;-;  366;-;  330;-;   33;-;    3;-;    0;-;    0;-;    1;-;   18;-;   11;-;    2;-;  298;-;  277;-;   20;-;    1;-;    0;-;    1;-;    3;-;   14;-;   10;-;    1;-
4907;5007;05;A;  59;040327; 6;w;01;  264;-;  244;-;   29;-;   17;-;  233;-;  211;-;   22;-;    0;-;    1;-;    0;-;    6;-;   23;-;   16;-;    1;-;  226;-;  203;-;   21;-;    2;-;    0;-;    0;-;    5;-;   12;-;    9;-;    1;-
4907;5007;05;A;  59;040327; 6;w;02;  202;-;  125;-;   13;-;   10;-;  188;-;  166;-;   22;-;    0;-;    0;-;    0;-;    3;-;   10;-;    6;-;    1;-;  115;-;  105;-;   10;-;    0;-;    0;-;    0;-;    2;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;040327; 6;w;03;  130;-;  120;-;   14;-;    9;-;  114;-;  102;-;   12;-;    0;-;    0;-;    0;-;    5;-;    9;-;    5;-;    2;-;  106;-;   69;-;   37;-;    0;-;    1;-;    0;-;    5;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;040327; 6;w;04;  125;-;  104;-;   25;-;   15;-;   99;-;   88;-;   11;-;    0;-;    1;-;    0;-;    8;-;   17;-;   11;-;    0;-;   88;-;   73;-;   15;-;    0;-;    0;-;    0;-;   10;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;040327; 6;w;05;  116;-;  157;-;   23;-;   21;-;   92;-;   80;-;   11;-;    1;-;    1;-;    0;-;    8;-;   15;-;   10;-;    0;-;  135;-;  116;-;   17;-;    2;-;    1;-;    0;-;   13;-;    8;-;    4;-;    0;-
4907;5007;05;A;  59;040327; 6;w;06;  197;-;  227;-;   23;-;   24;-;  167;-;  157;-;   10;-;    0;-;    3;-;    0;-;   12;-;   11;-;    8;-;    4;-;  199;-;  179;-;   19;-;    1;-;    3;-;    0;-;   14;-;   10;-;    9;-;    1;-
4907;5007;05;A;  59;040327; 6;w;07;  271;-;  315;-;   31;-;   32;-;  236;-;  199;-;   37;-;    0;-;    3;-;    4;-;    9;-;   18;-;   13;-;    1;-;  276;-;  235;-;   40;-;    1;-;    6;-;    3;-;   18;-;   11;-;    6;-;    1;-
4907;5007;05;A;  59;040327; 6;w;08;  292;-;  499;-;   19;-;   25;-;  270;-;  231;-;   36;-;    3;-;    3;-;    1;-;   11;-;    7;-;    6;-;    0;-;  462;-;  384;-;   76;-;    2;-;    9;-;    1;-;   14;-;   10;-;    7;-;    3;-
4907;5007;05;A;  59;040327; 6;w;09;  499;-;  824;-;   31;-;   32;-;  455;-;  399;-;   56;-;    0;-;    9;-;    1;-;   15;-;   15;-;   12;-;    4;-;  778;-;  679;-;   95;-;    4;-;   11;-;    2;-;   16;-;   14;-;   13;-;    3;-
4907;5007;05;A;  59;040327; 6;w;10;  768;-; 1214;-;   31;-;   37;-;  719;-;  638;-;   75;-;    6;-;   14;-;    2;-;   19;-;   10;-;    9;-;    4;-; 1159;-; 1027;-;  123;-;    9;-;   12;-;    3;-;   18;-;   16;-;   13;-;    6;-
