TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;121105; 1;w;08; 2542;-; 2858;-;  126;-;  178;-; 2400;-; 2261;-;  135;-;    4;-;    2;-;    0;-;   57;-;   69;-;   57;-;   14;-; 2666;-; 2518;-;  142;-;    6;-;    6;-;    2;-;   99;-;   77;-;   63;-;    8;-
4907;5007;05;A;  59;121105; 1;w;09; 2672;-; 2518;-;  162;-;  159;-; 2492;-; 2331;-;  157;-;    4;-;    7;-;    1;-;   76;-;   85;-;   61;-;   11;-; 2338;-; 2194;-;  140;-;    4;-;   15;-;    1;-;   87;-;   71;-;   54;-;    6;-
4907;5007;05;A;  59;121105; 1;w;10; 1623;-; 1483;-;  153;-;  169;-; 1447;-; 1267;-;  175;-;    5;-;   14;-;    1;-;   65;-;   87;-;   68;-;    9;-; 1302;-; 1144;-;  156;-;    2;-;    7;-;    4;-;   79;-;   86;-;   65;-;    5;-
4907;5007;05;A;  59;121105; 1;w;11; 1130;-; 1181;-;  171;-;  151;-;  946;-;  791;-;  152;-;    3;-;    5;-;    0;-;   86;-;   85;-;   64;-;    8;-; 1018;-;  891;-;  122;-;    5;-;    8;-;    0;-;   65;-;   86;-;   71;-;    4;-
4907;5007;05;A;  59;121105; 1;w;12; 1080;-; 1118;-;  179;-;  142;-;  893;-;  763;-;  129;-;    1;-;    5;-;    0;-;   89;-;   90;-;   69;-;    3;-;  966;-;  827;-;  139;-;    0;-;    3;-;    3;-;   52;-;   87;-;   66;-;    7;-
4907;5007;05;A;  59;121105; 1;w;13; 1128;-; 1217;-;  170;-;  134;-;  949;-;  829;-;  117;-;    3;-;    3;-;    4;-;   78;-;   88;-;   65;-;    6;-; 1076;-;  936;-;  135;-;    5;-;    6;-;    1;-;   60;-;   73;-;   59;-;    1;-
4907;5007;05;A;  59;121105; 1;w;14; 1314;-; 1354;-;  140;-;  160;-; 1158;-; 1015;-;  139;-;    4;-;    6;-;    3;-;   64;-;   73;-;   57;-;   10;-; 1188;-; 1041;-;  145;-;    2;-;    4;-;    2;-;   64;-;   94;-;   78;-;    2;-
4907;5007;05;A;  59;121105; 1;w;15; 1506;-; 1452;-;  149;-;  141;-; 1347;-; 1206;-;  132;-;    9;-;    6;-;    0;-;   72;-;   77;-;   59;-;    4;-; 1300;-; 1172;-;  124;-;    4;-;    5;-;    0;-;   62;-;   79;-;   61;-;    6;-
4907;5007;05;A;  59;121105; 1;w;16; 1901;-; 1877;-;  152;-;  146;-; 1731;-; 1589;-;  135;-;    7;-;    8;-;    0;-;   81;-;   71;-;   57;-;   10;-; 1721;-; 1562;-;  154;-;    5;-;    8;-;    0;-;   51;-;   95;-;   70;-;    2;-
4907;5007;05;A;  59;121105; 1;w;17; 2334;-; 2256;-;   95;-;   74;-; 2219;-; 2088;-;  120;-;   11;-;   11;-;    2;-;   43;-;   50;-;   39;-;    9;-; 2166;-; 2062;-;   98;-;    6;-;   11;-;    1;-;   37;-;   36;-;   28;-;    5;-
4907;5007;05;A;  59;121105; 1;w;18; 2408;-; 2596;-;   63;-;   64;-; 2335;-; 2208;-;  120;-;    7;-;    4;-;    0;-;   24;-;   39;-;   32;-;    6;-; 2518;-; 2418;-;   93;-;    7;-;   11;-;    4;-;   18;-;   42;-;   36;-;    3;-
4907;5007;05;A;  59;121105; 1;w;19; 2085;-; 2278;-;   53;-;   51;-; 2013;-; 1915;-;   92;-;    6;-;    7;-;    1;-;   15;-;   37;-;   27;-;   12;-; 2221;-; 2140;-;   78;-;    3;-;    3;-;    0;-;   15;-;   36;-;   23;-;    3;-
4907;5007;05;A;  59;121105; 1;w;20; 1228;-; 1123;-;   40;-;   40;-; 1182;-; 1107;-;   73;-;    2;-;    3;-;    1;-;    8;-;   31;-;   25;-;    3;-; 1076;-;  994;-;   82;-;    0;-;    2;-;    2;-;    7;-;   31;-;   23;-;    5;-
4907;5007;05;A;  59;121105; 1;w;21;  687;-;  660;-;   23;-;   43;-;  659;-;  600;-;   56;-;    3;-;    1;-;    0;-;    4;-;   19;-;   14;-;    4;-;  616;-;  553;-;   62;-;    1;-;    1;-;    0;-;    5;-;   38;-;   26;-;    0;-
4907;5007;05;A;  59;121105; 1;w;22;  505;-;  469;-;   18;-;   48;-;  485;-;  439;-;   42;-;    4;-;    0;-;    0;-;    6;-;   12;-;   10;-;    2;-;  420;-;  375;-;   45;-;    0;-;    0;-;    0;-;    8;-;   40;-;   24;-;    1;-
4907;5007;05;A;  59;121105; 1;w;23;  440;-;  359;-;   19;-;   30;-;  415;-;  388;-;   27;-;    0;-;    0;-;    0;-;    9;-;   10;-;    6;-;    6;-;  328;-;  291;-;   35;-;    2;-;    0;-;    0;-;   12;-;   18;-;   10;-;    1;-
4907;5007;05;A;  59;121105; 1;w;24;  283;-;  151;-;   14;-;   13;-;  265;-;  243;-;   20;-;    2;-;    1;-;    0;-;    6;-;    8;-;    5;-;    3;-;  138;-;  119;-;   18;-;    1;-;    0;-;    0;-;    3;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;121106; 2;w;01;  102;-;   84;-;   16;-;   17;-;   85;-;   73;-;   12;-;    0;-;    0;-;    0;-;    2;-;   14;-;    9;-;    1;-;   67;-;   51;-;   16;-;    0;-;    0;-;    1;-;    1;-;   15;-;    8;-;    0;-
4907;5007;05;A;  59;121106; 2;w;02;   65;-;   54;-;   15;-;   17;-;   50;-;   29;-;   21;-;    0;-;    0;-;    0;-;    4;-;   11;-;    9;-;    0;-;   37;-;   30;-;    7;-;    0;-;    0;-;    0;-;    5;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;121106; 2;w;03;   84;-;   76;-;   26;-;   18;-;   57;-;   40;-;   17;-;    0;-;    0;-;    0;-;    7;-;   19;-;    9;-;    1;-;   57;-;   46;-;   11;-;    0;-;    0;-;    0;-;    5;-;   13;-;   12;-;    1;-
4907;5007;05;A;  59;121106; 2;w;04;   86;-;  106;-;   37;-;   33;-;   49;-;   42;-;    7;-;    0;-;    0;-;    0;-;    6;-;   31;-;   16;-;    0;-;   72;-;   58;-;   14;-;    0;-;    0;-;    0;-;   15;-;   18;-;   13;-;    1;-
4907;5007;05;A;  59;121106; 2;w;05;  122;-;  243;-;   52;-;   44;-;   69;-;   58;-;   11;-;    0;-;    0;-;    0;-;   17;-;   35;-;   20;-;    1;-;  196;-;  180;-;   15;-;    1;-;    1;-;    0;-;   18;-;   26;-;   23;-;    2;-
4907;5007;05;A;  59;121106; 2;w;06;  497;-;  847;-;   84;-;   86;-;  409;-;  371;-;   36;-;    2;-;    0;-;    2;-;   35;-;   47;-;   39;-;    4;-;  759;-;  719;-;   39;-;    1;-;    1;-;    0;-;   48;-;   38;-;   29;-;    1;-
4907;5007;05;A;  59;121106; 2;w;07; 1403;-; 2109;-;  101;-;  129;-; 1289;-; 1198;-;   89;-;    2;-;    6;-;    1;-;   48;-;   52;-;   42;-;    7;-; 1968;-; 1848;-;  110;-;   10;-;    5;-;    1;-;   64;-;   64;-;   45;-;    7;-
4907;5007;05;A;  59;121106; 2;w;08; 2502;-; 2769;-;  118;-;  169;-; 2366;-; 2238;-;  122;-;    6;-;    6;-;    1;-;   48;-;   69;-;   62;-;   12;-; 2589;-; 2435;-;  144;-;   10;-;    6;-;    0;-;  104;-;   65;-;   47;-;    5;-
4907;5007;05;A;  59;121106; 2;w;09; 2538;-; 2304;-;  161;-;  152;-; 2362;-; 2217;-;  142;-;    3;-;    7;-;    0;-;   84;-;   77;-;   64;-;    8;-; 2139;-; 1988;-;  144;-;    7;-;    6;-;    2;-;   82;-;   68;-;   52;-;    7;-
4907;5007;05;A;  59;121106; 2;w;10; 1801;-; 1542;-;  182;-;  167;-; 1606;-; 1423;-;  182;-;    1;-;    4;-;    3;-;   84;-;   95;-;   71;-;    9;-; 1362;-; 1226;-;  133;-;    3;-;   10;-;    3;-;   78;-;   86;-;   77;-;    3;-
4907;5007;05;A;  59;121106; 2;w;11; 1254;-; 1142;-;  172;-;  142;-; 1065;-;  900;-;  164;-;    1;-;    9;-;    0;-;   77;-;   95;-;   77;-;    8;-;  996;-;  853;-;  138;-;    5;-;    3;-;    1;-;   54;-;   87;-;   65;-;    1;-
4907;5007;05;A;  59;121106; 2;w;12; 1077;-; 1108;-;  140;-;  165;-;  921;-;  763;-;  156;-;    2;-;   10;-;    0;-;   59;-;   81;-;   60;-;    6;-;  933;-;  795;-;  138;-;    0;-;    4;-;    1;-;   67;-;   97;-;   67;-;    6;-
4907;5007;05;A;  59;121106; 2;w;13; 1187;-; 1272;-;  160;-;  140;-; 1022;-;  870;-;  149;-;    3;-;    2;-;    1;-;   67;-;   92;-;   75;-;    3;-; 1119;-;  983;-;  133;-;    3;-;   11;-;    2;-;   57;-;   81;-;   66;-;    2;-
4907;5007;05;A;  59;121106; 2;w;14; 1377;-; 1408;-;  171;-;  155;-; 1199;-; 1043;-;  150;-;    6;-;    4;-;    1;-;  101;-;   69;-;   55;-;    3;-; 1237;-; 1097;-;  136;-;    4;-;   11;-;    1;-;   74;-;   80;-;   63;-;    5;-
4907;5007;05;A;  59;121106; 2;w;15; 1539;-; 1589;-;  153;-;  146;-; 1371;-; 1194;-;  172;-;    5;-;    6;-;    1;-;   78;-;   74;-;   53;-;    9;-; 1427;-; 1276;-;  146;-;    5;-;    7;-;    0;-;   64;-;   82;-;   64;-;    9;-
4907;5007;05;A;  59;121106; 2;w;16; 1985;-; 1885;-;  129;-;  124;-; 1841;-; 1665;-;  165;-;   11;-;    7;-;    3;-;   66;-;   60;-;   46;-;    8;-; 1752;-; 1560;-;  189;-;    3;-;    7;-;    1;-;   50;-;   73;-;   61;-;    2;-
4907;5007;05;A;  59;121106; 2;w;17; 2514;-; 2417;-;  103;-;   89;-; 2388;-; 2208;-;  170;-;   10;-;    8;-;    3;-;   45;-;   55;-;   44;-;   15;-; 2322;-; 2168;-;  146;-;    8;-;    4;-;    0;-;   29;-;   60;-;   49;-;    2;-
4907;5007;05;A;  59;121106; 2;w;18; 2527;-; 2588;-;   96;-;   64;-; 2415;-; 2267;-;  139;-;    9;-;    5;-;    0;-;   31;-;   65;-;   51;-;   11;-; 2513;-; 2393;-;  115;-;    5;-;    8;-;    3;-;   17;-;   44;-;   33;-;    3;-
4907;5007;05;A;  59;121106; 2;w;19; 2206;-; 2214;-;   56;-;   49;-; 2134;-; 2019;-;  111;-;    4;-;    3;-;    1;-;   20;-;   35;-;   26;-;   13;-; 2157;-; 2075;-;   80;-;    2;-;    4;-;    0;-;   11;-;   38;-;   30;-;    4;-
4907;5007;05;A;  59;121106; 2;w;20; 1300;-; 1156;-;   47;-;   40;-; 1242;-; 1150;-;   89;-;    3;-;    2;-;    1;-;   17;-;   29;-;   21;-;    9;-; 1111;-; 1023;-;   87;-;    1;-;    2;-;    2;-;    6;-;   32;-;   24;-;    3;-
4907;5007;05;A;  59;121106; 2;w;21;  733;-;  692;-;   35;-;   52;-;  688;-;  632;-;   52;-;    4;-;    1;-;    0;-;    9;-;   26;-;   22;-;    9;-;  635;-;  571;-;   63;-;    1;-;    2;-;    0;-;    6;-;   46;-;   27;-;    3;-
4907;5007;05;A;  59;121106; 2;w;22;  465;-;  469;-;   15;-;   35;-;  446;-;  419;-;   25;-;    2;-;    1;-;    0;-;    5;-;   10;-;    9;-;    3;-;  432;-;  401;-;   31;-;    0;-;    0;-;    1;-;    7;-;   27;-;   18;-;    2;-
4907;5007;05;A;  59;121106; 2;w;23;  490;-;  365;-;   20;-;   32;-;  467;-;  435;-;   30;-;    2;-;    0;-;    0;-;    9;-;   11;-;    7;-;    3;-;  330;-;  309;-;   20;-;    1;-;    1;-;    0;-;   13;-;   19;-;   11;-;    2;-
4907;5007;05;A;  59;121106; 2;w;24;  280;-;  198;-;   14;-;   14;-;  266;-;  250;-;   16;-;    0;-;    0;-;    0;-;    2;-;   12;-;    9;-;    0;-;  184;-;  170;-;   14;-;    0;-;    0;-;    0;-;    2;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;121107; 3;w;01;  129;-;  108;-;   16;-;   17;-;  110;-;  101;-;    9;-;    0;-;    0;-;    0;-;    4;-;   12;-;    8;-;    3;-;   91;-;   86;-;    5;-;    0;-;    0;-;    0;-;    1;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;121107; 3;w;02;   75;-;   56;-;   19;-;   10;-;   56;-;   44;-;   12;-;    0;-;    0;-;    0;-;    6;-;   13;-;   12;-;    0;-;   46;-;   37;-;    9;-;    0;-;    0;-;    0;-;    2;-;    8;-;    8;-;    0;-
4907;5007;05;A;  59;121107; 3;w;03;   68;-;   68;-;   27;-;   16;-;   41;-;   24;-;   17;-;    0;-;    0;-;    0;-;    7;-;   20;-;    7;-;    0;-;   52;-;   39;-;   13;-;    0;-;    0;-;    0;-;    1;-;   15;-;    9;-;    0;-
4907;5007;05;A;  59;121107; 3;w;04;   90;-;  118;-;   41;-;   41;-;   48;-;   41;-;    6;-;    1;-;    0;-;    0;-;   10;-;   31;-;   19;-;    1;-;   77;-;   66;-;   11;-;    0;-;    0;-;    0;-;   20;-;   21;-;   13;-;    0;-
4907;5007;05;A;  59;121107; 3;w;05;  113;-;  244;-;   47;-;   50;-;   65;-;   50;-;   15;-;    0;-;    0;-;    0;-;   17;-;   30;-;   15;-;    1;-;  192;-;  178;-;   13;-;    1;-;    1;-;    0;-;   18;-;   32;-;   29;-;    1;-
4907;5007;05;A;  59;121107; 3;w;06;  491;-;  842;-;   90;-;   81;-;  398;-;  368;-;   27;-;    3;-;    1;-;    0;-;   40;-;   50;-;   43;-;    2;-;  760;-;  720;-;   38;-;    2;-;    0;-;    0;-;   39;-;   42;-;   27;-;    1;-
4907;5007;05;A;  59;121107; 3;w;07; 1364;-; 2040;-;  100;-;  143;-; 1254;-; 1173;-;   77;-;    4;-;    3;-;    1;-;   44;-;   55;-;   40;-;    7;-; 1890;-; 1778;-;  104;-;    8;-;    5;-;    0;-;   72;-;   71;-;   49;-;    2;-
4907;5007;05;A;  59;121107; 3;w;08; 2362;-; 2637;-;  132;-;  141;-; 2211;-; 2114;-;   95;-;    2;-;   10;-;    0;-;   60;-;   72;-;   56;-;    9;-; 2484;-; 2323;-;  153;-;    8;-;    6;-;    2;-;   75;-;   64;-;   42;-;    6;-
4907;5007;05;A;  59;121107; 3;w;09; 2520;-; 2352;-;  129;-;  174;-; 2372;-; 2248;-;  119;-;    5;-;    9;-;    1;-;   54;-;   74;-;   58;-;   10;-; 2164;-; 2051;-;  111;-;    2;-;   11;-;    2;-;   87;-;   85;-;   68;-;    3;-
4907;5007;05;A;  59;121107; 3;w;10; 1832;-; 1645;-;  190;-;  170;-; 1626;-; 1480;-;  145;-;    1;-;    6;-;    4;-;   87;-;   99;-;   81;-;   10;-; 1469;-; 1363;-;  102;-;    4;-;    2;-;    4;-;   78;-;   88;-;   69;-;    4;-
4907;5007;05;A;  59;121107; 3;w;11; 1240;-; 1237;-;  207;-;  164;-; 1024;-;  907;-;  116;-;    1;-;    6;-;    0;-;   75;-;  132;-;  104;-;    3;-; 1060;-;  931;-;  128;-;    1;-;    9;-;    2;-;   71;-;   91;-;   69;-;    4;-
4907;5007;05;A;  59;121107; 3;w;12; 1110;-; 1204;-;  149;-;  177;-;  952;-;  811;-;  138;-;    3;-;    7;-;    0;-;   73;-;   76;-;   59;-;    2;-; 1015;-;  893;-;  121;-;    1;-;    8;-;    1;-;   78;-;   98;-;   68;-;    4;-
4907;5007;05;A;  59;121107; 3;w;13; 1125;-; 1282;-;  141;-;  165;-;  975;-;  876;-;   97;-;    2;-;    3;-;    1;-;   62;-;   78;-;   59;-;    6;-; 1102;-;  996;-;  104;-;    2;-;   13;-;    3;-;   66;-;   96;-;   77;-;    2;-
4907;5007;05;A;  59;121107; 3;w;14; 1381;-; 1501;-;  155;-;  154;-; 1212;-; 1073;-;  138;-;    1;-;    8;-;    2;-;   78;-;   75;-;   62;-;    6;-; 1334;-; 1218;-;  114;-;    2;-;    9;-;    1;-;   75;-;   78;-;   63;-;    4;-
4907;5007;05;A;  59;121107; 3;w;15; 1648;-; 1538;-;  163;-;  128;-; 1471;-; 1340;-;  127;-;    4;-;    9;-;    5;-;   82;-;   76;-;   64;-;    5;-; 1395;-; 1242;-;  150;-;    3;-;   12;-;    0;-;   52;-;   76;-;   58;-;    3;-
4907;5007;05;A;  59;121107; 3;w;16; 2024;-; 1812;-;  133;-;  120;-; 1872;-; 1718;-;  150;-;    4;-;   12;-;    1;-;   62;-;   70;-;   48;-;    7;-; 1680;-; 1548;-;  131;-;    1;-;    8;-;    0;-;   47;-;   73;-;   61;-;    4;-
4907;5007;05;A;  59;121107; 3;w;17; 2519;-; 2373;-;  125;-;   95;-; 2380;-; 2190;-;  183;-;    7;-;    7;-;    2;-;   56;-;   67;-;   52;-;    7;-; 2260;-; 2108;-;  145;-;    7;-;    9;-;    0;-;   35;-;   60;-;   46;-;    9;-
4907;5007;05;A;  59;121107; 3;w;18; 2507;-; 2607;-;   66;-;   79;-; 2417;-; 2280;-;  130;-;    7;-;    8;-;    0;-;   25;-;   41;-;   35;-;   16;-; 2522;-; 2404;-;  113;-;    5;-;    4;-;    1;-;   32;-;   46;-;   38;-;    2;-
4907;5007;05;A;  59;121107; 3;w;19; 2332;-; 2248;-;   61;-;   58;-; 2254;-; 2125;-;  124;-;    5;-;    4;-;    2;-;   20;-;   39;-;   32;-;   13;-; 2184;-; 2090;-;   89;-;    5;-;    5;-;    1;-;   13;-;   44;-;   30;-;    1;-
4907;5007;05;A;  59;121107; 3;w;20; 1301;-; 1307;-;   33;-;   53;-; 1256;-; 1156;-;   99;-;    1;-;    2;-;    0;-;    9;-;   24;-;   21;-;   10;-; 1247;-; 1152;-;   94;-;    1;-;    3;-;    3;-;    9;-;   41;-;   30;-;    4;-
4907;5007;05;A;  59;121107; 3;w;21;  731;-;  721;-;   26;-;   53;-;  697;-;  635;-;   62;-;    0;-;    1;-;    1;-;    8;-;   17;-;   12;-;    7;-;  665;-;  589;-;   74;-;    2;-;    1;-;    0;-;    6;-;   47;-;   28;-;    2;-
4907;5007;05;A;  59;121107; 3;w;22;  562;-;  540;-;   32;-;   39;-;  525;-;  474;-;   50;-;    1;-;    2;-;    0;-;    7;-;   25;-;   19;-;    3;-;  501;-;  442;-;   57;-;    2;-;    0;-;    0;-;   10;-;   29;-;   18;-;    0;-
4907;5007;05;A;  59;121107; 3;w;23;  484;-;  448;-;   21;-;   21;-;  458;-;  419;-;   37;-;    2;-;    1;-;    0;-;    7;-;   14;-;   12;-;    4;-;  423;-;  378;-;   44;-;    1;-;    1;-;    0;-;    8;-;   13;-;    7;-;    3;-
4907;5007;05;A;  59;121107; 3;w;24;  322;-;  237;-;   16;-;   18;-;  304;-;  269;-;   34;-;    1;-;    0;-;    0;-;    7;-;    9;-;    6;-;    2;-;  219;-;  190;-;   29;-;    0;-;    0;-;    1;-;    2;-;   15;-;   11;-;    0;-
4907;5007;05;A;  59;121108; 4;w;01;  117;-;  121;-;   14;-;   16;-;  101;-;   80;-;   21;-;    0;-;    0;-;    0;-;    4;-;   10;-;    7;-;    2;-;  104;-;   85;-;   19;-;    0;-;    0;-;    1;-;    3;-;   12;-;    7;-;    1;-
4907;5007;05;A;  59;121108; 4;w;02;   89;-;   70;-;   19;-;   15;-;   68;-;   51;-;   17;-;    0;-;    0;-;    0;-;    8;-;   11;-;   10;-;    2;-;   55;-;   44;-;   11;-;    0;-;    0;-;    0;-;    4;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;121108; 4;w;03;   75;-;   63;-;   25;-;   21;-;   48;-;   26;-;   22;-;    0;-;    1;-;    0;-;    5;-;   20;-;    9;-;    1;-;   42;-;   35;-;    7;-;    0;-;    0;-;    0;-;    6;-;   15;-;    9;-;    0;-
4907;5007;05;A;  59;121108; 4;w;04;   79;-;  106;-;   35;-;   27;-;   44;-;   35;-;    9;-;    0;-;    0;-;    0;-;    9;-;   26;-;   14;-;    0;-;   78;-;   59;-;   19;-;    0;-;    0;-;    0;-;   12;-;   15;-;   11;-;    1;-
4907;5007;05;A;  59;121108; 4;w;05;  135;-;  239;-;   49;-;   64;-;   85;-;   72;-;   13;-;    0;-;    0;-;    0;-;   17;-;   32;-;   21;-;    1;-;  174;-;  154;-;   19;-;    1;-;    1;-;    0;-;   20;-;   44;-;   35;-;    0;-
4907;5007;05;A;  59;121108; 4;w;06;  478;-;  831;-;   88;-;   77;-;  386;-;  349;-;   35;-;    2;-;    1;-;    1;-;   28;-;   59;-;   47;-;    3;-;  752;-;  700;-;   48;-;    4;-;    0;-;    0;-;   44;-;   33;-;   26;-;    2;-
4907;5007;05;A;  59;121108; 4;w;07; 1425;-; 2121;-;  115;-;  139;-; 1298;-; 1183;-;  111;-;    4;-;    2;-;    0;-;   56;-;   59;-;   48;-;   10;-; 1966;-; 1833;-;  126;-;    7;-;    6;-;    1;-;   79;-;   59;-;   45;-;   10;-
4907;5007;05;A;  59;121108; 4;w;08; 2496;-; 2645;-;  132;-;  167;-; 2353;-; 2198;-;  149;-;    6;-;    4;-;    1;-;   64;-;   67;-;   50;-;    7;-; 2463;-; 2321;-;  130;-;   12;-;    9;-;    3;-;   98;-;   66;-;   54;-;    6;-
4907;5007;05;A;  59;121108; 4;w;09; 2919;-; 2239;-;  207;-;  164;-; 2698;-; 2517;-;  179;-;    2;-;    6;-;    4;-;   99;-;  104;-;   75;-;    8;-; 2064;-; 1912;-;  149;-;    3;-;    8;-;    6;-;   85;-;   73;-;   51;-;    3;-
4907;5007;05;A;  59;121108; 4;w;10; 1837;-; 1580;-;  200;-;  174;-; 1619;-; 1451;-;  163;-;    5;-;   10;-;    1;-;   94;-;  105;-;   81;-;    8;-; 1390;-; 1245;-;  142;-;    3;-;    9;-;    4;-;   82;-;   88;-;   62;-;    7;-
4907;5007;05;A;  59;121108; 4;w;11; 1111;-; 1203;-;  196;-;  176;-;  900;-;  765;-;  134;-;    1;-;    8;-;    0;-;   82;-;  114;-;   94;-;    7;-; 1018;-;  852;-;  162;-;    4;-;    5;-;    2;-;   83;-;   91;-;   72;-;    4;-
4907;5007;05;A;  59;121108; 4;w;12; 1048;-; 1176;-;  157;-;  159;-;  881;-;  727;-;  153;-;    1;-;    7;-;    1;-;   80;-;   76;-;   50;-;    3;-; 1006;-;  850;-;  154;-;    2;-;    7;-;    2;-;   74;-;   83;-;   65;-;    4;-
4907;5007;05;A;  59;121108; 4;w;13; 1262;-; 1267;-;  165;-;  148;-; 1086;-;  948;-;  136;-;    2;-;    6;-;    1;-;   72;-;   92;-;   74;-;    5;-; 1112;-;  974;-;  134;-;    4;-;    6;-;    1;-;   60;-;   87;-;   69;-;    1;-
4907;5007;05;A;  59;121108; 4;w;14; 1411;-; 1373;-;  163;-;  164;-; 1231;-; 1097;-;  129;-;    5;-;    9;-;    3;-;   90;-;   70;-;   54;-;    8;-; 1199;-; 1060;-;  136;-;    3;-;    5;-;    1;-;   77;-;   86;-;   68;-;    5;-
4907;5007;05;A;  59;121108; 4;w;15; 1508;-; 1528;-;  170;-;  154;-; 1328;-; 1169;-;  154;-;    5;-;    2;-;    2;-;   83;-;   85;-;   65;-;    8;-; 1361;-; 1211;-;  150;-;    0;-;    7;-;    1;-;   64;-;   89;-;   73;-;    6;-
4907;5007;05;A;  59;121108; 4;w;16; 2003;-; 1953;-;  139;-;  116;-; 1845;-; 1675;-;  163;-;    7;-;   10;-;    1;-;   67;-;   71;-;   50;-;    9;-; 1820;-; 1652;-;  160;-;    8;-;   13;-;    1;-;   48;-;   67;-;   50;-;    4;-
4907;5007;05;A;  59;121108; 4;w;17; 2389;-; 2443;-;   89;-;   85;-; 2281;-; 2098;-;  170;-;   13;-;   12;-;    1;-;   48;-;   40;-;   33;-;    7;-; 2340;-; 2176;-;  159;-;    5;-;   10;-;    2;-;   37;-;   46;-;   30;-;    8;-
4907;5007;05;A;  59;121108; 4;w;18; 2392;-; 2611;-;   62;-;   54;-; 2310;-; 2179;-;  122;-;    9;-;    7;-;    0;-;   18;-;   44;-;   35;-;   13;-; 2549;-; 2433;-;  105;-;   11;-;    4;-;    3;-;   19;-;   32;-;   29;-;    4;-
4907;5007;05;A;  59;121108; 4;w;19; 2098;-; 2280;-;   51;-;   46;-; 2033;-; 1909;-;  123;-;    1;-;    6;-;    1;-;   17;-;   33;-;   21;-;    8;-; 2225;-; 2127;-;   92;-;    6;-;    3;-;    0;-;   14;-;   32;-;   23;-;    6;-
4907;5007;05;A;  59;121108; 4;w;20; 1277;-; 1329;-;   40;-;   32;-; 1225;-; 1130;-;   90;-;    5;-;    3;-;    1;-;   12;-;   27;-;   23;-;    9;-; 1290;-; 1195;-;   93;-;    2;-;    5;-;    1;-;    4;-;   27;-;   19;-;    2;-
4907;5007;05;A;  59;121108; 4;w;21;  816;-;  839;-;   30;-;   64;-;  778;-;  694;-;   84;-;    0;-;    2;-;    0;-;    6;-;   24;-;   20;-;    6;-;  769;-;  691;-;   76;-;    2;-;    0;-;    3;-;   10;-;   51;-;   29;-;    6;-
4907;5007;05;A;  59;121108; 4;w;22;  500;-;  577;-;   25;-;   37;-;  472;-;  422;-;   49;-;    1;-;    0;-;    0;-;    7;-;   18;-;   15;-;    3;-;  535;-;  469;-;   66;-;    0;-;    1;-;    0;-;    7;-;   30;-;   21;-;    4;-
4907;5007;05;A;  59;121108; 4;w;23;  584;-;  490;-;   22;-;   30;-;  560;-;  497;-;   62;-;    1;-;    0;-;    1;-;    6;-;   15;-;   12;-;    2;-;  454;-;  413;-;   39;-;    2;-;    3;-;    0;-;    8;-;   22;-;   15;-;    3;-
4907;5007;05;A;  59;121108; 4;w;24;  589;-;  258;-;   18;-;   26;-;  568;-;  519;-;   49;-;    0;-;    0;-;    0;-;    7;-;   11;-;    7;-;    3;-;  231;-;  199;-;   32;-;    0;-;    0;-;    1;-;    4;-;   21;-;   16;-;    1;-
4907;5007;05;A;  59;121109; 5;w;01;  168;-;  133;-;   16;-;   16;-;  152;-;  131;-;   21;-;    0;-;    0;-;    0;-;    4;-;   12;-;   10;-;    0;-;  117;-;   98;-;   19;-;    0;-;    0;-;    1;-;    2;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;121109; 5;w;02;   91;-;   67;-;   19;-;   11;-;   71;-;   55;-;   16;-;    0;-;    0;-;    0;-;    6;-;   13;-;    9;-;    1;-;   55;-;   46;-;    9;-;    0;-;    1;-;    0;-;    3;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;121109; 5;w;03;   84;-;   61;-;   29;-;   15;-;   54;-;   36;-;   18;-;    0;-;    0;-;    0;-;    8;-;   21;-;    7;-;    1;-;   46;-;   39;-;    7;-;    0;-;    0;-;    0;-;    5;-;   10;-;    6;-;    0;-
