TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;070128; 7;s;09;  549;-;  557;s;   15;-;   11;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;10;  979;-; 1040;s;   12;-;   14;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;11; 1511;-; 1528;s;   23;-;   17;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;12; 1837;-; 1854;s;   20;-;   21;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;13; 2239;-; 2015;s;   16;-;   23;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;14; 2356;-; 2240;s;   16;-;   23;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;15; 2568;-; 2456;s;   20;-;   25;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;16; 2516;-; 2375;s;   17;-;   25;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;17; 2375;-; 2211;s;   25;-;   26;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;18; 2523;-; 2331;s;   24;-;   27;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;19; 2370;-; 2354;s;   14;-;   30;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;20; 1783;-; 2147;s;   17;-;   28;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;21; 1352;-; 1774;s;   15;-;   26;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;22; 1099;-; 1432;s;   12;-;   28;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;23;  803;-; 1138;s;   55;-;   42;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070128; 7;s;24;  524;-;  809;s;   45;-;   45;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;01;  274;-;  534;s;   44;-;   65;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;02;  179;-;  332;s;   42;-;   71;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;03;  151;-;  212;s;   43;-;   59;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;04;  149;-;  209;s;   51;-;   69;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;05;  367;-;  372;s;  139;-;  114;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;06; 1074;-; 1480;s;  206;-;  243;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;07; 2580;-; 3917;s;  362;-;  401;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;08; 4031;-; 5129;s;  370;-;  433;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;09; 3676;-; 4854;s;  410;-;  510;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;10; 2996;-; 4263;s;  525;-;  564;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;11; 2612;-; 3498;s;  461;-;  542;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;12; 2743;-; 3046;s;  502;-;  520;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;13; 2940;-; 3032;s;  479;-;  506;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;14; 3288;-; 3188;s;  463;-;  493;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;15; 3648;-; 3158;s;  417;-;  478;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;16; 4168;-; 3254;s;  394;-;  429;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;17; 4944;-; 3684;s;  332;-;  342;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;18; 4636;-; 3774;s;  219;-;  267;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;19; 4431;-; 3343;s;  155;-;  198;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;20; 3094;-; 2505;s;  134;-;  157;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;21; 2066;-; 1663;s;  152;-;  121;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;22; 1526;-; 1247;s;   91;-;   93;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;23; 1094;-;  982;s;   77;-;   83;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070129; 1;w;24;  539;-;  637;s;   60;-;   78;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;01;  293;-;  359;s;   43;-;   62;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;02;  184;-;  233;s;   56;-;   55;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;03;  161;-;  186;s;   58;-;   63;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;04;  187;-;  199;s;   86;-;   88;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;05;  329;-;  351;s;  132;-;  131;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;06;  987;-; 1334;s;  217;-;  235;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;07; 2395;-; 3732;s;  374;-;  394;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;08; 3875;-; 5079;s;  347;-;  404;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;09; 3702;-; 4771;s;  434;-;  470;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;10; 2969;-; 4089;s;  514;-;  508;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;11; 2580;-; 3277;s;  513;-;  511;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;12; 2889;-; 2904;s;  550;-;  487;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;13; 3140;-; 2955;s;  441;-;  490;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;14; 3456;-; 3131;s;  496;-;  482;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;15; 3827;-; 3124;s;  488;-;  478;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;16; 4442;-; 3264;s;  427;-;  415;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;17; 4923;-; 3637;s;  316;-;  315;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;18; 4936;-; 3721;s;  235;-;  246;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;19; 4419;-; 3389;s;  208;-;  187;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;20; 3080;-; 2654;s;  176;-;  156;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;21; 2121;-; 1744;s;  176;-;  123;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;22; 1570;-; 1302;s;   86;-;   94;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;23; 1377;-; 1046;s;   95;-;   89;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070130; 2;w;24;  748;-;  709;s;   56;-;   73;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;01;  350;-;  392;s;   42;-;   62;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;02;  227;-;  242;s;   73;-;   54;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;03;  181;-;  190;s;   58;-;   64;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;04;  188;-;  202;s;   94;-;   85;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;05;  331;-;  345;s;  136;-;  124;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;06; 1021;-; 1357;s;  234;-;  240;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;07; 2376;-; 3672;s;  383;-;  377;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;08; 4094;-; 4753;s;  436;-;  391;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;09; 3618;-; 4580;s;  436;-;  470;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;10; 3075;-; 4178;s;  474;-;  540;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;11; 2643;-; 3357;s;  512;-;  519;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;12; 2791;-; 3072;s;  522;-;  514;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;13; 3071;-; 3081;s;  510;-;  481;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;14; 3547;-; 3359;s;  452;-;  477;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;15; 3876;-; 3414;s;  486;-;  478;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;16; 4712;-; 3497;s;  428;-;  423;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;17; 5118;-; 3841;s;  376;-;  332;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;18; 4944;-; 3883;s;  217;-;  251;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;19; 4186;-; 3609;s;  170;-;  193;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;20; 3458;-; 2801;s;  189;-;  157;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;21; 2150;-; 1845;s;  153;-;  126;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;22; 1534;-; 1367;s;   84;-;   94;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;23; 1328;-; 1104;s;   67;-;   85;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
4807;5658;05;A;  46;070131; 3;w;24;  730;-;  771;s;   51;-;   71;s;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a;    0;a;   -1;x;   -1;x;   -1;x;    0;a;    0;a;    0;a;    0;a;   -1;x;    0;a
