TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;140913; 6;w;23; 1922;-; 1288;s;   32;-;   16;s; 1887;-; 1793;-;   90;-;    4;-;    3;-;   17;-;    7;-;    8;-;    6;-;    0;-; 1265;s; 1193;s;   68;s;    4;s;    1;s;    5;s;    7;s;    4;s;    3;s;    6;s
4607;5637;05;A;  52;140913; 6;w;24; 1641;-; 1171;s;   18;-;   10;s; 1618;-; 1534;-;   80;-;    4;-;    5;-;    7;-;    7;-;    4;-;    4;-;    0;-; 1156;s; 1088;s;   67;s;    1;s;    1;s;    6;s;    2;s;    2;s;    2;s;    4;s
4607;5637;05;A;  52;140914; 7;s;01; 1156;-;  913;s;    7;-;    4;s; 1145;-; 1079;-;   62;-;    4;-;    4;-;    5;-;    2;-;    0;-;    0;-;    0;-;  903;s;  851;s;   52;s;    0;s;    2;s;    1;s;    2;s;    1;s;    1;s;    4;s
4607;5637;05;A;  52;140914; 7;s;02;  549;-;  618;s;   12;-;    6;s;  534;-;  519;-;   15;-;    0;-;    3;-;    4;-;    6;-;    2;-;    1;-;    0;-;  607;s;  563;s;   44;s;    0;s;    1;s;    0;s;    5;s;    1;s;    1;s;    4;s
4607;5637;05;A;  52;140914; 7;s;03;  371;-;  404;s;   11;-;    6;s;  359;-;  345;-;   14;-;    0;-;    1;-;    2;-;    7;-;    2;-;    1;-;    0;-;  392;s;  356;s;   32;s;    4;s;    5;s;    1;s;    3;s;    2;s;    1;s;    1;s
4607;5637;05;A;  52;140914; 7;s;04;  459;-;  585;s;    6;-;   12;s;  448;-;  406;-;   42;-;    0;-;    5;-;    0;-;    6;-;    0;-;    0;-;    0;-;  571;s;  524;s;   45;s;    2;s;    1;s;    1;s;    7;s;    4;s;    2;s;    1;s
4607;5637;05;A;  52;140914; 7;s;05;  690;-;  661;s;    8;-;   10;s;  682;-;  614;-;   67;-;    1;-;    0;-;    1;-;    6;-;    1;-;    1;-;    0;-;  649;s;  604;s;   45;s;    0;s;    1;s;    5;s;    3;s;    2;s;    1;s;    1;s
4607;5637;05;A;  52;140914; 7;s;06;  682;-;  809;s;   11;-;   27;s;  668;-;  619;-;   49;-;    0;-;    3;-;    1;-;    8;-;    2;-;    2;-;    0;-;  778;s;  718;s;   57;s;    3;s;    3;s;    5;s;   14;s;    8;s;    4;s;    1;s
4607;5637;05;A;  52;140914; 7;s;07;  619;-;  640;s;   18;-;   30;s;  599;-;  560;-;   36;-;    3;-;    2;-;    0;-;    8;-;   10;-;    9;-;    0;-;  601;s;  532;s;   67;s;    2;s;    7;s;    6;s;   15;s;    9;s;    7;s;    2;s
4607;5637;05;A;  52;140914; 7;s;08;  775;-;  761;s;   21;-;   24;s;  745;-;  696;-;   49;-;    0;-;    9;-;    7;-;   11;-;    3;-;    2;-;    0;-;  724;s;  622;s;   99;s;    3;s;   11;s;    4;s;   16;s;    4;s;    3;s;    2;s
4607;5637;05;A;  52;140914; 7;s;09; 1022;-; 1120;s;   23;-;   15;s;  991;-;  909;-;   79;-;    3;-;    8;-;    4;-;   14;-;    5;-;    4;-;    0;-; 1092;s;  972;s;  118;s;    2;s;    8;s;    2;s;    7;s;    6;s;    5;s;    5;s
4607;5637;05;A;  52;140914; 7;s;10; 1587;-; 1674;s;   36;-;   17;s; 1542;-; 1438;-;   87;-;   17;-;    9;-;    7;-;    9;-;   20;-;   18;-;    0;-; 1637;s; 1479;s;  154;s;    4;s;   15;s;    4;s;    7;s;    6;s;    5;s;    5;s
4607;5637;05;A;  52;140914; 7;s;11; 2129;-; 2021;s;   18;-;   21;s; 2101;-; 1978;-;   87;-;   36;-;   10;-;    5;-;    6;-;    7;-;    6;-;    0;-; 1987;s; 1837;s;  144;s;    6;s;    6;s;    3;s;    9;s;    9;s;    8;s;    7;s
4607;5637;05;A;  52;140914; 7;s;12; 2697;-; 2332;s;   37;-;   16;s; 2649;-; 2477;-;  110;-;   62;-;   11;-;    3;-;   17;-;   17;-;   11;-;    0;-; 2297;s; 2132;s;  152;s;   13;s;   12;s;    1;s;    7;s;    8;s;    7;s;    7;s
4607;5637;05;A;  52;140914; 7;s;13; 3250;-; 2735;s;   27;-;   19;s; 3203;-; 2991;-;  147;-;   65;-;   20;-;    5;-;   12;-;   10;-;    8;-;    0;-; 2692;s; 2510;s;  164;s;   18;s;   13;s;    2;s;    8;s;    9;s;    7;s;   11;s
4607;5637;05;A;  52;140914; 7;s;14; 3670;-; 3001;s;   31;-;   20;s; 3630;-; 3433;-;  159;-;   38;-;    9;-;    4;-;   17;-;   10;-;    5;-;    0;-; 2963;s; 2775;s;  165;s;   23;s;   11;s;    3;s;    8;s;    9;s;    6;s;    7;s
4607;5637;05;A;  52;140914; 7;s;15; 3935;-; 3043;s;   38;-;   20;s; 3883;-; 3679;-;  157;-;   47;-;   14;-;    6;-;   16;-;   16;-;   10;-;    0;-; 3000;s; 2823;s;  157;s;   20;s;   13;s;    3;s;    7;s;   10;s;    8;s;   10;s
4607;5637;05;A;  52;140914; 7;s;16; 3556;-; 3011;s;   25;-;   25;s; 3514;-; 3311;-;  162;-;   41;-;   17;-;    7;-;   10;-;    8;-;    6;-;    0;-; 2969;s; 2805;s;  144;s;   20;s;    8;s;    3;s;    9;s;   13;s;   10;s;    9;s
4607;5637;05;A;  52;140914; 7;s;17; 3281;-; 2835;s;   32;-;   28;s; 3223;-; 3006;-;  181;-;   36;-;   26;-;    6;-;   17;-;    9;-;    7;-;    0;-; 2788;s; 2629;s;  139;s;   20;s;   13;s;    4;s;   12;s;   12;s;   10;s;    6;s
4607;5637;05;A;  52;140914; 7;s;18; 3107;-; 3041;s;   40;-;   32;s; 3033;-; 2833;-;  172;-;   28;-;   34;-;    7;-;   14;-;   19;-;   11;-;    0;-; 2989;s; 2859;s;  113;s;   17;s;    9;s;    3;s;   15;s;   14;s;   11;s;   11;s
4607;5637;05;A;  52;140914; 7;s;19; 2957;-; 2981;s;   29;-;   30;s; 2891;-; 2720;-;  140;-;   31;-;   37;-;    4;-;   11;-;   14;-;   11;-;    0;-; 2933;s; 2803;s;  122;s;    8;s;   11;s;    2;s;   12;s;   16;s;   13;s;    7;s
4607;5637;05;A;  52;140914; 7;s;20; 2783;-; 2532;s;   41;-;   35;s; 2711;-; 2551;-;  141;-;   19;-;   31;-;    7;-;   16;-;   18;-;   13;-;    0;-; 2476;s; 2334;s;  135;s;    7;s;   12;s;    8;s;   13;s;   14;s;   13;s;    9;s
4607;5637;05;A;  52;140914; 7;s;21; 2238;-; 2015;s;   41;-;   32;s; 2188;-; 2064;-;  113;-;   11;-;    9;-;   15;-;   14;-;   12;-;    8;-;    0;-; 1971;s; 1852;s;  113;s;    6;s;    7;s;    7;s;    5;s;   20;s;   16;s;    5;s
4607;5637;05;A;  52;140914; 7;s;22; 1517;-; 1634;s;   37;-;   43;s; 1477;-; 1411;-;   62;-;    4;-;    3;-;    5;-;   10;-;   22;-;   17;-;    0;-; 1580;s; 1472;s;  101;s;    7;s;    4;s;    2;s;    9;s;   32;s;   28;s;    7;s
4607;5637;05;A;  52;140914; 7;s;23; 1222;-; 1224;s;   37;-;   44;s; 1184;-; 1120;-;   58;-;    6;-;    1;-;    4;-;   10;-;   23;-;   18;-;    0;-; 1171;s; 1079;s;   90;s;    2;s;    4;s;    1;s;    7;s;   36;s;   29;s;    5;s
4607;5637;05;A;  52;140914; 7;s;24; 1050;-;  709;s;   50;-;   40;s;  998;-;  921;-;   75;-;    2;-;    2;-;    7;-;   13;-;   30;-;   27;-;    0;-;  665;s;  602;s;   60;s;    3;s;    1;s;    1;s;    7;s;   32;s;   24;s;    3;s
4607;5637;05;A;  52;140915; 1;w;01;  474;-;  325;s;   39;-;   27;s;  432;-;  395;-;   34;-;    3;-;    3;-;    5;-;   15;-;   19;-;    9;-;    0;-;  295;s;  258;s;   37;s;    0;s;    1;s;    0;s;    4;s;   23;s;   14;s;    2;s
4607;5637;05;A;  52;140915; 1;w;02;  169;-;  185;s;   28;-;   24;s;  139;-;  127;-;   12;-;    0;-;    2;-;    1;-;   12;-;   15;-;   13;-;    0;-;  159;s;  127;s;   29;s;    3;s;    1;s;    0;s;    4;s;   20;s;   13;s;    1;s
4607;5637;05;A;  52;140915; 1;w;03;  119;-;  166;s;   41;-;   48;s;   78;-;   64;-;   14;-;    0;-;    0;-;    0;-;   19;-;   22;-;   18;-;    0;-;  117;s;  100;s;   17;s;    0;s;    0;s;    0;s;   10;s;   38;s;   30;s;    1;s
4607;5637;05;A;  52;140915; 1;w;04;  259;-;  422;s;   63;-;   61;s;  195;-;  167;-;   28;-;    0;-;    1;-;    0;-;   20;-;   43;-;   28;-;    0;-;  356;s;  310;s;   43;s;    3;s;    3;s;    1;s;   17;s;   43;s;   32;s;    2;s
4607;5637;05;A;  52;140915; 1;w;05;  586;-;  924;s;   98;-;  112;s;  487;-;  432;-;   54;-;    1;-;    1;-;    2;-;   33;-;   63;-;   54;-;    0;-;  805;s;  735;s;   66;s;    4;s;    2;s;    3;s;   41;s;   68;s;   48;s;    5;s
4607;5637;05;A;  52;140915; 1;w;06; 1240;-; 2924;s;  136;-;  217;s; 1101;-; 1020;-;   74;-;    7;-;    3;-;    2;-;   43;-;   91;-;   69;-;    0;-; 2698;s; 2541;s;  143;s;   14;s;    3;s;    1;s;   67;s;  149;s;  108;s;    6;s
4607;5637;05;A;  52;140915; 1;w;07; 2777;-; 5227;s;  225;-;  303;s; 2540;-; 2328;-;  196;-;   16;-;   12;-;   17;-;   73;-;  135;-;  108;-;    0;-; 4900;s; 4610;s;  275;s;   15;s;   13;s;    4;s;  104;s;  195;s;  131;s;   11;s
4607;5637;05;A;  52;140915; 1;w;08; 1636;-; 6276;s;   92;-;  221;s; 1537;-; 1412;-;  120;-;    5;-;    7;-;    1;-;   37;-;   54;-;   49;-;    0;-; 6018;s; 5718;s;  288;s;   12;s;   19;s;    2;s;   92;s;  127;s;   85;s;   18;s
4607;5637;05;A;  52;140915; 1;w;09; 1493;-; 5789;s;  110;-;  233;s; 1375;-; 1253;-;  119;-;    3;-;    8;-;    1;-;   45;-;   64;-;   53;-;    0;-; 5516;s; 5239;s;  269;s;    8;s;   23;s;    3;s;  103;s;  127;s;   91;s;   17;s
4607;5637;05;A;  52;140915; 1;w;10; 3323;-; 4642;s;  331;-;  320;s; 2968;-; 2647;-;  311;-;   10;-;   24;-;    6;-;  131;-;  194;-;  157;-;    0;-; 4285;s; 3989;s;  289;s;    7;s;   27;s;    7;s;  130;s;  183;s;  132;s;   10;s
4607;5637;05;A;  52;140915; 1;w;11; 2839;-; 3521;s;  321;-;  306;s; 2497;-; 2199;-;  290;-;    8;-;   21;-;    5;-;  113;-;  203;-;  145;-;    0;-; 3188;s; 2871;s;  312;s;    5;s;   19;s;    5;s;  108;s;  193;s;  137;s;    8;s
4607;5637;05;A;  52;140915; 1;w;12; 2810;-; 3167;s;  318;-;  264;s; 2476;-; 2180;-;  287;-;    9;-;   16;-;    4;-;  118;-;  196;-;  156;-;    0;-; 2874;s; 2565;s;  302;s;    7;s;   20;s;    5;s;   94;s;  165;s;  117;s;    9;s
4607;5637;05;A;  52;140915; 1;w;13; 3149;-; 3285;s;  366;-;  272;s; 2768;-; 2455;-;  304;-;    9;-;   15;-;    4;-;  128;-;  234;-;  178;-;    0;-; 2980;s; 2665;s;  303;s;   12;s;   23;s;    2;s;   94;s;  176;s;  124;s;   10;s
4607;5637;05;A;  52;140915; 1;w;14; 3706;-; 3326;s;  336;-;  289;s; 3343;-; 3017;-;  311;-;   15;-;   27;-;    3;-;  114;-;  219;-;  173;-;    0;-; 3013;s; 2707;s;  297;s;    9;s;   19;s;    6;s;  100;s;  183;s;  125;s;    5;s
4607;5637;05;A;  52;140915; 1;w;15; 4537;-; 3096;s;  327;-;  247;s; 4172;-; 3791;-;  351;-;   30;-;   38;-;    3;-;  127;-;  197;-;  159;-;    0;-; 2822;s; 2533;s;  284;s;    5;s;   17;s;    3;s;   93;s;  151;s;  112;s;   10;s
4607;5637;05;A;  52;140915; 1;w;16; 5318;-; 3377;s;  294;-;  229;s; 4999;-; 4492;-;  476;-;   31;-;   25;-;    5;-;  108;-;  181;-;  132;-;    0;-; 3126;s; 2809;s;  309;s;    8;s;   15;s;    2;s;   94;s;  133;s;   92;s;    7;s
4607;5637;05;A;  52;140915; 1;w;17; 5656;-; 3944;s;  219;-;  202;s; 5413;-; 4947;-;  431;-;   35;-;   24;-;    5;-;   74;-;  140;-;  108;-;    0;-; 3713;s; 3413;s;  290;s;   10;s;   18;s;    3;s;   69;s;  130;s;   98;s;   11;s
4607;5637;05;A;  52;140915; 1;w;18; 5707;-; 4328;s;  203;-;  155;s; 5480;-; 5099;-;  351;-;   30;-;   24;-;    4;-;   56;-;  143;-;  113;-;    0;-; 4145;s; 3896;s;  242;s;    7;s;   15;s;    3;s;   50;s;  102;s;   73;s;   13;s
4607;5637;05;A;  52;140915; 1;w;19; 4841;-; 3876;s;  125;-;  111;s; 4697;-; 4429;-;  246;-;   22;-;   19;-;    2;-;   34;-;   89;-;   66;-;    0;-; 3742;s; 3545;s;  192;s;    5;s;   12;s;    5;s;   31;s;   75;s;   55;s;   11;s
4607;5637;05;A;  52;140915; 1;w;20; 3096;-; 2695;s;  128;-;   84;s; 2961;-; 2797;-;  146;-;   18;-;    7;-;    7;-;   30;-;   91;-;   67;-;    0;-; 2595;s; 2400;s;  189;s;    6;s;    9;s;    2;s;   21;s;   61;s;   45;s;    7;s
4607;5637;05;A;  52;140915; 1;w;21; 2045;-; 1758;s;   95;-;   65;s; 1944;-; 1840;-;  103;-;    1;-;    6;-;    6;-;   17;-;   72;-;   41;-;    0;-; 1684;s; 1542;s;  138;s;    4;s;    4;s;    3;s;   10;s;   52;s;   41;s;    5;s
4607;5637;05;A;  52;140915; 1;w;22; 1582;-; 1365;s;   82;-;   70;s; 1496;-; 1420;-;   70;-;    6;-;    4;-;    1;-;    8;-;   73;-;   45;-;    0;-; 1288;s; 1179;s;  106;s;    3;s;    1;s;    0;s;   14;s;   56;s;   42;s;    6;s
4607;5637;05;A;  52;140915; 1;w;23; 1469;-;  961;s;   69;-;   64;s; 1398;-; 1304;-;   87;-;    7;-;    2;-;    3;-;   12;-;   54;-;   33;-;    0;-;  891;s;  798;s;   91;s;    2;s;    2;s;    0;s;   11;s;   53;s;   39;s;    4;s
4607;5637;05;A;  52;140915; 1;w;24; 1142;-;  533;s;   68;-;   42;s; 1070;-;  993;-;   74;-;    3;-;    4;-;    3;-;   11;-;   54;-;   42;-;    0;-;  489;s;  437;s;   51;s;    1;s;    0;s;    1;s;    8;s;   33;s;   20;s;    2;s
4607;5637;05;A;  52;140916; 2;w;01;  475;-;  296;s;   44;-;   54;s;  431;-;  393;-;   36;-;    2;-;    0;-;    2;-;   11;-;   31;-;   20;-;    0;-;  238;s;  197;s;   39;s;    2;s;    1;s;    3;s;   12;s;   39;s;   23;s;    3;s
4607;5637;05;A;  52;140916; 2;w;02;  173;-;  186;s;   48;-;   55;s;  125;-;  115;-;   10;-;    0;-;    0;-;    1;-;   11;-;   36;-;   21;-;    0;-;  128;s;   96;s;   32;s;    0;s;    1;s;    0;s;   14;s;   41;s;   23;s;    2;s
4607;5637;05;A;  52;140916; 2;w;03;  153;-;  182;s;   51;-;   48;s;  102;-;   88;-;   14;-;    0;-;    0;-;    0;-;   15;-;   36;-;   26;-;    0;-;  133;s;  112;s;   21;s;    0;s;    1;s;    0;s;   13;s;   35;s;   20;s;    0;s
4607;5637;05;A;  52;140916; 2;w;04;  258;-;  438;s;   76;-;   68;s;  181;-;  140;-;   40;-;    1;-;    1;-;    0;-;   22;-;   54;-;   36;-;    0;-;  368;s;  313;s;   52;s;    3;s;    1;s;    0;s;   18;s;   50;s;   27;s;    1;s
4607;5637;05;A;  52;140916; 2;w;05;  536;-;  922;s;   92;-;  117;s;  443;-;  378;-;   65;-;    0;-;    1;-;    1;-;   26;-;   65;-;   42;-;    0;-;  800;s;  732;s;   64;s;    4;s;    2;s;    2;s;   46;s;   69;s;   40;s;    3;s
4607;5637;05;A;  52;140916; 2;w;06; 1193;-; 2911;s;  163;-;  196;s; 1026;-;  931;-;   85;-;   10;-;    4;-;    1;-;   42;-;  120;-;   87;-;    0;-; 2697;s; 2529;s;  159;s;    9;s;    9;s;    2;s;   62;s;  132;s;   90;s;    9;s
4607;5637;05;A;  52;140916; 2;w;07; 2783;-; 5522;s;  233;-;  294;s; 2544;-; 2311;-;  223;-;   10;-;    6;-;   13;-;   85;-;  135;-;  103;-;    0;-; 5197;s; 4845;s;  339;s;   13;s;   16;s;    4;s;  111;s;  179;s;  122;s;   15;s
4607;5637;05;A;  52;140916; 2;w;08; 4811;-; 6678;s;  277;-;  310;s; 4520;-; 4229;-;  278;-;   13;-;   14;-;   13;-;  111;-;  153;-;  121;-;    0;-; 6336;s; 6006;s;  315;s;   15;s;   22;s;    1;s;  131;s;  178;s;  115;s;   10;s
4607;5637;05;A;  52;140916; 2;w;09; 4913;-; 6230;s;  373;-;  315;s; 4521;-; 4166;-;  349;-;    6;-;   19;-;    8;-;  164;-;  201;-;  160;-;    0;-; 5863;s; 5554;s;  298;s;   11;s;   21;s;    5;s;  135;s;  175;s;  121;s;   31;s
4607;5637;05;A;  52;140916; 2;w;10; 3330;-; 4842;s;  390;-;  311;s; 2920;-; 2615;-;  294;-;   11;-;   20;-;   12;-;  149;-;  229;-;  177;-;    0;-; 4491;s; 4143;s;  338;s;   10;s;   24;s;    6;s;  129;s;  176;s;  124;s;   16;s
4607;5637;05;A;  52;140916; 2;w;11; 2783;-; 3545;s;  321;-;  305;s; 2446;-; 2170;-;  264;-;   12;-;   16;-;    7;-;  119;-;  195;-;  136;-;    0;-; 3201;s; 2856;s;  340;s;    5;s;   26;s;    4;s;  113;s;  188;s;  133;s;   13;s
4607;5637;05;A;  52;140916; 2;w;12; 2733;-; 3237;s;  316;-;  279;s; 2394;-; 2081;-;  299;-;   14;-;   23;-;    3;-;  114;-;  199;-;  149;-;    0;-; 2930;s; 2620;s;  304;s;    6;s;   21;s;    0;s;  107;s;  172;s;  120;s;    7;s
4607;5637;05;A;  52;140916; 2;w;13; 3131;-; 3499;s;  344;-;  304;s; 2762;-; 2435;-;  310;-;   17;-;   25;-;    2;-;  118;-;  224;-;  169;-;    0;-; 3165;s; 2851;s;  304;s;   10;s;   19;s;    4;s;  118;s;  182;s;  133;s;   11;s
4607;5637;05;A;  52;140916; 2;w;14; 3774;-; 3666;s;  344;-;  290;s; 3409;-; 3060;-;  328;-;   21;-;   21;-;    5;-;  122;-;  217;-;  169;-;    0;-; 3346;s; 3019;s;  315;s;   12;s;   20;s;    5;s;  105;s;  180;s;  128;s;   10;s
4607;5637;05;A;  52;140916; 2;w;15; 4776;-; 3468;s;  343;-;  262;s; 4402;-; 3986;-;  391;-;   25;-;   31;-;    5;-;  119;-;  219;-;  170;-;    0;-; 3180;s; 2863;s;  305;s;   12;s;   17;s;    5;s;   98;s;  159;s;  116;s;    9;s
4607;5637;05;A;  52;140916; 2;w;16; 5420;-; 3795;s;  252;-;  237;s; 5135;-; 4614;-;  488;-;   33;-;   33;-;    7;-;   80;-;  165;-;  128;-;    0;-; 3523;s; 3193;s;  322;s;    8;s;   24;s;    2;s;   97;s;  138;s;   97;s;   11;s
4607;5637;05;A;  52;140916; 2;w;17; 5759;-; 4457;s;  275;-;  246;s; 5451;-; 5012;-;  398;-;   41;-;   33;-;    4;-;  100;-;  171;-;  139;-;    0;-; 4181;s; 3872;s;  293;s;   16;s;   15;s;    4;s;   92;s;  150;s;  102;s;   15;s
4607;5637;05;A;  52;140916; 2;w;18; 5488;-; 4887;s;  196;-;  148;s; 5259;-; 4922;-;  304;-;   33;-;   33;-;    1;-;   68;-;  127;-;   94;-;    0;-; 4708;s; 4455;s;  245;s;    8;s;   20;s;    6;s;   44;s;   98;s;   67;s;   11;s
4607;5637;05;A;  52;140916; 2;w;19; 5531;-; 4446;s;  182;-;  121;s; 5323;-; 5015;-;  283;-;   25;-;   26;-;    8;-;   58;-;  116;-;   90;-;    0;-; 4305;s; 4086;s;  212;s;    7;s;   10;s;    3;s;   33;s;   85;s;   61;s;   10;s
4607;5637;05;A;  52;140916; 2;w;20; 3329;-; 3102;s;  111;-;   95;s; 3202;-; 3019;-;  164;-;   19;-;   16;-;    2;-;   28;-;   81;-;   62;-;    0;-; 2990;s; 2770;s;  214;s;    6;s;    9;s;    3;s;   24;s;   68;s;   48;s;    8;s
4607;5637;05;A;  52;140916; 2;w;21; 2156;-; 2017;s;  107;-;   66;s; 2043;-; 1924;-;  107;-;   12;-;    6;-;    5;-;   24;-;   78;-;   49;-;    0;-; 1937;s; 1758;s;  172;s;    7;s;    6;s;    4;s;   13;s;   49;s;   34;s;    8;s
4607;5637;05;A;  52;140916; 2;w;22; 1757;-; 1561;s;   79;-;   72;s; 1677;-; 1585;-;   73;-;   19;-;    1;-;    3;-;   13;-;   63;-;   31;-;    0;-; 1481;s; 1359;s;  117;s;    5;s;    2;s;    2;s;   11;s;   59;s;   45;s;    6;s
4607;5637;05;A;  52;140916; 2;w;23; 1595;-; 1099;s;   60;-;   63;s; 1531;-; 1437;-;   84;-;   10;-;    4;-;    1;-;   11;-;   48;-;   35;-;    0;-; 1030;s;  937;s;   90;s;    3;s;    2;s;    2;s;    9;s;   52;s;   37;s;    4;s
4607;5637;05;A;  52;140916; 2;w;24; 1068;-;  654;s;   52;-;   45;s; 1013;-;  953;-;   59;-;    1;-;    3;-;    3;-;    8;-;   41;-;   25;-;    0;-;  604;s;  541;s;   61;s;    2;s;    2;s;    2;s;    6;s;   37;s;   22;s;    3;s
4607;5637;05;A;  52;140917; 3;w;01;  575;-;  307;s;   58;-;   58;s;  515;-;  467;-;   45;-;    3;-;    2;-;    4;-;   13;-;   41;-;   27;-;    0;-;  245;s;  209;s;   36;s;    0;s;    1;s;    0;s;   13;s;   45;s;   24;s;    3;s
4607;5637;05;A;  52;140917; 3;w;02;  213;-;  189;s;   44;-;   56;s;  169;-;  147;-;   21;-;    1;-;    0;-;    1;-;   11;-;   32;-;   20;-;    0;-;  131;s;  105;s;   24;s;    2;s;    1;s;    0;s;   13;s;   43;s;   26;s;    1;s
4607;5637;05;A;  52;140917; 3;w;03;  172;-;  175;s;   54;-;   54;s;  118;-;   98;-;   20;-;    0;-;    0;-;    1;-;   19;-;   34;-;   24;-;    0;-;  120;s;   95;s;   25;s;    0;s;    0;s;    0;s;   13;s;   41;s;   26;s;    1;s
4607;5637;05;A;  52;140917; 3;w;04;  274;-;  426;s;   69;-;   82;s;  205;-;  171;-;   31;-;    3;-;    0;-;    1;-;   20;-;   48;-;   33;-;    0;-;  341;s;  294;s;   44;s;    3;s;    3;s;    0;s;   20;s;   62;s;   38;s;    0;s
4607;5637;05;A;  52;140917; 3;w;05;  526;-;  875;s;   92;-;   99;s;  433;-;  387;-;   46;-;    0;-;    1;-;    0;-;   28;-;   64;-;   45;-;    0;-;  771;s;  693;s;   74;s;    4;s;    3;s;    3;s;   34;s;   62;s;   41;s;    2;s
4607;5637;05;A;  52;140917; 3;w;06; 1168;-; 2718;s;  171;-;  188;s;  995;-;  898;-;   86;-;   11;-;    2;-;    1;-;   45;-;  125;-;   89;-;    0;-; 2520;s; 2347;s;  161;s;   12;s;    2;s;    3;s;   54;s;  131;s;   92;s;    8;s
4607;5637;05;A;  52;140917; 3;w;07; 2739;-; 5263;s;  231;-;  299;s; 2499;-; 2277;-;  211;-;   11;-;    9;-;   17;-;   75;-;  139;-;  113;-;    0;-; 4932;s; 4588;s;  323;s;   21;s;   22;s;    2;s;  111;s;  186;s;  125;s;   10;s
4607;5637;05;A;  52;140917; 3;w;08; 4712;-; 6391;s;  266;-;  284;s; 4431;-; 4116;-;  288;-;   27;-;   15;-;   10;-;  110;-;  146;-;  114;-;    0;-; 6077;s; 5749;s;  311;s;   17;s;   21;s;    3;s;  115;s;  166;s;  113;s;    9;s
4607;5637;05;A;  52;140917; 3;w;09; 4771;-; 5956;s;  313;-;  289;s; 4433;-; 4118;-;  304;-;   11;-;   25;-;    5;-;  139;-;  169;-;  133;-;    0;-; 5632;s; 5354;s;  267;s;   11;s;   20;s;    6;s;  115;s;  168;s;  113;s;   15;s
4607;5637;05;A;  52;140917; 3;w;10;  974;-; 4709;s;  147;-;  220;s;  817;-;  715;-;   92;-;   10;-;   10;-;    0;-;   52;-;   95;-;   72;-;    0;-; 4456;s; 4134;s;  315;s;    7;s;   20;s;    6;s;   82;s;  132;s;   92;s;   13;s
4607;5637;05;A;  52;140917; 3;w;11; 2779;-; 3600;s;  336;-;  313;s; 2420;-; 2143;-;  265;-;   12;-;   23;-;    7;-;  117;-;  212;-;  163;-;    0;-; 3250;s; 2944;s;  299;s;    7;s;   23;s;    7;s;  113;s;  193;s;  137;s;   14;s
4607;5637;05;A;  52;140917; 3;w;12; 2903;-; 3253;s;  333;-;  312;s; 2548;-; 2264;-;  266;-;   18;-;   22;-;    7;-;  121;-;  205;-;  170;-;    0;-; 2911;s; 2603;s;  304;s;    4;s;   22;s;    5;s;  111;s;  196;s;  139;s;    8;s
4607;5637;05;A;  52;140917; 3;w;13; 3245;-; 3407;s;  348;-;  288;s; 2875;-; 2564;-;  282;-;   29;-;   22;-;    5;-;  115;-;  228;-;  169;-;    0;-; 3092;s; 2775;s;  305;s;   12;s;   20;s;    4;s;  108;s;  176;s;  125;s;    7;s
4607;5637;05;A;  52;140917; 3;w;14; 3916;-; 3584;s;  340;-;  267;s; 3549;-; 3219;-;  309;-;   21;-;   27;-;    4;-;  110;-;  226;-;  176;-;    0;-; 3281;s; 2945;s;  325;s;   11;s;   26;s;    4;s;   96;s;  167;s;  117;s;   10;s
4607;5637;05;A;  52;140917; 3;w;15; 4709;-; 3448;s;  369;-;  285;s; 4311;-; 3894;-;  368;-;   49;-;   29;-;    8;-;  134;-;  227;-;  171;-;    0;-; 3138;s; 2840;s;  290;s;    8;s;   18;s;    6;s;  100;s;  179;s;  121;s;    7;s
4607;5637;05;A;  52;140917; 3;w;16; 5594;-; 3762;s;  313;-;  248;s; 5253;-; 4736;-;  453;-;   64;-;   28;-;    3;-;  111;-;  199;-;  153;-;    0;-; 3475;s; 3149;s;  315;s;   11;s;   26;s;    4;s;  101;s;  143;s;   98;s;   13;s
4607;5637;05;A;  52;140917; 3;w;17; 5788;-; 4328;s;  274;-;  235;s; 5490;-; 5030;-;  409;-;   51;-;   24;-;    7;-;   95;-;  172;-;  145;-;    0;-; 4061;s; 3744;s;  301;s;   16;s;   18;s;    5;s;   91;s;  139;s;   96;s;   14;s
4607;5637;05;A;  52;140917; 3;w;18; 4675;-; 4738;s;  198;-;  179;s; 4430;-; 4105;-;  290;-;   35;-;   47;-;    3;-;   72;-;  123;-;   97;-;    0;-; 4526;s; 4244;s;  269;s;   13;s;   17;s;    4;s;   58;s;  117;s;   83;s;   16;s
