TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5065;05;A;   3;231104; 6;w;19; 2840;-; 3194;-;   53;-;   48;-; 2754;-; 2556;-;  196;-;    2;-;   33;-;    2;-;   22;-;   29;-;   24;-;    0;-; 3125;-; 2945;-;  179;-;    1;-;   21;-;    1;-;   19;-;   28;-;   21;-;    0;-
4607;5065;05;A;   3;231104; 6;w;20; 2118;-; 2265;-;   49;-;   43;-; 2045;-; 1919;-;  125;-;    1;-;   24;-;    2;-;   16;-;   31;-;   26;-;    0;-; 2212;-; 2091;-;  119;-;    2;-;   10;-;    3;-;   14;-;   26;-;   17;-;    0;-
4607;5065;05;A;   3;231104; 6;w;21; 1682;-; 1982;-;   42;-;   37;-; 1627;-; 1511;-;  116;-;    0;-;   13;-;    4;-;   11;-;   27;-;   23;-;    0;-; 1932;-; 1826;-;  106;-;    0;-;   13;-;    3;-;   16;-;   18;-;   12;-;    0;-
4607;5065;05;A;   3;231104; 6;w;22; 1588;-; 1643;-;   49;-;   24;-; 1532;-; 1432;-;   98;-;    2;-;    7;-;    5;-;   11;-;   33;-;   26;-;    0;-; 1613;-; 1517;-;   96;-;    0;-;    6;-;    3;-;    8;-;   13;-;   11;-;    0;-
4607;5065;05;A;   3;231104; 6;w;23; 1353;-; 1247;s;   33;-;   32;s; 1315;-; 1250;-;   65;-;    0;-;    5;-;    6;-;    7;-;   20;-;   14;-;    0;-; 1211;s; 1152;s;   58;s;    1;s;    4;s;    4;s;   11;s;   17;s;   13;s;    0;s
4607;5065;05;A;   3;231104; 6;w;24; 1372;-; 1599;-;   32;-;   33;-; 1329;-; 1263;-;   65;-;    1;-;   11;-;    0;-;   10;-;   22;-;   17;-;    0;-; 1562;-; 1500;-;   62;-;    0;-;    4;-;    3;-;   10;-;   20;-;   16;-;    0;-
4607;5065;05;A;   3;231105; 7;s;01; 1091;-; 1023;-;   37;-;   19;-; 1049;-;  992;-;   57;-;    0;-;    5;-;    3;-;    7;-;   27;-;   22;-;    0;-; 1002;-;  965;-;   37;-;    0;-;    2;-;    0;-;    8;-;   11;-;    7;-;    0;-
4607;5065;05;A;   3;231105; 7;s;02;  770;-;  611;-;   23;-;   15;-;  741;-;  707;-;   34;-;    0;-;    6;-;    1;-;    5;-;   17;-;   13;-;    0;-;  594;-;  563;-;   30;-;    1;-;    2;-;    0;-;    7;-;    8;-;    8;-;    0;-
4607;5065;05;A;   3;231105; 7;s;03;  473;-;  334;-;   26;-;   13;-;  445;-;  412;-;   33;-;    0;-;    2;-;    1;-;    4;-;   21;-;   18;-;    0;-;  320;-;  298;-;   22;-;    0;-;    1;-;    0;-;    2;-;   11;-;   11;-;    0;-
4607;5065;05;A;   3;231105; 7;s;04;  373;-;  269;-;   20;-;   13;-;  348;-;  330;-;   18;-;    0;-;    5;-;    3;-;    7;-;   10;-;    9;-;    0;-;  255;-;  225;-;   30;-;    0;-;    1;-;    0;-;    2;-;   11;-;   10;-;    0;-
4607;5065;05;A;   3;231105; 7;s;05;  348;-;  309;-;   25;-;   14;-;  320;-;  294;-;   26;-;    0;-;    3;-;    6;-;    3;-;   16;-;   16;-;    0;-;  287;-;  264;-;   23;-;    0;-;    8;-;    0;-;    2;-;   12;-;   12;-;    0;-
4607;5065;05;A;   3;231105; 7;s;06;  325;-;  405;-;   20;-;   18;-;  301;-;  271;-;   30;-;    0;-;    4;-;    1;-;    6;-;   13;-;   12;-;    0;-;  380;-;  335;-;   44;-;    1;-;    7;-;    3;-;    6;-;    9;-;    8;-;    0;-
4607;5065;05;A;   3;231105; 7;s;07;  326;-;  403;-;   26;-;   22;-;  291;-;  256;-;   34;-;    1;-;    9;-;    2;-;    5;-;   19;-;   19;-;    0;-;  372;-;  323;-;   49;-;    0;-;    9;-;    1;-;    9;-;   12;-;   10;-;    0;-
4607;5065;05;A;   3;231105; 7;s;08;  494;-;  613;-;   28;-;   34;-;  458;-;  408;-;   50;-;    0;-;    8;-;    3;-;    8;-;   17;-;   15;-;    0;-;  568;-;  496;-;   72;-;    0;-;   11;-;    4;-;   12;-;   18;-;   13;-;    0;-
4607;5065;05;A;   3;231105; 7;s;09;  908;-; 1142;-;   22;-;   34;-;  872;-;  802;-;   70;-;    0;-;   14;-;    5;-;    6;-;   11;-;   10;-;    0;-; 1087;-;  989;-;   98;-;    0;-;   21;-;    4;-;   12;-;   18;-;   16;-;    0;-
4607;5065;05;A;   3;231105; 7;s;10; 1602;s; 1877;-;   33;s;   49;-; 1550;s; 1436;s;  113;s;    1;s;   19;s;    2;s;   12;s;   19;s;   16;s;    0;s; 1801;-; 1646;-;  154;-;    1;-;   27;-;    3;-;   28;-;   18;-;   13;-;    0;-
4607;5065;05;A;   3;231105; 7;s;11; 2131;-; 2712;-;   23;-;   66;-; 2087;-; 1950;-;  136;-;    1;-;   21;-;    1;-;   12;-;   10;-;    6;-;    0;-; 2624;-; 2433;-;  188;-;    3;-;   22;-;    3;-;   31;-;   32;-;   23;-;    0;-
4607;5065;05;A;   3;231105; 7;s;12; 2825;-; 3070;-;   36;-;   72;-; 2764;-; 2591;-;  171;-;    2;-;   25;-;    5;-;   21;-;   10;-;    8;-;    0;-; 2962;-; 2733;-;  226;-;    3;-;   36;-;    1;-;   39;-;   32;-;   25;-;    0;-
4607;5065;05;A;   3;231105; 7;s;13; 3406;-; 3436;-;   57;-;   63;-; 3306;-; 3105;-;  200;-;    1;-;   43;-;    1;-;   29;-;   27;-;   23;-;    0;-; 3323;-; 3104;-;  218;-;    1;-;   50;-;    3;-;   38;-;   22;-;   17;-;    0;-
4607;5065;05;A;   3;231105; 7;s;14; 3388;-; 3610;-;   45;-;   55;-; 3310;-; 3109;-;  199;-;    2;-;   33;-;    2;-;   22;-;   21;-;   18;-;    0;-; 3524;-; 3281;-;  241;-;    2;-;   31;-;    2;-;   34;-;   19;-;   18;-;    0;-
4607;5065;05;A;   3;231105; 7;s;15; 3487;-; 3918;-;   51;-;   45;-; 3406;-; 3194;-;  210;-;    2;-;   30;-;    1;-;   30;-;   20;-;   17;-;    0;-; 3842;-; 3565;-;  276;-;    1;-;   31;-;    4;-;   22;-;   19;-;   15;-;    0;-
4607;5065;05;A;   3;231105; 7;s;16; 3342;-; 3739;-;   56;-;   61;-; 3250;-; 3053;-;  195;-;    2;-;   36;-;    3;-;   30;-;   23;-;   20;-;    0;-; 3637;-; 3386;-;  251;-;    0;-;   41;-;    1;-;   28;-;   32;-;   22;-;    0;-
4607;5065;05;A;   3;231105; 7;s;17; 3231;-; 3769;-;   45;-;   57;-; 3154;-; 2963;-;  188;-;    3;-;   32;-;    2;-;   28;-;   15;-;   12;-;    0;-; 3684;-; 3464;-;  218;-;    2;-;   28;-;    1;-;   25;-;   31;-;   24;-;    0;-
4607;5065;05;A;   3;231105; 7;s;18; 3058;-; 3965;-;   51;-;   59;-; 2977;-; 2810;-;  166;-;    1;-;   30;-;    6;-;   23;-;   22;-;   18;-;    0;-; 3881;-; 3668;-;  212;-;    1;-;   25;-;    3;-;   28;-;   28;-;   26;-;    0;-
4607;5065;05;A;   3;231105; 7;s;19; 2881;-; 3582;-;   36;-;   50;-; 2817;-; 2632;-;  184;-;    1;-;   28;-;    1;-;   23;-;   12;-;   12;-;    0;-; 3507;-; 3301;-;  206;-;    0;-;   25;-;    1;-;   20;-;   29;-;   22;-;    0;-
4607;5065;05;A;   3;231105; 7;s;20; 2488;-; 2631;-;   52;-;   47;-; 2413;-; 2266;-;  146;-;    1;-;   23;-;    9;-;   20;-;   23;-;   19;-;    0;-; 2566;-; 2404;-;  161;-;    1;-;   18;-;    0;-;   18;-;   29;-;   24;-;    0;-
4607;5065;05;A;   3;231105; 7;s;21; 1974;-; 2076;-;   47;-;   51;-; 1905;-; 1776;-;  129;-;    0;-;   22;-;    3;-;   20;-;   24;-;   22;-;    0;-; 2018;-; 1890;-;  127;-;    1;-;    7;-;    1;-;   12;-;   38;-;   31;-;    0;-
4607;5065;05;A;   3;231105; 7;s;22; 1515;-; 1593;-;   31;-;   59;-; 1475;-; 1386;-;   88;-;    1;-;    9;-;    1;-;    7;-;   23;-;   20;-;    0;-; 1521;-; 1435;-;   85;-;    1;-;   13;-;    0;-;   23;-;   36;-;   33;-;    0;-
4607;5065;05;A;   3;231105; 7;s;23; 1213;-; 1009;-;   51;-;  143;-; 1156;-; 1081;-;   75;-;    0;-;    6;-;    4;-;   17;-;   30;-;   25;-;    0;-;  863;-;  803;-;   58;-;    2;-;    3;-;    1;-;   17;-;  125;-;   90;-;    0;-
4607;5065;05;A;   3;231105; 7;s;24; 1464;-;  571;-;   64;-;  106;-; 1390;-; 1322;-;   68;-;    0;-;   10;-;    0;-;   14;-;   50;-;   34;-;    0;-;  463;-;  418;-;   45;-;    0;-;    2;-;    0;-;   17;-;   89;-;   63;-;    0;-
4607;5065;05;A;   3;231106; 1;w;01;  579;-;  380;-;   62;-;   99;-;  507;-;  471;-;   36;-;    0;-;   10;-;    1;-;   12;-;   49;-;   43;-;    0;-;  277;-;  247;-;   30;-;    0;-;    4;-;    0;-;   13;-;   86;-;   63;-;    0;-
4607;5065;05;A;   3;231106; 1;w;02;  379;-;  295;-;   63;-;  111;-;  312;-;  278;-;   34;-;    0;-;    4;-;    0;-;    9;-;   54;-;   42;-;    0;-;  180;-;  158;-;   22;-;    0;-;    4;-;    0;-;   28;-;   83;-;   68;-;    0;-
4607;5065;05;A;   3;231106; 1;w;03;  237;-;  289;-;   90;-;  145;-;  142;-;  117;-;   25;-;    0;-;    5;-;    0;-;   19;-;   71;-;   52;-;    0;-;  141;-;  113;-;   28;-;    0;-;    3;-;    0;-;   33;-;  112;-;   93;-;    0;-
4607;5065;05;A;   3;231106; 1;w;04;  282;-;  462;-;  121;-;  205;-;  156;-;  139;-;   17;-;    0;-;    5;-;    0;-;   20;-;  101;-;   84;-;    0;-;  249;-;  202;-;   47;-;    0;-;    8;-;    4;-;   40;-;  161;-;  133;-;    0;-
4607;5065;05;A;   3;231106; 1;w;05;  482;-; 1147;-;  192;-;  388;-;  282;-;  245;-;   36;-;    1;-;    8;-;    1;-;   30;-;  161;-;  129;-;    0;-;  752;-;  603;-;  147;-;    2;-;    7;-;    5;-;   84;-;  299;-;  240;-;    0;-
4607;5065;05;A;   3;231106; 1;w;06; 1233;-; 3004;-;  347;-;  521;-;  874;-;  755;-;  117;-;    2;-;   12;-;    4;-;   52;-;  291;-;  232;-;    0;-; 2456;-; 2018;-;  436;-;    2;-;   27;-;    0;-;  158;-;  363;-;  293;-;    0;-
4607;5065;05;A;   3;231106; 1;w;07; 2536;-; 4186;-;  481;-;  524;-; 2038;-; 1732;-;  306;-;    0;-;   17;-;    3;-;  114;-;  364;-;  312;-;    0;-; 3634;-; 2820;-;  812;-;    2;-;   28;-;    2;-;  161;-;  361;-;  295;-;    0;-
4607;5065;05;A;   3;231106; 1;w;08; 3351;-; 4342;-;  427;-;  487;-; 2908;-; 2582;-;  326;-;    0;-;   16;-;    4;-;  121;-;  302;-;  251;-;    0;-; 3816;-; 3130;-;  685;-;    1;-;   39;-;    0;-;  164;-;  323;-;  255;-;    0;-
4607;5065;05;A;   3;231106; 1;w;09; 3487;-; 4200;-;  440;-;  566;-; 3011;-; 2678;-;  331;-;    2;-;   36;-;    2;-;  134;-;  304;-;  253;-;    0;-; 3588;-; 2913;-;  672;-;    3;-;   46;-;    3;-;  171;-;  392;-;  319;-;    0;-
4607;5065;05;A;   3;231106; 1;w;10; 3038;-; 3457;-;  574;-;  585;-; 2427;-; 2104;-;  321;-;    2;-;   37;-;   11;-;  153;-;  410;-;  355;-;    0;-; 2833;-; 2332;-;  499;-;    2;-;   39;-;    1;-;  159;-;  425;-;  341;-;    0;-
4607;5065;05;A;   3;231106; 1;w;11; 2613;-; 2285;-;  501;-;  481;-; 2067;-; 1751;-;  314;-;    2;-;   45;-;    2;-;  160;-;  339;-;  283;-;    0;-; 1775;-; 1456;-;  318;-;    1;-;   29;-;    7;-;  118;-;  356;-;  269;-;    0;-
4607;5065;05;A;   3;231106; 1;w;12; 2751;-; 2014;-;  547;-;  452;-; 2173;-; 1865;-;  307;-;    1;-;   31;-;    3;-;  158;-;  386;-;  319;-;    0;-; 1537;-; 1278;-;  257;-;    2;-;   25;-;    2;-;  110;-;  340;-;  272;-;    0;-
4607;5065;05;A;   3;231106; 1;w;13; 2942;-; 2416;-;  541;-;  485;-; 2359;-; 2012;-;  344;-;    3;-;   42;-;    3;-;  166;-;  372;-;  316;-;    0;-; 1896;-; 1615;-;  280;-;    1;-;   35;-;    0;-;  133;-;  352;-;  295;-;    0;-
4607;5065;05;A;   3;231106; 1;w;14; 3200;-; 2330;-;  496;-;  492;-; 2669;-; 2251;-;  413;-;    5;-;   35;-;    5;-;  153;-;  338;-;  285;-;    0;-; 1810;-; 1575;-;  233;-;    2;-;   28;-;    1;-;  100;-;  391;-;  347;-;    0;-
4607;5065;05;A;   3;231106; 1;w;15; 3554;-; 2486;-;  508;-;  491;-; 3004;-; 2536;-;  465;-;    3;-;   42;-;    2;-;  174;-;  332;-;  280;-;    0;-; 1961;-; 1668;-;  291;-;    2;-;   34;-;    1;-;  103;-;  387;-;  345;-;    0;-
4607;5065;05;A;   3;231106; 1;w;16; 3870;-; 3217;-;  425;-;  512;-; 3409;-; 2854;-;  553;-;    2;-;   36;-;    1;-;  117;-;  307;-;  253;-;    0;-; 2673;-; 2309;-;  360;-;    4;-;   32;-;    1;-;   95;-;  416;-;  352;-;    0;-
4607;5065;05;A;   3;231106; 1;w;17; 3816;-; 3459;-;  323;-;  440;-; 3468;-; 2959;-;  507;-;    2;-;   25;-;    0;-;  101;-;  222;-;  179;-;    0;-; 2992;-; 2667;-;  321;-;    4;-;   27;-;    1;-;  112;-;  327;-;  279;-;    0;-
4607;5065;05;A;   3;231106; 1;w;18; 3726;-; 3564;-;  277;-;  396;-; 3425;-; 3036;-;  388;-;    1;-;   24;-;    2;-;   71;-;  204;-;  173;-;    0;-; 3141;-; 2843;-;  297;-;    1;-;   27;-;    1;-;   78;-;  317;-;  260;-;    0;-
4607;5065;05;A;   3;231106; 1;w;19; 3141;-; 2832;-;  230;-;  312;-; 2894;-; 2594;-;  300;-;    0;-;   17;-;    2;-;   57;-;  171;-;  147;-;    0;-; 2499;-; 2317;-;  181;-;    1;-;   21;-;    0;-;   50;-;  262;-;  208;-;    0;-
4607;5065;05;A;   3;231106; 1;w;20; 2377;-; 1923;-;  207;-;  319;-; 2146;-; 1965;-;  180;-;    1;-;   24;-;    1;-;   58;-;  148;-;  119;-;    0;-; 1589;-; 1433;-;  156;-;    0;-;   15;-;    0;-;   45;-;  274;-;  194;-;    0;-
4607;5065;05;A;   3;231106; 1;w;21; 1294;-; 1445;-;  146;-;  252;-; 1134;-; 1030;-;  103;-;    1;-;   14;-;    3;-;   45;-;   98;-;   73;-;    0;-; 1183;-; 1066;-;  117;-;    0;-;   10;-;    1;-;   35;-;  216;-;  141;-;    0;-
4607;5065;05;A;   3;231106; 1;w;22; 1261;-; 1046;-;  200;-;  223;-; 1054;-;  950;-;  104;-;    0;-;    7;-;    1;-;   43;-;  156;-;  115;-;    0;-;  817;-;  747;-;   70;-;    0;-;    6;-;    1;-;   33;-;  189;-;  129;-;    0;-
4607;5065;05;A;   3;231106; 1;w;23;  992;-;  878;-;  110;-;  189;-;  873;-;  788;-;   85;-;    0;-;    9;-;    0;-;   22;-;   88;-;   63;-;    0;-;  687;-;  619;-;   67;-;    1;-;    2;-;    1;-;   26;-;  162;-;  115;-;    0;-
4607;5065;05;A;   3;231106; 1;w;24;  778;-; 1262;-;  101;-;  118;-;  669;-;  608;-;   61;-;    0;-;    8;-;    0;-;   25;-;   76;-;   57;-;    0;-; 1142;-; 1092;-;   49;-;    1;-;    2;-;    0;-;   12;-;  106;-;   71;-;    0;-
4607;5065;05;A;   3;231107; 2;w;01;  428;-;  401;-;  124;-;  129;-;  301;-;  259;-;   42;-;    0;-;    3;-;    2;-;   21;-;  101;-;   76;-;    0;-;  269;-;  250;-;   19;-;    0;-;    3;-;    0;-;   17;-;  112;-;   87;-;    0;-
4607;5065;05;A;   3;231107; 2;w;02;  322;-;  275;-;  126;-;  151;-;  192;-;  162;-;   29;-;    1;-;    4;-;    0;-;   14;-;  112;-;   75;-;    0;-;  122;-;   95;-;   27;-;    0;-;    2;-;    0;-;   23;-;  128;-;  101;-;    0;-
4607;5065;05;A;   3;231107; 2;w;03;  315;-;  248;-;  192;-;  147;-;  121;-;   92;-;   29;-;    0;-;    2;-;    0;-;   23;-;  169;-;  108;-;    0;-;   99;-;   73;-;   26;-;    0;-;    2;-;    0;-;   26;-;  121;-;  101;-;    0;-
4607;5065;05;A;   3;231107; 2;w;04;  345;-;  341;-;  177;-;  198;-;  166;-;  114;-;   52;-;    0;-;    2;-;    0;-;   18;-;  159;-;  111;-;    0;-;  140;-;  114;-;   26;-;    0;-;    3;-;    3;-;   26;-;  169;-;  137;-;    0;-
4607;5065;05;A;   3;231107; 2;w;05;  529;-;  914;-;  293;-;  389;-;  227;-;  171;-;   55;-;    1;-;    9;-;    0;-;   41;-;  252;-;  194;-;    0;-;  518;-;  444;-;   72;-;    2;-;    7;-;    5;-;   79;-;  305;-;  243;-;    0;-
4607;5065;05;A;   3;231107; 2;w;06; 1269;-; 2657;-;  452;-;  481;-;  809;-;  693;-;  114;-;    2;-;    8;-;    1;-;   61;-;  390;-;  320;-;    0;-; 2159;-; 1824;-;  334;-;    1;-;   17;-;    1;-;  133;-;  347;-;  279;-;    0;-
4607;5065;05;A;   3;231107; 2;w;07; 2527;-; 4184;-;  511;-;  511;-; 1993;-; 1711;-;  282;-;    0;-;   23;-;    0;-;   95;-;  416;-;  362;-;    0;-; 3629;-; 2866;-;  761;-;    2;-;   44;-;    3;-;  181;-;  327;-;  266;-;    0;-
4607;5065;05;A;   3;231107; 2;w;08; 3433;-; 4344;-;  409;-;  427;-; 2999;-; 2687;-;  309;-;    3;-;   25;-;    0;-;  132;-;  277;-;  229;-;    0;-; 3884;-; 3270;-;  610;-;    4;-;   33;-;    1;-;  146;-;  280;-;  223;-;    0;-
4607;5065;05;A;   3;231107; 2;w;09; 3395;-; 4246;-;  431;-;  557;-; 2935;-; 2592;-;  343;-;    0;-;   29;-;    3;-;  110;-;  318;-;  265;-;    0;-; 3650;-; 3101;-;  548;-;    1;-;   39;-;    2;-;  174;-;  381;-;  314;-;    0;-
4607;5065;05;A;   3;231107; 2;w;10; 3177;-; 3213;-;  601;-;  561;-; 2547;-; 2213;-;  333;-;    1;-;   29;-;    2;-;  148;-;  451;-;  385;-;    0;-; 2625;-; 2240;-;  382;-;    3;-;   27;-;    1;-;  142;-;  418;-;  342;-;    0;-
4607;5065;05;A;   3;231107; 2;w;11; 2670;-; 2695;-;  626;-;  584;-; 2005;-; 1744;-;  261;-;    0;-;   39;-;    2;-;  176;-;  448;-;  373;-;    0;-; 2074;-; 1727;-;  344;-;    3;-;   37;-;    3;-;  135;-;  446;-;  360;-;    0;-
4607;5065;05;A;   3;231107; 2;w;12; 2507;-; 2630;-;  549;-;  492;-; 1927;-; 1627;-;  299;-;    1;-;   31;-;    2;-;  178;-;  369;-;  314;-;    0;-; 2094;-; 1778;-;  315;-;    1;-;   44;-;    2;-;  123;-;  367;-;  304;-;    0;-
4607;5065;05;A;   3;231107; 2;w;13; 2931;-; 2685;-;  636;-;  542;-; 2246;-; 1902;-;  343;-;    1;-;   49;-;    3;-;  182;-;  451;-;  364;-;    0;-; 2117;-; 1822;-;  295;-;    0;-;   26;-;    1;-;  139;-;  402;-;  342;-;    0;-
4607;5065;05;A;   3;231107; 2;w;14; 3024;-; 2790;-;  509;-;  522;-; 2482;-; 2073;-;  407;-;    2;-;   33;-;    1;-;  147;-;  361;-;  304;-;    0;-; 2240;-; 1987;-;  253;-;    0;-;   28;-;    0;-;  115;-;  407;-;  327;-;    0;-
4607;5065;05;A;   3;231107; 2;w;15; 3475;-; 2939;-;  450;-;  504;-; 2988;-; 2510;-;  476;-;    2;-;   37;-;    2;-;  123;-;  325;-;  273;-;    0;-; 2406;-; 2078;-;  325;-;    3;-;   29;-;    1;-;  100;-;  403;-;  347;-;    0;-
4607;5065;05;A;   3;231107; 2;w;16; 3779;-; 3197;-;  432;-;  496;-; 3306;-; 2760;-;  545;-;    1;-;   41;-;    0;-;  125;-;  307;-;  256;-;    0;-; 2674;-; 2337;-;  332;-;    5;-;   27;-;    0;-;  102;-;  394;-;  339;-;    0;-
4607;5065;05;A;   3;231107; 2;w;17; 3652;-; 3777;-;  303;-;  511;-; 3289;-; 2807;-;  478;-;    4;-;   60;-;    1;-;   93;-;  209;-;  162;-;    0;-; 3232;-; 2874;-;  356;-;    2;-;   34;-;    3;-;   96;-;  412;-;  334;-;    0;-
4607;5065;05;A;   3;231107; 2;w;18; 3616;-; 4013;-;  253;-;  534;-; 3334;-; 2959;-;  372;-;    3;-;   29;-;    1;-;   68;-;  184;-;  145;-;    0;-; 3456;-; 3132;-;  322;-;    2;-;   23;-;    0;-;  110;-;  424;-;  345;-;    0;-
4607;5065;05;A;   3;231107; 2;w;19; 3669;-; 2905;-;  258;-;  307;-; 3387;-; 3061;-;  325;-;    1;-;   24;-;    3;-;   66;-;  189;-;  164;-;    0;-; 2584;-; 2353;-;  229;-;    2;-;   14;-;    0;-;   53;-;  254;-;  204;-;    0;-
4607;5065;05;A;   3;231107; 2;w;20; 2328;-; 1854;-;  226;-;  298;-; 2084;-; 1899;-;  184;-;    1;-;   18;-;    0;-;   54;-;  172;-;  135;-;    0;-; 1549;-; 1429;-;  120;-;    0;-;    7;-;    0;-;   50;-;  248;-;  177;-;    0;-
4607;5065;05;A;   3;231107; 2;w;21; 1542;-; 1503;-;  180;-;  262;-; 1353;-; 1215;-;  135;-;    3;-;    9;-;    6;-;   40;-;  134;-;  112;-;    0;-; 1230;-; 1120;-;  110;-;    0;-;   11;-;    1;-;   36;-;  225;-;  156;-;    0;-
4607;5065;05;A;   3;231107; 2;w;22; 1219;-; 1148;-;  136;-;  192;-; 1071;-;  963;-;  108;-;    0;-;   12;-;    1;-;   27;-;  108;-;   78;-;    0;-;  949;-;  865;-;   84;-;    0;-;    7;-;    0;-;   20;-;  172;-;  117;-;    0;-
4607;5065;05;A;   3;231107; 2;w;23; 1096;-;  960;-;  133;-;  170;-;  953;-;  864;-;   89;-;    0;-;   10;-;    0;-;   31;-;  102;-;   72;-;    0;-;  785;-;  722;-;   62;-;    1;-;    5;-;    3;-;   20;-;  147;-;  102;-;    0;-
4607;5065;05;A;   3;231107; 2;w;24;  870;-;  704;-;  114;-;  150;-;  753;-;  687;-;   65;-;    1;-;    3;-;    1;-;   23;-;   90;-;   70;-;    0;-;  553;-;  509;-;   44;-;    0;-;    1;-;    1;-;   22;-;  127;-;   96;-;    0;-
4607;5065;05;A;   3;231108; 3;w;01;  557;-;  334;-;  106;-;  125;-;  447;-;  405;-;   42;-;    0;-;    4;-;    2;-;   17;-;   87;-;   64;-;    0;-;  208;-;  184;-;   24;-;    0;-;    1;-;    1;-;   14;-;  110;-;   87;-;    0;-
4607;5065;05;A;   3;231108; 3;w;02;  335;-;  227;-;  120;-;  116;-;  208;-;  176;-;   32;-;    0;-;    7;-;    1;-;   16;-;  103;-;   70;-;    0;-;  109;-;   91;-;   18;-;    0;-;    2;-;    1;-;   15;-;  100;-;   82;-;    0;-
4607;5065;05;A;   3;231108; 3;w;03;  333;-;  244;-;  203;-;  147;-;  127;-;   91;-;   36;-;    0;-;    3;-;    0;-;   22;-;  181;-;  120;-;    0;-;   97;-;   75;-;   22;-;    0;-;    0;-;    1;-;   23;-;  123;-;  105;-;    0;-
4607;5065;05;A;   3;231108; 3;w;04;  383;-;  389;-;  217;-;  217;-;  160;-;  112;-;   48;-;    0;-;    6;-;    0;-;   23;-;  194;-;  138;-;    0;-;  170;-;  136;-;   34;-;    0;-;    2;-;    0;-;   39;-;  178;-;  145;-;    0;-
4607;5065;05;A;   3;231108; 3;w;05;  487;-;  878;-;  280;-;  377;-;  202;-;  156;-;   46;-;    0;-;    5;-;    2;-;   36;-;  242;-;  186;-;    0;-;  489;-;  409;-;   78;-;    2;-;   12;-;    5;-;   70;-;  302;-;  235;-;    0;-
4607;5065;05;A;   3;231108; 3;w;06; 1266;-; 2583;-;  474;-;  504;-;  784;-;  682;-;  100;-;    2;-;    8;-;    1;-;   63;-;  410;-;  342;-;    0;-; 2057;-; 1710;-;  345;-;    2;-;   22;-;    1;-;  149;-;  354;-;  261;-;    0;-
4607;5065;05;A;   3;231108; 3;w;07; 2559;-; 4119;-;  553;-;  522;-; 1985;-; 1677;-;  305;-;    3;-;   21;-;    0;-;  116;-;  437;-;  366;-;    0;-; 3570;-; 2811;-;  753;-;    6;-;   27;-;    5;-;  173;-;  344;-;  273;-;    0;-
4607;5065;05;A;   3;231108; 3;w;08; 3420;-; 4399;-;  458;-;  467;-; 2947;-; 2612;-;  333;-;    2;-;   15;-;    2;-;  113;-;  343;-;  286;-;    0;-; 3890;-; 3230;-;  657;-;    3;-;   42;-;    0;-;  150;-;  317;-;  259;-;    0;-
4607;5065;05;A;   3;231108; 3;w;09; 4027;-; 4164;-;  546;-;  501;-; 3453;-; 3071;-;  382;-;    0;-;   28;-;    5;-;  149;-;  392;-;  318;-;    0;-; 3630;-; 3089;-;  540;-;    1;-;   33;-;    1;-;  149;-;  351;-;  279;-;    0;-
4607;5065;05;A;   3;231108; 3;w;10; 3580;-; 3307;-;  680;-;  581;-; 2871;-; 2483;-;  388;-;    0;-;   29;-;    3;-;  178;-;  499;-;  416;-;    0;-; 2691;-; 2300;-;  389;-;    2;-;   35;-;    6;-;  165;-;  410;-;  326;-;    0;-
4607;5065;05;A;   3;231108; 3;w;11; 2877;-; 2838;-;  641;-;  625;-; 2199;-; 1895;-;  302;-;    2;-;   37;-;    3;-;  151;-;  487;-;  404;-;    0;-; 2176;-; 1810;-;  366;-;    0;-;   37;-;    0;-;  158;-;  467;-;  382;-;    0;-
4607;5065;05;A;   3;231108; 3;w;12; 2891;-; 2746;-;  656;-;  601;-; 2198;-; 1855;-;  337;-;    6;-;   37;-;    2;-;  171;-;  483;-;  391;-;    0;-; 2105;-; 1730;-;  370;-;    5;-;   40;-;    5;-;  139;-;  457;-;  371;-;    0;-
4607;5065;05;A;   3;231108; 3;w;13; 3108;-; 2945;-;  665;-;  594;-; 2393;-; 2046;-;  345;-;    2;-;   50;-;    4;-;  205;-;  456;-;  377;-;    0;-; 2310;-; 2001;-;  306;-;    3;-;   41;-;    2;-;  146;-;  446;-;  363;-;    0;-
4607;5065;05;A;   3;231108; 3;w;14; 3188;-; 3141;-;  582;-;  586;-; 2553;-; 2155;-;  397;-;    1;-;   53;-;    0;-;  150;-;  432;-;  362;-;    0;-; 2527;-; 2206;-;  318;-;    3;-;   28;-;    3;-;  134;-;  449;-;  374;-;    0;-
