TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;081101; 6;s;01;  283;-;  255;-;   17;-;    8;-;  264;-;  237;-;   25;-;    2;-;    0;-;    1;-;    2;-;   14;-;   13;-;    2;-;  245;-;  222;-;   22;-;    1;-;    0;-;    0;-;    4;-;    4;-;    2;-;    2;-
4907;5007;05;A;  59;081101; 6;s;02;  221;-;  151;-;   13;-;    4;-;  205;-;  183;-;   22;-;    0;-;    0;-;    0;-;    5;-;    8;-;    7;-;    3;-;  146;-;  131;-;   14;-;    1;-;    0;-;    0;-;    1;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;081101; 6;s;03;  157;-;  140;-;    8;-;    6;-;  149;-;  121;-;   28;-;    0;-;    0;-;    0;-;    1;-;    7;-;    5;-;    0;-;  131;-;   94;-;   37;-;    0;-;    1;-;    0;-;    3;-;    3;-;    1;-;    2;-
4907;5007;05;A;  59;081101; 6;s;04;  116;-;   92;-;   11;-;    4;-;  105;-;  100;-;    5;-;    0;-;    0;-;    0;-;    0;-;   11;-;    6;-;    0;-;   88;-;   84;-;    4;-;    0;-;    0;-;    0;-;    1;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;081101; 6;s;05;  112;-;  110;-;   10;-;    2;-;  102;-;   95;-;    7;-;    0;-;    0;-;    0;-;    1;-;    9;-;    3;-;    0;-;  106;-;   97;-;    9;-;    0;-;    1;-;    0;-;    1;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;06;  167;-;  157;-;    7;-;    1;-;  160;-;  151;-;    9;-;    0;-;    0;-;    0;-;    3;-;    4;-;    2;-;    0;-;  154;-;  145;-;    8;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;081101; 6;s;07;  165;-;  159;-;    9;-;    7;-;  154;-;  147;-;    7;-;    0;-;    1;-;    1;-;    3;-;    5;-;    3;-;    1;-;  151;-;  138;-;   13;-;    0;-;    1;-;    2;-;    3;-;    2;-;    0;-;    0;-
4907;5007;05;A;  59;081101; 6;s;08;  148;-;  219;-;    4;-;    6;-;  139;-;  128;-;   11;-;    0;-;    3;-;    0;-;    1;-;    3;-;    2;-;    2;-;  213;-;  194;-;   19;-;    0;-;    0;-;    4;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;081101; 6;s;09;  226;-;  420;-;    4;-;    3;-;  219;-;  202;-;   17;-;    0;-;    1;-;    0;-;    1;-;    3;-;    2;-;    2;-;  410;-;  382;-;   28;-;    0;-;    6;-;    2;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;10;  366;-;  673;-;    5;-;    4;-;  357;-;  332;-;   23;-;    2;-;    4;-;    1;-;    1;-;    3;-;    3;-;    0;-;  658;-;  618;-;   40;-;    0;-;    8;-;    2;-;    2;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;081101; 6;s;11;  526;-;  848;-;    2;-;    6;-;  521;-;  482;-;   37;-;    2;-;    2;-;    0;-;    2;-;    0;-;    0;-;    1;-;  827;-;  785;-;   40;-;    2;-;   14;-;    2;-;    4;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;12;  748;-;  832;-;   10;-;    3;-;  727;-;  698;-;   29;-;    0;-;    8;-;    2;-;    8;-;    0;-;    0;-;    3;-;  819;-;  759;-;   59;-;    1;-;    8;-;    0;-;    2;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;081101; 6;s;13;  800;-;  954;-;    4;-;    2;-;  790;-;  759;-;   31;-;    0;-;    4;-;    0;-;    3;-;    1;-;    1;-;    2;-;  936;-;  894;-;   39;-;    3;-;   12;-;    0;-;    2;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;081101; 6;s;14;  857;-;  944;-;    8;-;    7;-;  838;-;  796;-;   40;-;    2;-;    9;-;    2;-;    5;-;    1;-;    1;-;    2;-;  931;-;  899;-;   32;-;    0;-;    6;-;    0;-;    7;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081101; 6;s;15;  964;-; 1029;-;    1;-;    7;-;  957;-;  916;-;   36;-;    5;-;    4;-;    0;-;    1;-;    0;-;    0;-;    2;-; 1012;-;  977;-;   35;-;    0;-;    6;-;    0;-;    3;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;081101; 6;s;16;  903;-;  941;-;    2;-;    4;-;  894;-;  855;-;   36;-;    3;-;    4;-;    0;-;    2;-;    0;-;    0;-;    3;-;  933;-;  892;-;   41;-;    0;-;    2;-;    3;-;    1;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;081101; 6;s;17;  828;-;  834;-;    2;-;    1;-;  820;-;  776;-;   44;-;    0;-;    6;-;    1;-;    1;-;    0;-;    0;-;    0;-;  825;-;  791;-;   34;-;    0;-;    5;-;    0;-;    1;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;081101; 6;s;18;  927;-;  950;-;    4;-;    0;-;  919;-;  883;-;   36;-;    0;-;    4;-;    1;-;    2;-;    1;-;    1;-;    0;-;  946;-;  916;-;   30;-;    0;-;    3;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;19;  920;-;  920;-;    4;-;    1;-;  908;-;  873;-;   33;-;    2;-;    3;-;    0;-;    4;-;    0;-;    0;-;    5;-;  912;-;  877;-;   34;-;    1;-;    2;-;    0;-;    0;-;    1;-;    1;-;    5;-
4907;5007;05;A;  59;081101; 6;s;20;  702;-;  673;-;    6;-;    2;-;  693;-;  667;-;   25;-;    1;-;    2;-;    0;-;    3;-;    3;-;    3;-;    1;-;  669;-;  644;-;   24;-;    1;-;    1;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;21;  582;-;  518;-;    4;-;    4;-;  576;-;  558;-;   18;-;    0;-;    2;-;    2;-;    1;-;    1;-;    1;-;    0;-;  512;-;  497;-;   14;-;    1;-;    1;-;    1;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;22;  483;-;  351;-;    6;-;    1;-;  475;-;  456;-;   18;-;    1;-;    2;-;    0;-;    5;-;    1;-;    1;-;    0;-;  349;-;  332;-;   17;-;    0;-;    0;-;    0;-;    0;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;23;  488;-;  356;-;    4;-;    1;-;  482;-;  463;-;   19;-;    0;-;    0;-;    0;-;    1;-;    3;-;    3;-;    2;-;  353;-;  344;-;    9;-;    0;-;    1;-;    0;-;    0;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;081101; 6;s;24;  461;-;  298;-;    1;-;    2;-;  459;-;  451;-;    8;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-;  294;-;  285;-;    9;-;    0;-;    2;-;    0;-;    1;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;01;  283;-;  222;-;    1;-;    1;-;  282;-;  274;-;    8;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  221;-;  212;-;    9;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;081102; 7;s;02;  204;-;  150;-;    1;-;    1;-;  202;-;  194;-;    7;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-;  149;-;  140;-;    8;-;    1;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;03;  148;-;   87;-;    1;-;    3;-;  147;-;  141;-;    6;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;   81;-;   80;-;    1;-;    0;-;    1;-;    0;-;    3;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;081102; 7;s;04;   97;-;   73;-;    3;-;    0;-;   94;-;   90;-;    4;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-;   73;-;   69;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;05;   56;-;  108;-;    3;-;    2;-;   53;-;   50;-;    3;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-;  106;-;   99;-;    7;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;06;  122;-;  118;-;    2;-;    1;-;  118;-;  115;-;    3;-;    0;-;    2;-;    0;-;    1;-;    1;-;    0;-;    0;-;  115;-;  110;-;    5;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081102; 7;s;07;  105;-;   96;-;    0;-;    5;-;  100;-;   90;-;   10;-;    0;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;   87;-;   82;-;    5;-;    0;-;    4;-;    1;-;    4;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;08;   74;-;  154;-;    1;-;    1;-;   69;-;   63;-;    5;-;    1;-;    4;-;    1;-;    0;-;    0;-;    0;-;    0;-;  146;-;  133;-;   13;-;    0;-;    6;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;081102; 7;s;09;  169;-;  302;-;    3;-;    3;-;  164;-;  145;-;   18;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-;  295;-;  275;-;   19;-;    1;-;    4;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;10;  338;-;  557;-;    1;-;    3;-;  334;-;  308;-;   23;-;    3;-;    2;-;    0;-;    0;-;    1;-;    0;-;    1;-;  552;-;  516;-;   35;-;    1;-;    2;-;    0;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;081102; 7;s;11;  521;-;  798;-;    2;-;    4;-;  511;-;  476;-;   34;-;    1;-;    7;-;    0;-;    1;-;    1;-;    1;-;    1;-;  787;-;  735;-;   48;-;    4;-;    3;-;    3;-;    1;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;081102; 7;s;12;  693;-;  934;-;    6;-;    2;-;  676;-;  623;-;   52;-;    1;-;    4;-;    2;-;    3;-;    1;-;    1;-;    7;-;  928;-;  858;-;   62;-;    8;-;    2;-;    0;-;    2;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;081102; 7;s;13; 1008;-; 1265;-;    7;-;    4;-;  993;-;  915;-;   70;-;    8;-;    5;-;    1;-;    3;-;    3;-;    2;-;    3;-; 1254;-; 1181;-;   66;-;    7;-;    5;-;    1;-;    2;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;081102; 7;s;14; 1194;-; 1372;-;    6;-;    4;-; 1179;-; 1098;-;   71;-;   10;-;    5;-;    2;-;    2;-;    2;-;    2;-;    4;-; 1360;-; 1267;-;   82;-;   11;-;    6;-;    1;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;081102; 7;s;15; 1362;-; 1453;-;   10;-;    6;-; 1339;-; 1241;-;   86;-;   12;-;    5;-;    1;-;    7;-;    2;-;    0;-;    8;-; 1440;-; 1342;-;   89;-;    9;-;    2;-;    1;-;    3;-;    2;-;    1;-;    5;-
4907;5007;05;A;  59;081102; 7;s;16; 1567;-; 1220;-;    7;-;    5;-; 1553;-; 1460;-;   83;-;   10;-;    2;-;    1;-;    5;-;    1;-;    1;-;    5;-; 1205;-; 1113;-;   82;-;   10;-;    5;-;    1;-;    4;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;081102; 7;s;17; 1446;-; 1240;-;    8;-;   13;-; 1427;-; 1330;-;   89;-;    8;-;    7;-;    1;-;    4;-;    3;-;    3;-;    4;-; 1216;-; 1129;-;   80;-;    7;-;    7;-;    3;-;    7;-;    3;-;    2;-;    4;-
4907;5007;05;A;  59;081102; 7;s;18; 1573;-; 1189;-;    6;-;    4;-; 1552;-; 1473;-;   74;-;    5;-;   10;-;    3;-;    2;-;    1;-;    1;-;    5;-; 1172;-; 1094;-;   75;-;    3;-;   10;-;    0;-;    2;-;    2;-;    1;-;    3;-
4907;5007;05;A;  59;081102; 7;s;19; 1284;-; 1266;-;    8;-;   13;-; 1269;-; 1185;-;   81;-;    3;-;    4;-;    0;-;    6;-;    2;-;    1;-;    3;-; 1249;-; 1151;-;   94;-;    4;-;    3;-;    3;-;    5;-;    5;-;    3;-;    1;-
4907;5007;05;A;  59;081102; 7;s;20;  900;-; 1107;-;    8;-;   11;-;  887;-;  828;-;   59;-;    0;-;    4;-;    1;-;    5;-;    2;-;    1;-;    1;-; 1088;-;  966;-;  119;-;    3;-;    6;-;    2;-;    3;-;    6;-;    6;-;    2;-
4907;5007;05;A;  59;081102; 7;s;21;  675;-;  546;-;   11;-;    2;-;  662;-;  612;-;   49;-;    1;-;    1;-;    1;-;    6;-;    4;-;    4;-;    1;-;  543;-;  502;-;   37;-;    4;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;081102; 7;s;22;  483;-;  341;-;   11;-;   16;-;  469;-;  432;-;   35;-;    2;-;    2;-;    0;-;    8;-;    3;-;    3;-;    1;-;  322;-;  294;-;   28;-;    0;-;    1;-;    2;-;    2;-;   12;-;    8;-;    2;-
4907;5007;05;A;  59;081102; 7;s;23;  331;-;  287;-;    8;-;   36;-;  322;-;  291;-;   29;-;    2;-;    1;-;    0;-;    0;-;    8;-;    5;-;    0;-;  247;-;  232;-;   15;-;    0;-;    3;-;    0;-;    4;-;   32;-;   18;-;    1;-
4907;5007;05;A;  59;081102; 7;s;24;  230;-;  162;-;    5;-;   20;-;  223;-;  201;-;   21;-;    1;-;    0;-;    0;-;    2;-;    3;-;    1;-;    2;-;  141;-;  119;-;   22;-;    0;-;    0;-;    0;-;    5;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;081103; 1;w;01;   95;-;   66;-;    5;-;   13;-;   90;-;   84;-;    6;-;    0;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-;   53;-;   48;-;    5;-;    0;-;    0;-;    0;-;    3;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;081103; 1;w;02;   66;-;   64;-;    8;-;   11;-;   58;-;   53;-;    4;-;    1;-;    0;-;    0;-;    2;-;    6;-;    5;-;    0;-;   53;-;   45;-;    8;-;    0;-;    0;-;    0;-;    5;-;    6;-;    5;-;    0;-
4907;5007;05;A;  59;081103; 1;w;03;   45;-;   67;-;   11;-;   20;-;   33;-;   31;-;    2;-;    0;-;    1;-;    0;-;    3;-;    8;-;    5;-;    0;-;   46;-;   41;-;    5;-;    0;-;    1;-;    0;-;    8;-;   12;-;   12;-;    0;-
4907;5007;05;A;  59;081103; 1;w;04;   68;-;   92;-;   29;-;   36;-;   39;-;   34;-;    5;-;    0;-;    0;-;    0;-;    8;-;   21;-;   12;-;    0;-;   56;-;   51;-;    5;-;    0;-;    0;-;    0;-;   17;-;   19;-;   12;-;    0;-
4907;5007;05;A;  59;081103; 1;w;05;  125;-;  234;-;   34;-;   56;-;   89;-;   76;-;   12;-;    1;-;    0;-;    0;-;   11;-;   23;-;   16;-;    2;-;  175;-;  147;-;   28;-;    0;-;    2;-;    0;-;   28;-;   28;-;   21;-;    1;-
4907;5007;05;A;  59;081103; 1;w;06;  410;-;  779;-;   67;-;   80;-;  340;-;  311;-;   27;-;    2;-;    0;-;    0;-;   27;-;   40;-;   28;-;    3;-;  697;-;  646;-;   43;-;    8;-;    1;-;    0;-;   31;-;   49;-;   40;-;    1;-
4907;5007;05;A;  59;081103; 1;w;07; 1202;-; 2087;-;  115;-;  143;-; 1076;-;  974;-;   96;-;    6;-;    1;-;    1;-;   43;-;   71;-;   49;-;   10;-; 1933;-; 1817;-;  105;-;   11;-;    4;-;    2;-;   71;-;   70;-;   53;-;    7;-
4907;5007;05;A;  59;081103; 1;w;08; 2259;-; 2897;-;  123;-;  181;-; 2128;-; 2001;-;  119;-;    8;-;    5;-;    0;-;   58;-;   65;-;   49;-;    3;-; 2706;-; 2556;-;  139;-;   11;-;    5;-;    1;-;   93;-;   87;-;   52;-;    5;-
4907;5007;05;A;  59;081103; 1;w;09; 2923;-; 2377;-;  189;-;  178;-; 2723;-; 2566;-;  152;-;    5;-;    3;-;    3;-;   80;-;  106;-;   67;-;    8;-; 2185;-; 2034;-;  140;-;   11;-;   10;-;    5;-;   86;-;   87;-;   63;-;    4;-
4907;5007;05;A;  59;081103; 1;w;10; 2017;-; 1452;-;  201;-;  175;-; 1799;-; 1634;-;  162;-;    3;-;    9;-;    2;-;   82;-;  117;-;   91;-;    8;-; 1267;-; 1114;-;  148;-;    5;-;    7;-;    3;-;   79;-;   93;-;   76;-;    3;-
4907;5007;05;A;  59;081103; 1;w;11; 1534;-; 1216;-;  204;-;  165;-; 1311;-; 1155;-;  155;-;    1;-;   12;-;    0;-;   77;-;  127;-;   92;-;    7;-; 1038;-;  893;-;  145;-;    0;-;   11;-;    3;-;   57;-;  105;-;   80;-;    2;-
4907;5007;05;A;  59;081103; 1;w;12; 1144;-; 1119;-;  191;-;  172;-;  941;-;  806;-;  131;-;    4;-;   10;-;    2;-;  103;-;   86;-;   67;-;    2;-;  933;-;  797;-;  133;-;    3;-;   11;-;    3;-;   65;-;  104;-;   71;-;    3;-
4907;5007;05;A;  59;081103; 1;w;13; 1116;-; 1211;-;  131;-;  185;-;  968;-;  830;-;  135;-;    3;-;    9;-;    1;-;   50;-;   80;-;   60;-;    8;-; 1014;-;  873;-;  138;-;    3;-;    7;-;    1;-;   79;-;  105;-;   77;-;    5;-
4907;5007;05;A;  59;081103; 1;w;14; 1302;-; 1372;-;  155;-;  154;-; 1132;-;  985;-;  139;-;    8;-;    6;-;    1;-;   75;-;   79;-;   62;-;    9;-; 1206;-; 1073;-;  131;-;    2;-;    8;-;    1;-;   56;-;   97;-;   71;-;    4;-
4907;5007;05;A;  59;081103; 1;w;15; 1362;-; 1330;-;  158;-;  111;-; 1189;-; 1039;-;  142;-;    8;-;    9;-;    2;-;   80;-;   76;-;   59;-;    6;-; 1210;-; 1060;-;  145;-;    5;-;    4;-;    1;-;   52;-;   58;-;   43;-;    5;-
4907;5007;05;A;  59;081103; 1;w;16; 1864;-; 1659;-;  156;-;  130;-; 1689;-; 1526;-;  156;-;    7;-;   12;-;    3;-;   84;-;   69;-;   49;-;    7;-; 1518;-; 1376;-;  136;-;    6;-;    7;-;    3;-;   54;-;   73;-;   54;-;    4;-
4907;5007;05;A;  59;081103; 1;w;17; 2481;-; 2285;-;  116;-;   99;-; 2349;-; 2167;-;  162;-;   20;-;    7;-;    2;-;   51;-;   63;-;   38;-;    9;-; 2169;-; 2030;-;  128;-;   11;-;   14;-;    1;-;   43;-;   55;-;   38;-;    3;-
4907;5007;05;A;  59;081103; 1;w;18; 2416;-; 2334;-;   75;-;   61;-; 2329;-; 2189;-;  126;-;   14;-;    8;-;    4;-;   28;-;   43;-;   32;-;    4;-; 2266;-; 2153;-;  109;-;    4;-;    1;-;    3;-;   20;-;   38;-;   26;-;    6;-
4907;5007;05;A;  59;081103; 1;w;19; 2058;-; 2072;-;   48;-;   49;-; 1992;-; 1873;-;  113;-;    6;-;    6;-;    3;-;   22;-;   23;-;   15;-;   12;-; 2015;-; 1941;-;   68;-;    6;-;    4;-;    0;-;   18;-;   31;-;   23;-;    4;-
4907;5007;05;A;  59;081103; 1;w;20; 1219;-; 1215;-;   44;-;   38;-; 1169;-; 1077;-;   87;-;    5;-;    4;-;    0;-;   22;-;   22;-;   18;-;    2;-; 1165;-; 1074;-;   90;-;    1;-;    6;-;    0;-;    8;-;   30;-;   20;-;    6;-
4907;5007;05;A;  59;081103; 1;w;21;  719;-;  707;-;   28;-;   52;-;  684;-;  625;-;   56;-;    3;-;    1;-;    0;-;    9;-;   19;-;   16;-;    6;-;  646;-;  573;-;   71;-;    2;-;    4;-;    0;-;   10;-;   42;-;   23;-;    5;-
4907;5007;05;A;  59;081103; 1;w;22;  528;-;  472;-;   21;-;   26;-;  502;-;  442;-;   55;-;    5;-;    0;-;    1;-;    7;-;   13;-;    9;-;    5;-;  445;-;  387;-;   58;-;    0;-;    0;-;    0;-;    6;-;   20;-;   10;-;    1;-
4907;5007;05;A;  59;081103; 1;w;23;  445;-;  370;-;   25;-;   36;-;  415;-;  375;-;   39;-;    1;-;    0;-;    1;-;   10;-;   14;-;   11;-;    5;-;  333;-;  290;-;   42;-;    1;-;    1;-;    0;-;   10;-;   26;-;   22;-;    0;-
4907;5007;05;A;  59;081103; 1;w;24;  260;-;  203;-;   23;-;   22;-;  236;-;  212;-;   24;-;    0;-;    0;-;    0;-;    4;-;   19;-;   16;-;    1;-;  180;-;  156;-;   21;-;    3;-;    1;-;    0;-;    7;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;081104; 2;w;01;  105;-;   78;-;   19;-;   25;-;   85;-;   68;-;   17;-;    0;-;    1;-;    0;-;    7;-;   12;-;    7;-;    0;-;   53;-;   42;-;   10;-;    1;-;    0;-;    0;-;    3;-;   22;-;   13;-;    0;-
4907;5007;05;A;  59;081104; 2;w;02;   72;-;   62;-;   20;-;   21;-;   50;-;   38;-;   12;-;    0;-;    0;-;    0;-;    5;-;   15;-;   10;-;    2;-;   41;-;   32;-;    9;-;    0;-;    0;-;    0;-;    5;-;   16;-;   10;-;    0;-
4907;5007;05;A;  59;081104; 2;w;03;   78;-;   86;-;   33;-;   37;-;   44;-;   32;-;   11;-;    1;-;    0;-;    0;-;    6;-;   27;-;   13;-;    1;-;   46;-;   22;-;   24;-;    0;-;    1;-;    0;-;   16;-;   21;-;   16;-;    2;-
4907;5007;05;A;  59;081104; 2;w;04;   82;-;  124;-;   38;-;   46;-;   44;-;   28;-;   16;-;    0;-;    0;-;    0;-;    9;-;   29;-;   10;-;    0;-;   78;-;   63;-;   15;-;    0;-;    0;-;    0;-;   17;-;   29;-;   23;-;    0;-
4907;5007;05;A;  59;081104; 2;w;05;  130;-;  185;-;   45;-;   44;-;   84;-;   72;-;   12;-;    0;-;    0;-;    0;-;   14;-;   31;-;   23;-;    1;-;  139;-;  119;-;   18;-;    2;-;    1;-;    0;-;   23;-;   21;-;   11;-;    1;-
4907;5007;05;A;  59;081104; 2;w;06;  390;-;  748;-;   73;-;   82;-;  316;-;  277;-;   36;-;    3;-;    1;-;    0;-;   29;-;   44;-;   33;-;    0;-;  661;-;  610;-;   44;-;    7;-;    2;-;    2;-;   28;-;   52;-;   35;-;    3;-
4907;5007;05;A;  59;081104; 2;w;07; 1257;-; 2042;-;  144;-;  162;-; 1106;-; 1024;-;   76;-;    6;-;    2;-;    0;-;   63;-;   81;-;   60;-;    5;-; 1867;-; 1754;-;  104;-;    9;-;    7;-;    2;-;   70;-;   90;-;   62;-;    6;-
4907;5007;05;A;  59;081104; 2;w;08; 2469;-; 2616;-;  157;-;  155;-; 2295;-; 2161;-;  129;-;    5;-;    5;-;    2;-;   67;-;   88;-;   61;-;   12;-; 2441;-; 2271;-;  155;-;   15;-;   11;-;    3;-;   84;-;   68;-;   53;-;    9;-
4907;5007;05;A;  59;081104; 2;w;09; 2656;-; 2146;-;  157;-;  175;-; 2485;-; 2334;-;  144;-;    7;-;    5;-;    0;-;   57;-;  100;-;   77;-;    9;-; 1956;-; 1829;-;  117;-;   10;-;    8;-;    4;-;   86;-;   85;-;   59;-;    7;-
4907;5007;05;A;  59;081104; 2;w;10; 1654;-; 1495;-;  196;-;  179;-; 1446;-; 1296;-;  145;-;    5;-;    6;-;    1;-;   69;-;  126;-;   93;-;    6;-; 1306;-; 1167;-;  134;-;    5;-;    5;-;    2;-;   79;-;   98;-;   72;-;    5;-
4907;5007;05;A;  59;081104; 2;w;11; 1089;-; 1210;-;  159;-;  171;-;  920;-;  777;-;  141;-;    2;-;    8;-;    2;-;   69;-;   88;-;   60;-;    2;-; 1030;-;  894;-;  132;-;    4;-;    5;-;    1;-;   81;-;   89;-;   71;-;    4;-
4907;5007;05;A;  59;081104; 2;w;12; 1022;-; 1115;-;  172;-;  163;-;  839;-;  693;-;  141;-;    5;-;    7;-;    1;-;   70;-;  101;-;   74;-;    4;-;  942;-;  803;-;  134;-;    5;-;    6;-;    1;-;   72;-;   90;-;   69;-;    4;-
4907;5007;05;A;  59;081104; 2;w;13; 1197;-; 1228;-;  170;-;  167;-; 1013;-;  864;-;  143;-;    6;-;   12;-;    3;-;   73;-;   94;-;   71;-;    2;-; 1050;-;  912;-;  131;-;    7;-;    8;-;    3;-;   71;-;   93;-;   58;-;    3;-
4907;5007;05;A;  59;081104; 2;w;14; 1292;-; 1411;-;  158;-;  153;-; 1125;-;  980;-;  137;-;    8;-;    3;-;    3;-;   89;-;   66;-;   44;-;    6;-; 1242;-; 1123;-;  112;-;    7;-;   11;-;    1;-;   69;-;   83;-;   63;-;    5;-
4907;5007;05;A;  59;081104; 2;w;15; 1481;-; 1438;-;  143;-;  129;-; 1322;-; 1143;-;  165;-;   14;-;    8;-;    1;-;   77;-;   65;-;   46;-;    8;-; 1300;-; 1144;-;  147;-;    9;-;    7;-;    0;-;   54;-;   75;-;   53;-;    2;-
4907;5007;05;A;  59;081104; 2;w;16; 1930;-; 1743;-;  138;-;  121;-; 1776;-; 1601;-;  166;-;    9;-;    7;-;    1;-;   67;-;   70;-;   46;-;    9;-; 1609;-; 1437;-;  161;-;   11;-;    9;-;    3;-;   46;-;   72;-;   55;-;    4;-
4907;5007;05;A;  59;081104; 2;w;17; 2404;-; 2311;-;  127;-;   74;-; 2266;-; 2074;-;  176;-;   16;-;    3;-;    3;-;   71;-;   53;-;   35;-;    8;-; 2221;-; 2064;-;  146;-;   11;-;    7;-;    0;-;   31;-;   43;-;   33;-;    9;-
4907;5007;05;A;  59;081104; 2;w;18; 2545;-; 2592;-;   79;-;   74;-; 2443;-; 2283;-;  136;-;   24;-;   10;-;    0;-;   27;-;   52;-;   38;-;   13;-; 2502;-; 2387;-;  103;-;   12;-;    8;-;    3;-;   25;-;   46;-;   36;-;    8;-
4907;5007;05;A;  59;081104; 2;w;19; 2129;-; 2111;-;   62;-;   54;-; 2058;-; 1904;-;  143;-;   11;-;    4;-;    1;-;   19;-;   42;-;   27;-;    5;-; 2046;-; 1939;-;  105;-;    2;-;    2;-;    2;-;   14;-;   38;-;   24;-;    9;-
4907;5007;05;A;  59;081104; 2;w;20; 1272;-; 1354;-;   53;-;   58;-; 1210;-; 1102;-;  104;-;    4;-;    3;-;    1;-;   16;-;   36;-;   29;-;    6;-; 1294;-; 1189;-;   98;-;    7;-;    0;-;    3;-;    8;-;   47;-;   27;-;    2;-
4907;5007;05;A;  59;081104; 2;w;21;  764;-;  755;-;   43;-;   54;-;  717;-;  657;-;   55;-;    5;-;    2;-;    2;-;   11;-;   30;-;   20;-;    2;-;  693;-;  610;-;   81;-;    2;-;    1;-;    1;-;   10;-;   43;-;   22;-;    7;-
