TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;030104; 6;u;19;  687;-;  617;-;   10;-;    9;-;  674;-;  633;-;   41;-;    0;-;    1;-;    1;-;    4;-;    5;-;    4;-;    2;-;  605;-;  571;-;   34;-;    0;-;    2;-;    1;-;    2;-;    6;-;    6;-;    1;-
4907;5007;05;A;  59;030104; 6;u;20;  623;-;  587;-;    7;-;    1;-;  613;-;  569;-;   44;-;    0;-;    1;-;    1;-;    2;-;    4;-;    3;-;    2;-;  584;-;  554;-;   29;-;    1;-;    2;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;030104; 6;u;21;  479;-;  418;-;    2;-;    3;-;  473;-;  448;-;   25;-;    0;-;    0;-;    1;-;    0;-;    1;-;    1;-;    4;-;  413;-;  394;-;   19;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;030104; 6;u;22;  423;-;  320;-;    4;-;    4;-;  415;-;  405;-;    9;-;    1;-;    2;-;    1;-;    2;-;    1;-;    1;-;    2;-;  313;-;  304;-;    9;-;    0;-;    1;-;    0;-;    2;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;030104; 6;u;23;  388;-;  299;-;    0;-;    1;-;  388;-;  369;-;   18;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  297;-;  285;-;   10;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;030104; 6;u;24;  375;-;  295;-;    1;-;    2;-;  373;-;  347;-;   26;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;  292;-;  281;-;   11;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;01;  270;-;  238;-;    6;-;    3;-;  262;-;  251;-;   11;-;    0;-;    1;-;    0;-;    2;-;    4;-;    4;-;    1;-;  235;-;  227;-;    8;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;030105; 7;s;02;  196;-;  157;-;    5;-;    3;-;  191;-;  184;-;    7;-;    0;-;    0;-;    0;-;    2;-;    3;-;    3;-;    0;-;  154;-;  148;-;    6;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;030105; 7;s;03;  133;-;   93;-;    4;-;    1;-;  128;-;  123;-;    5;-;    0;-;    0;-;    0;-;    2;-;    2;-;    2;-;    1;-;   92;-;   87;-;    5;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;04;  113;-;   64;-;    2;-;    3;-;  111;-;  106;-;    5;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;   61;-;   58;-;    3;-;    0;-;    0;-;    0;-;    1;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;030105; 7;s;05;   99;-;   96;-;    0;-;    0;-;   99;-;   94;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   95;-;   91;-;    4;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;06;  101;-;  104;-;    4;-;    2;-;   96;-;   87;-;    9;-;    0;-;    0;-;    2;-;    0;-;    2;-;    2;-;    1;-;  101;-;   96;-;    5;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;030105; 7;s;07;   77;-;   92;-;    1;-;    2;-;   75;-;   68;-;    7;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;   86;-;   77;-;    9;-;    0;-;    4;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;08;   69;-;  113;-;    1;-;    9;-;   68;-;   63;-;    5;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  100;-;   92;-;    8;-;    0;-;    4;-;    2;-;    2;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;030105; 7;s;09;   97;-;  158;-;    7;-;    6;-;   88;-;   83;-;    5;-;    0;-;    2;-;    1;-;    0;-;    6;-;    5;-;    0;-;  151;-;  133;-;   18;-;    0;-;    1;-;    1;-;    2;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;030105; 7;s;10;  248;-;  333;-;    6;-;    1;-;  240;-;  222;-;   18;-;    0;-;    0;-;    2;-;    0;-;    4;-;    4;-;    2;-;  331;-;  314;-;   17;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;030105; 7;s;11;  359;-;  549;-;    3;-;    3;-;  354;-;  332;-;   22;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-;  544;-;  515;-;   26;-;    3;-;    0;-;    1;-;    0;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;030105; 7;s;12;  475;-;  579;-;    6;-;    1;-;  467;-;  436;-;   31;-;    0;-;    1;-;    5;-;    1;-;    0;-;    0;-;    1;-;  578;-;  550;-;   27;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;13;  690;-;  705;-;    7;-;    5;-;  677;-;  637;-;   36;-;    4;-;    4;-;    1;-;    5;-;    1;-;    1;-;    2;-;  697;-;  663;-;   32;-;    2;-;    2;-;    2;-;    1;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;030105; 7;s;14;  773;-;  820;-;    7;-;    4;-;  756;-;  706;-;   48;-;    2;-;    1;-;    2;-;    4;-;    1;-;    0;-;    9;-;  813;-;  776;-;   35;-;    2;-;    2;-;    1;-;    1;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;030105; 7;s;15;  912;-;  904;-;    4;-;    4;-;  901;-;  834;-;   61;-;    6;-;    4;-;    1;-;    2;-;    1;-;    1;-;    3;-;  898;-;  851;-;   45;-;    2;-;    1;-;    1;-;    0;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;030105; 7;s;16;  937;-;  941;-;    9;-;    6;-;  924;-;  874;-;   48;-;    2;-;    4;-;    0;-;    7;-;    2;-;    2;-;    0;-;  931;-;  885;-;   43;-;    3;-;    0;-;    1;-;    2;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;030105; 7;s;17;  981;-;  818;-;   12;-;   10;-;  963;-;  903;-;   58;-;    2;-;    4;-;    3;-;    4;-;    5;-;    5;-;    2;-;  799;-;  771;-;   26;-;    2;-;    2;-;    1;-;    6;-;    3;-;    2;-;    7;-
4907;5007;05;A;  59;030105; 7;s;18;  915;-;  672;-;    3;-;    5;-;  905;-;  860;-;   43;-;    2;-;    5;-;    0;-;    3;-;    0;-;    0;-;    2;-;  665;-;  638;-;   27;-;    0;-;    1;-;    1;-;    2;-;    2;-;    0;-;    1;-
4907;5007;05;A;  59;030105; 7;s;19;  768;-;  606;-;    2;-;    6;-;  761;-;  727;-;   34;-;    0;-;    3;-;    1;-;    0;-;    1;-;    1;-;    2;-;  598;-;  581;-;   17;-;    0;-;    1;-;    1;-;    1;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;030105; 7;s;20;  662;-;  526;-;    6;-;    3;-;  654;-;  624;-;   29;-;    1;-;    1;-;    0;-;    3;-;    3;-;    2;-;    1;-;  523;-;  507;-;   15;-;    1;-;    0;-;    0;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;030105; 7;s;21;  543;-;  410;-;    9;-;    8;-;  531;-;  491;-;   39;-;    1;-;    1;-;    2;-;    4;-;    3;-;    2;-;    2;-;  401;-;  380;-;   20;-;    1;-;    0;-;    1;-;    5;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;030105; 7;s;22;  377;-;  291;-;    5;-;    6;-;  367;-;  335;-;   32;-;    0;-;    2;-;    2;-;    2;-;    1;-;    1;-;    3;-;  283;-;  271;-;   11;-;    1;-;    1;-;    1;-;    1;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;030105; 7;s;23;  286;-;  247;-;   12;-;   20;-;  274;-;  262;-;   12;-;    0;-;    0;-;    0;-;    1;-;   11;-;    7;-;    0;-;  226;-;  222;-;    4;-;    0;-;    1;-;    1;-;    1;-;   18;-;   16;-;    0;-
4907;5007;05;A;  59;030105; 7;s;24;  252;-;  139;-;   10;-;   15;-;  238;-;  227;-;   11;-;    0;-;    2;-;    1;-;    2;-;    7;-;    5;-;    2;-;  124;-;  118;-;    6;-;    0;-;    0;-;    2;-;    0;-;   13;-;    9;-;    0;-
4907;5007;05;A;  59;030106; 1;u;01;  142;-;   70;-;    9;-;    5;-;  133;-;  126;-;    7;-;    0;-;    0;-;    1;-;    0;-;    8;-;    7;-;    0;-;   65;-;   65;-;    0;-;    0;-;    0;-;    0;-;    3;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;030106; 1;u;02;   88;-;   56;-;   14;-;    9;-;   73;-;   64;-;    9;-;    0;-;    1;-;    0;-;    3;-;   11;-;    8;-;    0;-;   47;-;   44;-;    3;-;    0;-;    0;-;    0;-;    3;-;    6;-;    3;-;    0;-
4907;5007;05;A;  59;030106; 1;u;03;   71;-;   51;-;   18;-;   13;-;   52;-;   47;-;    5;-;    0;-;    0;-;    1;-;    5;-;   12;-;    6;-;    1;-;   38;-;   33;-;    5;-;    0;-;    0;-;    0;-;    3;-;   10;-;   10;-;    0;-
4907;5007;05;A;  59;030106; 1;u;04;   72;-;   55;-;   26;-;   26;-;   46;-;   42;-;    4;-;    0;-;    0;-;    0;-;    8;-;   18;-;   10;-;    0;-;   29;-;   20;-;    9;-;    0;-;    0;-;    0;-;    5;-;   21;-;   18;-;    0;-
4907;5007;05;A;  59;030106; 1;u;05;   82;-;  175;-;   26;-;   33;-;   55;-;   48;-;    7;-;    0;-;    0;-;    0;-;   11;-;   15;-;    7;-;    1;-;  142;-;  136;-;    5;-;    1;-;    0;-;    0;-;   15;-;   18;-;   12;-;    0;-
4907;5007;05;A;  59;030106; 1;u;06;  305;-;  730;-;   52;-;   73;-;  253;-;  240;-;   13;-;    0;-;    0;-;    0;-;   22;-;   30;-;   20;-;    0;-;  657;-;  636;-;   21;-;    0;-;    0;-;    1;-;   32;-;   40;-;   24;-;    0;-
4907;5007;05;A;  59;030106; 1;u;07;  830;-; 1784;-;   80;-;  125;-;  745;-;  706;-;   37;-;    2;-;    3;-;    0;-;   36;-;   44;-;   31;-;    2;-; 1656;-; 1605;-;   45;-;    6;-;    2;-;    0;-;   65;-;   60;-;   35;-;    1;-
4907;5007;05;A;  59;030106; 1;u;08; 1671;-; 1923;-;   81;-;  110;-; 1585;-; 1532;-;   51;-;    2;-;    1;-;    1;-;   37;-;   43;-;   30;-;    4;-; 1809;-; 1764;-;   44;-;    1;-;    3;-;    2;-;   63;-;   45;-;   34;-;    1;-
4907;5007;05;A;  59;030106; 1;u;09; 1880;-; 1492;-;  137;-;  134;-; 1737;-; 1650;-;   87;-;    0;-;    2;-;    3;-;   59;-;   75;-;   48;-;    4;-; 1354;-; 1273;-;   79;-;    2;-;    4;-;    3;-;   64;-;   67;-;   46;-;    0;-
4907;5007;05;A;  59;030106; 1;u;10; 1146;-; 1097;-;  163;-;  147;-;  972;-;  894;-;   76;-;    2;-;    6;-;    2;-;   75;-;   86;-;   58;-;    5;-;  948;-;  879;-;   67;-;    2;-;    2;-;    2;-;   65;-;   80;-;   56;-;    0;-
4907;5007;05;A;  59;030106; 1;u;11;  824;-;  947;-;  114;-;  138;-;  702;-;  611;-;   91;-;    0;-;    5;-;    1;-;   47;-;   66;-;   48;-;    3;-;  803;-;  729;-;   73;-;    1;-;    5;-;    0;-;   60;-;   78;-;   55;-;    1;-
4907;5007;05;A;  59;030106; 1;u;12;  789;-;  946;-;  112;-;  148;-;  675;-;  614;-;   61;-;    0;-;    1;-;    2;-;   45;-;   65;-;   44;-;    1;-;  795;-;  737;-;   58;-;    0;-;    3;-;    1;-;   59;-;   88;-;   57;-;    0;-
4907;5007;05;A;  59;030106; 1;u;13;  954;-;  949;-;  136;-;  142;-;  804;-;  750;-;   54;-;    0;-;    8;-;    0;-;   65;-;   71;-;   46;-;    6;-;  798;-;  744;-;   54;-;    0;-;    7;-;    1;-;   47;-;   94;-;   67;-;    2;-
4907;5007;05;A;  59;030106; 1;u;14;  952;-; 1034;-;  127;-;  144;-;  813;-;  738;-;   75;-;    0;-;    6;-;    2;-;   56;-;   69;-;   42;-;    6;-;  880;-;  814;-;   65;-;    1;-;    5;-;    1;-;   55;-;   88;-;   54;-;    5;-
4907;5007;05;A;  59;030106; 1;u;15; 1150;-;  965;-;  115;-;  113;-; 1029;-;  937;-;   90;-;    2;-;    2;-;    0;-;   47;-;   68;-;   39;-;    4;-;  843;-;  783;-;   60;-;    0;-;    9;-;    1;-;   39;-;   73;-;   49;-;    0;-
4907;5007;05;A;  59;030106; 1;u;16; 1587;-; 1189;-;  111;-;  100;-; 1460;-; 1361;-;   96;-;    3;-;    5;-;    2;-;   62;-;   47;-;   28;-;   11;-; 1074;-;  996;-;   74;-;    4;-;    6;-;    0;-;   32;-;   68;-;   46;-;    9;-
4907;5007;05;A;  59;030106; 1;u;17; 1955;-; 1682;-;   71;-;   81;-; 1850;-; 1764;-;   80;-;    6;-;   10;-;    2;-;   29;-;   40;-;   22;-;   24;-; 1597;-; 1542;-;   54;-;    1;-;    2;-;    3;-;   21;-;   57;-;   34;-;    2;-
4907;5007;05;A;  59;030106; 1;u;18; 1895;-; 1803;-;   47;-;   58;-; 1833;-; 1757;-;   72;-;    4;-;    2;-;    0;-;   20;-;   27;-;   20;-;   13;-; 1738;-; 1707;-;   29;-;    2;-;    3;-;    1;-;   14;-;   43;-;   27;-;    4;-
4907;5007;05;A;  59;030106; 1;u;19; 1514;-; 1600;-;   55;-;   46;-; 1447;-; 1375;-;   68;-;    4;-;    3;-;    2;-;   14;-;   39;-;   26;-;    9;-; 1545;-; 1495;-;   48;-;    2;-;    3;-;    1;-;    6;-;   39;-;   28;-;    6;-
4907;5007;05;A;  59;030106; 1;u;20;  845;-;  956;-;   29;-;   46;-;  814;-;  762;-;   52;-;    0;-;    2;-;    0;-;   10;-;   19;-;   15;-;    0;-;  906;-;  880;-;   24;-;    2;-;    1;-;    3;-;   11;-;   32;-;   23;-;    3;-
4907;5007;05;A;  59;030106; 1;u;21;  518;-;  564;-;   27;-;   43;-;  487;-;  449;-;   36;-;    2;-;    1;-;    0;-;   11;-;   16;-;   15;-;    3;-;  520;-;  492;-;   28;-;    0;-;    0;-;    1;-;    7;-;   35;-;   26;-;    1;-
4907;5007;05;A;  59;030106; 1;u;22;  389;-;  363;-;   26;-;   30;-;  361;-;  341;-;   18;-;    2;-;    1;-;    0;-;    7;-;   19;-;   13;-;    1;-;  331;-;  304;-;   26;-;    1;-;    1;-;    0;-;    9;-;   21;-;    9;-;    1;-
4907;5007;05;A;  59;030106; 1;u;23;  427;-;  310;-;   22;-;   32;-;  405;-;  366;-;   39;-;    0;-;    0;-;    0;-;    6;-;   16;-;   14;-;    0;-;  277;-;  239;-;   38;-;    0;-;    0;-;    0;-;   11;-;   21;-;   14;-;    1;-
4907;5007;05;A;  59;030106; 1;u;24;  212;-;  169;-;   25;-;   25;-;  187;-;  173;-;   14;-;    0;-;    0;-;    0;-;    6;-;   19;-;   12;-;    0;-;  142;-;  130;-;   12;-;    0;-;    2;-;    0;-;    8;-;   17;-;   10;-;    0;-
4907;5007;05;A;  59;030107; 2;w;01;  118;-;   94;-;   23;-;   21;-;   95;-;   80;-;   15;-;    0;-;    0;-;    0;-;    5;-;   18;-;   13;-;    0;-;   73;-;   67;-;    6;-;    0;-;    0;-;    0;-;    5;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;030107; 2;w;02;   84;-;   52;-;   17;-;   17;-;   67;-;   50;-;   17;-;    0;-;    0;-;    0;-;    5;-;   12;-;    7;-;    0;-;   33;-;   25;-;    8;-;    0;-;    2;-;    0;-;    4;-;   13;-;    6;-;    0;-
4907;5007;05;A;  59;030107; 2;w;03;   45;-;   64;-;   10;-;   24;-;   35;-;   26;-;    9;-;    0;-;    0;-;    0;-;    4;-;    6;-;    3;-;    0;-;   40;-;   31;-;    8;-;    1;-;    0;-;    0;-;    3;-;   21;-;   14;-;    0;-
4907;5007;05;A;  59;030107; 2;w;04;   54;-;  106;-;   14;-;   30;-;   38;-;   29;-;    9;-;    0;-;    0;-;    0;-;    9;-;    5;-;    5;-;    2;-;   76;-;   35;-;   41;-;    0;-;    0;-;    0;-;    6;-;   24;-;   19;-;    0;-
4907;5007;05;A;  59;030107; 2;w;05;   99;-;  210;-;   28;-;   50;-;   71;-;   60;-;   11;-;    0;-;    0;-;    0;-;   10;-;   18;-;   11;-;    0;-;  159;-;  149;-;   10;-;    0;-;    1;-;    0;-;   23;-;   27;-;   20;-;    0;-
4907;5007;05;A;  59;030107; 2;w;06;  320;-;  689;-;   70;-;   69;-;  249;-;  229;-;   18;-;    2;-;    0;-;    0;-;   28;-;   42;-;   25;-;    1;-;  617;-;  586;-;   29;-;    2;-;    0;-;    0;-;   35;-;   34;-;   23;-;    3;-
4907;5007;05;A;  59;030107; 2;w;07;  982;-; 1693;-;   84;-;  112;-;  895;-;  831;-;   62;-;    2;-;    1;-;    1;-;   37;-;   46;-;   28;-;    2;-; 1573;-; 1499;-;   67;-;    7;-;    2;-;    0;-;   59;-;   53;-;   34;-;    6;-
4907;5007;05;A;  59;030107; 2;w;08; 1939;-; 2158;-;  107;-;  135;-; 1824;-; 1739;-;   83;-;    2;-;    2;-;    1;-;   59;-;   47;-;   29;-;    6;-; 2014;-; 1944;-;   64;-;    6;-;    3;-;    3;-;   71;-;   61;-;   37;-;    6;-
4907;5007;05;A;  59;030107; 2;w;09; 1996;-; 1843;-;  116;-;  165;-; 1867;-; 1751;-;  109;-;    7;-;    4;-;    1;-;   50;-;   65;-;   39;-;    9;-; 1668;-; 1578;-;   89;-;    1;-;    5;-;    7;-;   81;-;   77;-;   44;-;    5;-
4907;5007;05;A;  59;030107; 2;w;10; 1136;-; 1219;-;  119;-;  148;-; 1008;-;  909;-;   97;-;    2;-;    5;-;    2;-;   59;-;   58;-;   41;-;    4;-; 1064;-;  993;-;   70;-;    1;-;    4;-;    1;-;   61;-;   86;-;   55;-;    3;-
4907;5007;05;A;  59;030107; 2;w;11;  869;-; 1039;-;  136;-;  161;-;  725;-;  636;-;   86;-;    3;-;    2;-;    1;-;   68;-;   67;-;   46;-;    6;-;  872;-;  800;-;   71;-;    1;-;    3;-;    2;-;   78;-;   81;-;   54;-;    3;-
4907;5007;05;A;  59;030107; 2;w;12;  863;-;  918;-;  131;-;  130;-;  729;-;  640;-;   85;-;    4;-;    2;-;    2;-;   61;-;   68;-;   48;-;    1;-;  781;-;  717;-;   64;-;    0;-;    3;-;    0;-;   59;-;   71;-;   50;-;    4;-
4907;5007;05;A;  59;030107; 2;w;13;  946;-; 1054;-;  122;-;  131;-;  818;-;  733;-;   85;-;    0;-;    5;-;    1;-;   47;-;   74;-;   49;-;    1;-;  918;-;  864;-;   53;-;    1;-;    3;-;    1;-;   63;-;   67;-;   50;-;    2;-
4907;5007;05;A;  59;030107; 2;w;14; 1038;-; 1194;-;  106;-;  122;-;  929;-;  827;-;  100;-;    2;-;    1;-;    1;-;   55;-;   50;-;   30;-;    2;-; 1067;-;  999;-;   64;-;    4;-;    4;-;    2;-;   52;-;   68;-;   42;-;    1;-
4907;5007;05;A;  59;030107; 2;w;15; 1232;-; 1115;-;  116;-;   98;-; 1110;-; 1020;-;   88;-;    2;-;    4;-;    2;-;   66;-;   48;-;   23;-;    2;-; 1009;-;  931;-;   77;-;    1;-;    6;-;    0;-;   45;-;   53;-;   36;-;    2;-
4907;5007;05;A;  59;030107; 2;w;16; 1733;-; 1303;-;  122;-;   87;-; 1604;-; 1472;-;  126;-;    6;-;    5;-;    1;-;   62;-;   59;-;   46;-;    2;-; 1211;-; 1132;-;   74;-;    5;-;    4;-;    2;-;   28;-;   57;-;   33;-;    1;-
4907;5007;05;A;  59;030107; 2;w;17; 1991;-; 1709;-;   87;-;   86;-; 1885;-; 1778;-;   96;-;   11;-;    3;-;    2;-;   40;-;   45;-;   28;-;   16;-; 1616;-; 1555;-;   60;-;    1;-;    4;-;    1;-;   31;-;   54;-;   34;-;    3;-
4907;5007;05;A;  59;030107; 2;w;18; 1972;-; 1926;-;   58;-;   50;-; 1909;-; 1840;-;   64;-;    5;-;    1;-;    1;-;   26;-;   31;-;   19;-;    4;-; 1869;-; 1816;-;   51;-;    2;-;    3;-;    1;-;   16;-;   33;-;   26;-;    4;-
4907;5007;05;A;  59;030107; 2;w;19; 1735;-; 1597;-;   52;-;   45;-; 1674;-; 1577;-;   95;-;    2;-;    2;-;    3;-;   18;-;   31;-;   20;-;    7;-; 1546;-; 1498;-;   46;-;    2;-;    2;-;    0;-;   10;-;   35;-;   18;-;    4;-
4907;5007;05;A;  59;030107; 2;w;20;  954;-; 1031;-;   30;-;   45;-;  917;-;  858;-;   58;-;    1;-;    2;-;    1;-;   10;-;   19;-;   14;-;    5;-;  984;-;  936;-;   48;-;    0;-;    1;-;    1;-;   15;-;   29;-;   21;-;    1;-
4907;5007;05;A;  59;030107; 2;w;21;  602;-;  648;-;   33;-;   44;-;  562;-;  508;-;   52;-;    2;-;    1;-;    0;-;    8;-;   25;-;   19;-;    6;-;  602;-;  566;-;   36;-;    0;-;    1;-;    2;-;    7;-;   35;-;   16;-;    1;-
4907;5007;05;A;  59;030107; 2;w;22;  488;-;  412;-;   24;-;   28;-;  464;-;  427;-;   36;-;    1;-;    0;-;    1;-;    4;-;   19;-;   14;-;    0;-;  382;-;  351;-;   30;-;    1;-;    1;-;    0;-;    7;-;   21;-;    8;-;    1;-
4907;5007;05;A;  59;030107; 2;w;23;  469;-;  339;-;   27;-;   31;-;  440;-;  396;-;   43;-;    1;-;    1;-;    0;-;    8;-;   19;-;   13;-;    1;-;  306;-;  264;-;   42;-;    0;-;    1;-;    0;-;   12;-;   19;-;   14;-;    1;-
4907;5007;05;A;  59;030107; 2;w;24;  234;-;  165;-;   24;-;   14;-;  209;-;  193;-;   15;-;    1;-;    0;-;    0;-;    8;-;   16;-;    9;-;    1;-;  151;-;  138;-;   13;-;    0;-;    0;-;    0;-;    3;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;030108; 3;w;01;  126;-;  110;-;   22;-;   22;-;  104;-;   92;-;   12;-;    0;-;    0;-;    0;-;    3;-;   19;-;   15;-;    0;-;   87;-;   74;-;   13;-;    0;-;    1;-;    0;-;    4;-;   18;-;    9;-;    0;-
4907;5007;05;A;  59;030108; 3;w;02;   91;-;   69;-;   22;-;   18;-;   69;-;   51;-;   18;-;    0;-;    0;-;    0;-;    2;-;   20;-;   12;-;    0;-;   51;-;   45;-;    6;-;    0;-;    0;-;    0;-;    3;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;030108; 3;w;03;   73;-;   56;-;   16;-;   16;-;   57;-;   42;-;   15;-;    0;-;    0;-;    0;-;    5;-;   11;-;    6;-;    0;-;   40;-;   27;-;   13;-;    0;-;    0;-;    0;-;    6;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;030108; 3;w;04;   72;-;   75;-;   28;-;   27;-;   43;-;   39;-;    4;-;    0;-;    1;-;    0;-;   11;-;   17;-;   10;-;    0;-;   48;-;   26;-;   22;-;    0;-;    0;-;    0;-;    8;-;   19;-;   13;-;    0;-
4907;5007;05;A;  59;030108; 3;w;05;  112;-;  196;-;   41;-;   47;-;   69;-;   53;-;   15;-;    1;-;    0;-;    0;-;   11;-;   30;-;   11;-;    2;-;  149;-;  128;-;   20;-;    1;-;    0;-;    0;-;   24;-;   23;-;   15;-;    0;-
4907;5007;05;A;  59;030108; 3;w;06;  312;-;  674;-;   68;-;   66;-;  244;-;  228;-;   14;-;    2;-;    0;-;    0;-;   27;-;   41;-;   32;-;    0;-;  603;-;  565;-;   34;-;    4;-;    4;-;    0;-;   37;-;   29;-;   20;-;    1;-
4907;5007;05;A;  59;030108; 3;w;07;  880;-; 1626;-;   84;-;  124;-;  790;-;  741;-;   47;-;    2;-;    1;-;    1;-;   31;-;   52;-;   30;-;    5;-; 1493;-; 1422;-;   64;-;    7;-;    2;-;    0;-;   62;-;   62;-;   36;-;    7;-
4907;5007;05;A;  59;030108; 3;w;08; 1888;-; 2238;-;  111;-;  131;-; 1770;-; 1682;-;   85;-;    3;-;    3;-;    1;-;   51;-;   59;-;   41;-;    4;-; 2094;-; 2012;-;   79;-;    3;-;    4;-;    1;-;   60;-;   70;-;   49;-;    9;-
4907;5007;05;A;  59;030108; 3;w;09; 2108;-; 1964;-;  113;-;  147;-; 1985;-; 1855;-;  122;-;    8;-;    2;-;    1;-;   40;-;   72;-;   48;-;    8;-; 1805;-; 1713;-;   88;-;    4;-;    6;-;    3;-;   73;-;   71;-;   43;-;    6;-
4907;5007;05;A;  59;030108; 3;w;10; 1181;-; 1318;-;  136;-;  140;-; 1043;-;  946;-;   96;-;    1;-;    1;-;    1;-;   55;-;   80;-;   53;-;    1;-; 1168;-; 1091;-;   76;-;    1;-;    6;-;    1;-;   65;-;   74;-;   53;-;    4;-
4907;5007;05;A;  59;030108; 3;w;11;  938;-; 1083;-;  136;-;  134;-;  795;-;  681;-;  114;-;    0;-;    3;-;    0;-;   63;-;   73;-;   54;-;    4;-;  943;-;  861;-;   80;-;    2;-;    5;-;    0;-;   53;-;   81;-;   54;-;    1;-
4907;5007;05;A;  59;030108; 3;w;12;  902;-; 1039;-;  144;-;  156;-;  746;-;  629;-;  116;-;    1;-;    3;-;    1;-;   66;-;   77;-;   50;-;    9;-;  871;-;  786;-;   85;-;    0;-;    6;-;    0;-;   70;-;   86;-;   62;-;    6;-
4907;5007;05;A;  59;030108; 3;w;13;  954;-; 1112;-;   99;-;  134;-;  845;-;  716;-;  125;-;    4;-;    3;-;    2;-;   51;-;   46;-;   30;-;    7;-;  971;-;  888;-;   79;-;    4;-;    5;-;    0;-;   59;-;   75;-;   50;-;    2;-
4907;5007;05;A;  59;030108; 3;w;14; 1050;-; 1219;-;  116;-;  120;-;  927;-;  771;-;  152;-;    4;-;    2;-;    0;-;   57;-;   59;-;   42;-;    5;-; 1087;-;  984;-;  100;-;    3;-;    9;-;    2;-;   50;-;   68;-;   39;-;    3;-
4907;5007;05;A;  59;030108; 3;w;15; 1151;-; 1190;-;  130;-;  118;-; 1006;-;  847;-;  158;-;    1;-;    6;-;    1;-;   68;-;   61;-;   42;-;    9;-; 1064;-;  970;-;   93;-;    1;-;    7;-;    2;-;   44;-;   72;-;   53;-;    1;-
