TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;061105; 7;s;07;  110;-;  140;-;    2;-;    3;-;  106;-;   94;-;   12;-;    0;-;    2;-;    0;-;    1;-;    1;-;    1;-;    0;-;  134;-;  117;-;   17;-;    0;-;    3;-;    0;-;    2;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;061105; 7;s;08;  114;-;  157;-;    0;-;    2;-;  112;-;  103;-;    9;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;  152;-;  132;-;   19;-;    1;-;    2;-;    0;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;061105; 7;s;09;  184;-;  312;-;    6;-;    5;-;  175;-;  163;-;   12;-;    0;-;    2;-;    5;-;    0;-;    1;-;    1;-;    1;-;  307;-;  273;-;   33;-;    1;-;    0;-;    1;-;    1;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;061105; 7;s;10;  339;-;  513;-;    6;-;    8;-;  330;-;  300;-;   28;-;    2;-;    1;-;    1;-;    3;-;    2;-;    2;-;    2;-;  501;-;  446;-;   54;-;    1;-;    2;-;    2;-;    5;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;061105; 7;s;11;  551;-;  803;-;    5;-;    5;-;  541;-;  503;-;   36;-;    2;-;    0;-;    1;-;    2;-;    2;-;    1;-;    5;-;  789;-;  735;-;   52;-;    2;-;    5;-;    2;-;    2;-;    1;-;    1;-;    4;-
4907;5007;05;A;  59;061105; 7;s;12;  688;-;  884;-;    7;-;    8;-;  676;-;  621;-;   51;-;    4;-;    1;-;    2;-;    5;-;    0;-;    0;-;    4;-;  872;-;  790;-;   78;-;    4;-;    1;-;    2;-;    3;-;    3;-;    2;-;    3;-
4907;5007;05;A;  59;061105; 7;s;13;  820;-;  882;-;    5;-;    8;-;  811;-;  758;-;   49;-;    4;-;    1;-;    2;-;    3;-;    0;-;    0;-;    3;-;  869;-;  790;-;   73;-;    6;-;    4;-;    3;-;    2;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;061105; 7;s;14;  933;-;  977;-;   10;-;    4;-;  919;-;  844;-;   69;-;    6;-;    4;-;    3;-;    3;-;    4;-;    3;-;    0;-;  970;-;  874;-;   90;-;    6;-;    3;-;    1;-;    1;-;    2;-;    0;-;    0;-
4907;5007;05;A;  59;061105; 7;s;15; 1166;-; 1071;-;    8;-;    4;-; 1148;-; 1059;-;   86;-;    3;-;    5;-;    3;-;    3;-;    2;-;    1;-;    5;-; 1058;-;  981;-;   76;-;    1;-;    8;-;    2;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;061105; 7;s;16; 1207;-; 1033;-;    8;-;    5;-; 1189;-; 1104;-;   82;-;    3;-;    5;-;    1;-;    5;-;    2;-;    2;-;    5;-; 1019;-;  942;-;   71;-;    6;-;    9;-;    0;-;    4;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;061105; 7;s;17; 1137;-; 1022;-;   10;-;    7;-; 1118;-; 1017;-;   94;-;    7;-;    8;-;    5;-;    3;-;    2;-;    2;-;    1;-; 1009;-;  923;-;   84;-;    2;-;    3;-;    0;-;    3;-;    4;-;    2;-;    3;-
4907;5007;05;A;  59;061105; 7;s;18; 1370;-; 1079;-;   13;-;    8;-; 1347;-; 1260;-;   83;-;    4;-;    5;-;    1;-;   10;-;    2;-;    2;-;    5;-; 1063;-;  983;-;   80;-;    0;-;    5;-;    1;-;    4;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;061105; 7;s;19; 1149;-;  871;-;    6;-;    9;-; 1136;-; 1064;-;   69;-;    3;-;    5;-;    1;-;    1;-;    4;-;    4;-;    2;-;  854;-;  783;-;   69;-;    2;-;    4;-;    1;-;    2;-;    6;-;    5;-;    4;-
4907;5007;05;A;  59;061105; 7;s;20;  871;-;  673;-;   10;-;    7;-;  855;-;  797;-;   57;-;    1;-;    4;-;    0;-;    4;-;    6;-;    6;-;    2;-;  662;-;  600;-;   61;-;    1;-;    0;-;    2;-;    3;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;061105; 7;s;21;  620;-;  532;-;    4;-;    2;-;  611;-;  570;-;   40;-;    1;-;    1;-;    0;-;    2;-;    2;-;    2;-;    4;-;  527;-;  476;-;   50;-;    1;-;    0;-;    0;-;    0;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;061105; 7;s;22;  462;-;  331;-;   14;-;    9;-;  445;-;  408;-;   34;-;    3;-;    2;-;    0;-;    5;-;    9;-;    7;-;    1;-;  321;-;  288;-;   31;-;    2;-;    1;-;    1;-;    3;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;061105; 7;s;23;  364;-;  275;-;    8;-;   24;-;  351;-;  325;-;   25;-;    1;-;    2;-;    0;-;    4;-;    4;-;    4;-;    3;-;  247;-;  217;-;   29;-;    1;-;    2;-;    0;-;    4;-;   20;-;   17;-;    2;-
4907;5007;05;A;  59;061105; 7;s;24;  272;-;  148;-;   17;-;   14;-;  254;-;  231;-;   22;-;    1;-;    1;-;    2;-;    3;-;   12;-;    9;-;    0;-;  133;-;  121;-;   10;-;    2;-;    1;-;    0;-;    1;-;   13;-;    8;-;    0;-
4907;5007;05;A;  59;061106; 1;w;01;  113;-;   97;-;    9;-;   10;-;  104;-;   87;-;   16;-;    1;-;    0;-;    1;-;    1;-;    7;-;    5;-;    0;-;   86;-;   76;-;   10;-;    0;-;    0;-;    0;-;    1;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;061106; 1;w;02;   79;-;   44;-;   15;-;   10;-;   62;-;   53;-;    9;-;    0;-;    2;-;    0;-;    2;-;   13;-;   12;-;    0;-;   34;-;   27;-;    7;-;    0;-;    0;-;    1;-;    2;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;061106; 1;w;03;   46;-;   58;-;    9;-;   17;-;   37;-;   29;-;    8;-;    0;-;    0;-;    0;-;    3;-;    6;-;    4;-;    0;-;   40;-;   31;-;    8;-;    1;-;    1;-;    0;-;    6;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;061106; 1;w;04;   62;-;   93;-;   17;-;   39;-;   45;-;   41;-;    4;-;    0;-;    0;-;    0;-;    8;-;    9;-;    5;-;    0;-;   54;-;   46;-;    7;-;    1;-;    0;-;    0;-;   12;-;   27;-;   25;-;    0;-
4907;5007;05;A;  59;061106; 1;w;05;  131;-;  249;-;   47;-;   61;-;   82;-;   68;-;   14;-;    0;-;    0;-;    0;-;   22;-;   25;-;   13;-;    2;-;  187;-;  166;-;   19;-;    2;-;    1;-;    0;-;   24;-;   37;-;   28;-;    0;-
4907;5007;05;A;  59;061106; 1;w;06;  417;-;  775;-;   62;-;   73;-;  353;-;  329;-;   21;-;    3;-;    1;-;    0;-;   27;-;   35;-;   24;-;    1;-;  696;-;  630;-;   54;-;   12;-;    3;-;    0;-;   30;-;   43;-;   32;-;    3;-
4907;5007;05;A;  59;061106; 1;w;07; 1179;-; 2021;-;  115;-;  156;-; 1054;-;  970;-;   79;-;    5;-;    3;-;    1;-;   51;-;   63;-;   46;-;    7;-; 1859;-; 1718;-;  125;-;   16;-;    0;-;    2;-;   77;-;   77;-;   48;-;    6;-
4907;5007;05;A;  59;061106; 1;w;08; 2623;-; 3410;-;  136;-;  173;-; 2475;-; 2355;-;  114;-;    6;-;    6;-;    2;-;   55;-;   79;-;   63;-;    6;-; 3219;-; 3069;-;  133;-;   17;-;   13;-;    2;-;   93;-;   78;-;   50;-;    5;-
4907;5007;05;A;  59;061106; 1;w;09; 3037;-; 3001;-;  166;-;  228;-; 2854;-; 2693;-;  156;-;    5;-;   12;-;    3;-;   75;-;   88;-;   60;-;    5;-; 2742;-; 2579;-;  157;-;    6;-;   24;-;    4;-;   94;-;  130;-;   95;-;    7;-
4907;5007;05;A;  59;061106; 1;w;10; 1750;-; 2277;-;  185;-;  284;-; 1552;-; 1379;-;  171;-;    2;-;   12;-;    1;-;   69;-;  115;-;   85;-;    1;-; 1979;-; 1780;-;  196;-;    3;-;   10;-;    3;-;  109;-;  172;-;  124;-;    4;-
4907;5007;05;A;  59;061106; 1;w;11; 1256;-; 1635;-;  191;-;  229;-; 1052;-;  895;-;  155;-;    2;-;   10;-;    2;-;   82;-;  107;-;   78;-;    3;-; 1382;-; 1202;-;  177;-;    3;-;   19;-;    1;-;   82;-;  146;-;  119;-;    5;-
4907;5007;05;A;  59;061106; 1;w;12; 1120;-; 1262;-;  187;-;  212;-;  920;-;  797;-;  120;-;    3;-;    8;-;    0;-;   69;-;  118;-;   86;-;    5;-; 1037;-;  863;-;  169;-;    5;-;    8;-;    1;-;   80;-;  131;-;   94;-;    5;-
4907;5007;05;A;  59;061106; 1;w;13; 1223;-; 1319;-;  168;-;  172;-; 1046;-;  917;-;  123;-;    6;-;    8;-;    1;-;   76;-;   91;-;   69;-;    1;-; 1132;-;  988;-;  133;-;   11;-;   11;-;    1;-;   75;-;   96;-;   76;-;    4;-
4907;5007;05;A;  59;061106; 1;w;14; 1410;-; 1421;-;  159;-;  170;-; 1231;-; 1089;-;  141;-;    1;-;   11;-;    3;-;   81;-;   75;-;   55;-;    9;-; 1239;-; 1099;-;  134;-;    6;-;    7;-;    1;-;   61;-;  108;-;   76;-;    5;-
4907;5007;05;A;  59;061106; 1;w;15; 1421;-; 1478;-;  161;-;  164;-; 1245;-; 1113;-;  127;-;    5;-;   11;-;    2;-;   73;-;   86;-;   64;-;    4;-; 1304;-; 1167;-;  133;-;    4;-;    4;-;    2;-;   75;-;   87;-;   60;-;    6;-
4907;5007;05;A;  59;061106; 1;w;16; 1863;-; 1615;-;  169;-;  134;-; 1683;-; 1507;-;  163;-;   13;-;    8;-;    0;-;   84;-;   85;-;   54;-;    3;-; 1468;-; 1305;-;  156;-;    7;-;    6;-;    0;-;   56;-;   78;-;   51;-;    7;-
4907;5007;05;A;  59;061106; 1;w;17; 2397;-; 2237;-;  132;-;  119;-; 2257;-; 2082;-;  155;-;   20;-;    4;-;    2;-;   55;-;   75;-;   53;-;    4;-; 2105;-; 1943;-;  150;-;   12;-;    9;-;    3;-;   47;-;   69;-;   46;-;    4;-
4907;5007;05;A;  59;061106; 1;w;18; 2401;-; 2518;-;  107;-;   80;-; 2283;-; 2147;-;  131;-;    5;-;    3;-;    2;-;   52;-;   53;-;   35;-;    8;-; 2427;-; 2312;-;  104;-;   11;-;    6;-;    1;-;   29;-;   50;-;   38;-;    5;-
4907;5007;05;A;  59;061106; 1;w;19; 2127;-; 2227;-;   64;-;   79;-; 2047;-; 1915;-;  124;-;    8;-;    9;-;    1;-;   19;-;   44;-;   29;-;    7;-; 2141;-; 2048;-;   93;-;    0;-;    6;-;    1;-;   22;-;   56;-;   41;-;    1;-
4907;5007;05;A;  59;061106; 1;w;20; 1469;-; 1383;-;   50;-;   54;-; 1406;-; 1280;-;  115;-;   11;-;    8;-;    0;-;   16;-;   34;-;   21;-;    5;-; 1323;-; 1230;-;   92;-;    1;-;    0;-;    2;-;    8;-;   44;-;   30;-;    6;-
4907;5007;05;A;  59;061106; 1;w;21;  725;-;  791;-;   29;-;   52;-;  693;-;  613;-;   78;-;    2;-;    2;-;    0;-;    8;-;   21;-;   11;-;    1;-;  736;-;  650;-;   79;-;    7;-;    0;-;    0;-;   15;-;   37;-;   20;-;    3;-
4907;5007;05;A;  59;061106; 1;w;22;  553;-;  563;-;   20;-;   49;-;  530;-;  462;-;   63;-;    5;-;    2;-;    0;-;    9;-;   11;-;    7;-;    1;-;  511;-;  432;-;   74;-;    5;-;    0;-;    1;-;    7;-;   41;-;   20;-;    3;-
4907;5007;05;A;  59;061106; 1;w;23;  536;-;  421;-;   28;-;   33;-;  507;-;  449;-;   53;-;    5;-;    1;-;    0;-;    9;-;   19;-;   11;-;    0;-;  386;-;  319;-;   67;-;    0;-;    0;-;    0;-;   10;-;   23;-;   15;-;    2;-
4907;5007;05;A;  59;061106; 1;w;24;  324;-;  212;-;   22;-;   30;-;  300;-;  270;-;   29;-;    1;-;    0;-;    0;-;    6;-;   16;-;   12;-;    2;-;  181;-;  154;-;   27;-;    0;-;    0;-;    0;-;    8;-;   22;-;   13;-;    1;-
4907;5007;05;A;  59;061107; 2;w;01;  140;-;   95;-;   20;-;   23;-;  117;-;   95;-;   21;-;    1;-;    1;-;    0;-;    4;-;   16;-;   11;-;    2;-;   70;-;   47;-;   21;-;    2;-;    0;-;    0;-;    3;-;   20;-;   11;-;    2;-
4907;5007;05;A;  59;061107; 2;w;02;   81;-;   68;-;   25;-;   17;-;   54;-;   38;-;   16;-;    0;-;    0;-;    1;-;    6;-;   18;-;   12;-;    2;-;   50;-;   36;-;   14;-;    0;-;    1;-;    0;-;    6;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;061107; 2;w;03;   81;-;   64;-;   20;-;   29;-;   60;-;   39;-;   21;-;    0;-;    0;-;    0;-;    9;-;   11;-;    9;-;    1;-;   31;-;   22;-;    8;-;    1;-;    1;-;    0;-;   10;-;   19;-;   13;-;    3;-
4907;5007;05;A;  59;061107; 2;w;04;   81;-;  132;-;   35;-;   43;-;   46;-;   31;-;   15;-;    0;-;    0;-;    0;-;    9;-;   26;-;    8;-;    0;-;   88;-;   50;-;   37;-;    1;-;    0;-;    0;-;   12;-;   31;-;   21;-;    1;-
4907;5007;05;A;  59;061107; 2;w;05;  122;-;  206;-;   53;-;   61;-;   68;-;   53;-;   15;-;    0;-;    0;-;    0;-;   20;-;   33;-;   14;-;    1;-;  145;-;  121;-;   22;-;    2;-;    0;-;    0;-;   27;-;   34;-;   20;-;    0;-
4907;5007;05;A;  59;061107; 2;w;06;  426;-;  715;-;   80;-;   69;-;  344;-;  301;-;   38;-;    5;-;    1;-;    0;-;   22;-;   58;-;   39;-;    1;-;  641;-;  594;-;   39;-;    8;-;    3;-;    0;-;   27;-;   42;-;   23;-;    2;-
4907;5007;05;A;  59;061107; 2;w;07; 1196;-; 1978;-;  123;-;  168;-; 1064;-;  962;-;   94;-;    8;-;    7;-;    1;-;   52;-;   70;-;   51;-;    2;-; 1797;-; 1661;-;  122;-;   14;-;    6;-;    3;-;   82;-;   83;-;   56;-;    7;-
4907;5007;05;A;  59;061107; 2;w;08; 2516;-; 3234;-;  132;-;  198;-; 2377;-; 2260;-;  108;-;    9;-;    3;-;    1;-;   55;-;   76;-;   52;-;    4;-; 3016;-; 2855;-;  143;-;   18;-;   13;-;    5;-;  102;-;   91;-;   68;-;    7;-
4907;5007;05;A;  59;061107; 2;w;09; 2655;-; 2456;-;  149;-;  196;-; 2497;-; 2333;-;  158;-;    6;-;    5;-;    1;-;   68;-;   80;-;   65;-;    4;-; 2246;-; 2090;-;  149;-;    7;-;   10;-;   10;-;  102;-;   84;-;   53;-;    4;-
4907;5007;05;A;  59;061107; 2;w;10; 1597;-; 1686;-;  196;-;  209;-; 1385;-; 1248;-;  131;-;    6;-;    9;-;    4;-;   86;-;  106;-;   77;-;    7;-; 1466;-; 1308;-;  149;-;    9;-;    7;-;    1;-;  100;-;  108;-;   75;-;    4;-
4907;5007;05;A;  59;061107; 2;w;11; 1354;-; 1245;-;  213;-;  182;-; 1128;-;  993;-;  134;-;    1;-;    8;-;    1;-;   81;-;  131;-;   93;-;    5;-; 1052;-;  913;-;  136;-;    3;-;   11;-;    2;-;   82;-;   98;-;   67;-;    0;-
4907;5007;05;A;  59;061107; 2;w;12; 1116;-; 1284;-;  178;-;  171;-;  924;-;  770;-;  150;-;    4;-;    8;-;    2;-;   77;-;   99;-;   72;-;    6;-; 1101;-;  960;-;  138;-;    3;-;    9;-;    2;-;   67;-;  102;-;   77;-;    3;-
4907;5007;05;A;  59;061107; 2;w;13; 1216;-; 1293;-;  194;-;  195;-; 1008;-;  875;-;  125;-;    8;-;   10;-;    2;-;   91;-;  101;-;   72;-;    4;-; 1089;-;  955;-;  125;-;    9;-;    7;-;    1;-;   82;-;  112;-;   78;-;    2;-
4907;5007;05;A;  59;061107; 2;w;14; 1375;-; 1483;-;  176;-;  164;-; 1186;-; 1034;-;  145;-;    7;-;    8;-;    3;-;   81;-;   92;-;   68;-;    5;-; 1301;-; 1145;-;  147;-;    9;-;   13;-;    1;-;   75;-;   88;-;   61;-;    5;-
4907;5007;05;A;  59;061107; 2;w;15; 1505;-; 1484;-;  205;-;  151;-; 1288;-; 1128;-;  151;-;    9;-;    8;-;    2;-;  102;-;  101;-;   68;-;    4;-; 1320;-; 1155;-;  153;-;   12;-;   10;-;    0;-;   52;-;   99;-;   68;-;    3;-
4907;5007;05;A;  59;061107; 2;w;16; 2003;-; 1764;-;  140;-;  145;-; 1842;-; 1639;-;  187;-;   16;-;   11;-;    0;-;   70;-;   70;-;   50;-;   10;-; 1609;-; 1442;-;  149;-;   18;-;    3;-;    1;-;   66;-;   78;-;   56;-;    7;-
4907;5007;05;A;  59;061107; 2;w;17; 2481;-; 2231;-;  128;-;  128;-; 2334;-; 2122;-;  187;-;   25;-;    9;-;    2;-;   47;-;   79;-;   58;-;   10;-; 2096;-; 1947;-;  138;-;   11;-;    3;-;    1;-;   43;-;   84;-;   64;-;    4;-
4907;5007;05;A;  59;061107; 2;w;18; 2554;-; 2503;-;   99;-;   84;-; 2446;-; 2270;-;  158;-;   18;-;    5;-;    1;-;   46;-;   52;-;   39;-;    4;-; 2407;-; 2266;-;  125;-;   16;-;    9;-;    2;-;   33;-;   49;-;   35;-;    3;-
4907;5007;05;A;  59;061107; 2;w;19; 2184;-; 2320;-;   80;-;   65;-; 2089;-; 1931;-;  150;-;    8;-;   10;-;    0;-;   26;-;   54;-;   44;-;    5;-; 2248;-; 2143;-;  100;-;    5;-;    4;-;    2;-;   21;-;   42;-;   26;-;    3;-
4907;5007;05;A;  59;061107; 2;w;20; 1519;-; 1876;-;   58;-;   71;-; 1452;-; 1332;-;  116;-;    4;-;    3;-;    1;-;   16;-;   41;-;   31;-;    6;-; 1803;-; 1693;-;  108;-;    2;-;    1;-;    1;-;    9;-;   61;-;   40;-;    1;-
4907;5007;05;A;  59;061107; 2;w;21;  789;-;  873;-;   36;-;   54;-;  746;-;  658;-;   86;-;    2;-;    2;-;    0;-;    8;-;   28;-;   20;-;    5;-;  816;-;  721;-;   92;-;    3;-;    0;-;    0;-;   10;-;   44;-;   29;-;    3;-
4907;5007;05;A;  59;061107; 2;w;22;  603;-;  619;-;   30;-;   53;-;  570;-;  504;-;   61;-;    5;-;    0;-;    1;-;   10;-;   19;-;   15;-;    3;-;  561;-;  482;-;   76;-;    3;-;    2;-;    2;-;    6;-;   45;-;   26;-;    3;-
4907;5007;05;A;  59;061107; 2;w;23;  597;-;  535;-;   29;-;   53;-;  563;-;  499;-;   58;-;    6;-;    0;-;    0;-;    8;-;   21;-;   14;-;    5;-;  477;-;  406;-;   71;-;    0;-;    3;-;    0;-;   13;-;   40;-;   26;-;    2;-
4907;5007;05;A;  59;061107; 2;w;24;  325;-;  261;-;   19;-;   41;-;  302;-;  274;-;   22;-;    6;-;    1;-;    1;-;    3;-;   15;-;   13;-;    3;-;  219;-;  190;-;   29;-;    0;-;    1;-;    0;-;    8;-;   33;-;   21;-;    0;-
4907;5007;05;A;  59;061108; 3;w;01;  151;-;  136;-;   20;-;   30;-;  129;-;  109;-;   19;-;    1;-;    0;-;    0;-;    3;-;   17;-;   11;-;    2;-;  106;-;   88;-;   18;-;    0;-;    0;-;    0;-;    5;-;   25;-;   14;-;    0;-
4907;5007;05;A;  59;061108; 3;w;02;  107;-;   67;-;   21;-;   14;-;   83;-;   58;-;   24;-;    1;-;    1;-;    0;-;    8;-;   13;-;   10;-;    2;-;   53;-;   40;-;   13;-;    0;-;    0;-;    0;-;    4;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;061108; 3;w;03;  100;-;   96;-;   31;-;   23;-;   65;-;   45;-;   19;-;    1;-;    0;-;    0;-;    8;-;   23;-;   13;-;    4;-;   72;-;   38;-;   33;-;    1;-;    0;-;    0;-;    9;-;   14;-;   11;-;    1;-
4907;5007;05;A;  59;061108; 3;w;04;   83;-;  121;-;   35;-;   53;-;   46;-;   37;-;    9;-;    0;-;    0;-;    0;-;    8;-;   27;-;   14;-;    2;-;   68;-;   51;-;   15;-;    2;-;    0;-;    0;-;   22;-;   31;-;   22;-;    0;-
4907;5007;05;A;  59;061108; 3;w;05;  134;-;  242;-;   63;-;   76;-;   70;-;   53;-;   17;-;    0;-;    1;-;    0;-;   16;-;   47;-;   24;-;    0;-;  163;-;  135;-;   28;-;    0;-;    3;-;    1;-;   25;-;   50;-;   32;-;    0;-
4907;5007;05;A;  59;061108; 3;w;06;  438;-;  751;-;   88;-;   89;-;  348;-;  317;-;   27;-;    4;-;    0;-;    0;-;   30;-;   58;-;   40;-;    2;-;  656;-;  608;-;   42;-;    6;-;    3;-;    1;-;   39;-;   49;-;   33;-;    3;-
4907;5007;05;A;  59;061108; 3;w;07; 1199;-; 2133;-;  120;-;  170;-; 1070;-;  992;-;   70;-;    8;-;    8;-;    0;-;   46;-;   74;-;   61;-;    1;-; 1947;-; 1817;-;  116;-;   14;-;    9;-;    1;-;   79;-;   90;-;   62;-;    7;-
4907;5007;05;A;  59;061108; 3;w;08; 2531;-; 3192;-;  139;-;  190;-; 2375;-; 2223;-;  143;-;    9;-;    5;-;    1;-;   60;-;   78;-;   60;-;   12;-; 2985;-; 2816;-;  150;-;   19;-;    9;-;    1;-;  101;-;   88;-;   62;-;    8;-
4907;5007;05;A;  59;061108; 3;w;09; 2665;-; 2607;-;  160;-;  211;-; 2492;-; 2348;-;  138;-;    6;-;    7;-;    4;-;   58;-;   98;-;   61;-;    6;-; 2383;-; 2228;-;  145;-;   10;-;    9;-;    5;-;  103;-;  103;-;   72;-;    4;-
4907;5007;05;A;  59;061108; 3;w;10; 1711;-; 1702;-;  214;-;  208;-; 1485;-; 1326;-;  157;-;    2;-;    8;-;    2;-;   71;-;  141;-;   98;-;    4;-; 1478;-; 1328;-;  147;-;    3;-;   12;-;    3;-;  101;-;  104;-;   78;-;    4;-
4907;5007;05;A;  59;061108; 3;w;11; 1240;-; 1315;-;  222;-;  181;-; 1006;-;  877;-;  128;-;    1;-;    8;-;    4;-;   76;-;  142;-;  113;-;    4;-; 1121;-;  966;-;  149;-;    6;-;    9;-;    1;-;   85;-;   95;-;   75;-;    4;-
4907;5007;05;A;  59;061108; 3;w;12; 1167;-; 1287;-;  194;-;  175;-;  959;-;  816;-;  139;-;    4;-;    7;-;    0;-;   80;-;  114;-;   77;-;    7;-; 1102;-;  942;-;  156;-;    4;-;    5;-;    1;-;   75;-;   99;-;   75;-;    5;-
4907;5007;05;A;  59;061108; 3;w;13; 1263;-; 1355;-;  174;-;  161;-; 1072;-;  920;-;  148;-;    4;-;    6;-;    1;-;   78;-;   95;-;   74;-;   11;-; 1185;-; 1037;-;  141;-;    7;-;    7;-;    4;-;   57;-;  100;-;   70;-;    2;-
4907;5007;05;A;  59;061108; 3;w;14; 1469;-; 1555;-;  167;-;  169;-; 1287;-; 1138;-;  140;-;    9;-;    8;-;    1;-;   73;-;   93;-;   68;-;    7;-; 1370;-; 1210;-;  151;-;    9;-;   13;-;    4;-;   70;-;   95;-;   66;-;    3;-
4907;5007;05;A;  59;061108; 3;w;15; 1545;-; 1585;-;  166;-;  167;-; 1368;-; 1206;-;  157;-;    5;-;    7;-;    1;-;   73;-;   92;-;   63;-;    4;-; 1405;-; 1259;-;  139;-;    7;-;    9;-;    1;-;   72;-;   94;-;   64;-;    4;-
4907;5007;05;A;  59;061108; 3;w;16; 2023;-; 1853;-;  180;-;  147;-; 1827;-; 1661;-;  153;-;   13;-;   14;-;    0;-;   85;-;   95;-;   70;-;    2;-; 1692;-; 1534;-;  150;-;    8;-;   12;-;    2;-;   63;-;   82;-;   66;-;    2;-
4907;5007;05;A;  59;061108; 3;w;17; 2494;-; 2357;-;  130;-;  108;-; 2351;-; 2161;-;  164;-;   26;-;    5;-;    2;-;   71;-;   57;-;   38;-;    8;-; 2233;-; 2057;-;  168;-;    8;-;   11;-;    0;-;   43;-;   65;-;   51;-;    5;-
4907;5007;05;A;  59;061108; 3;w;18; 2561;-; 2568;-;  103;-;   78;-; 2444;-; 2308;-;  123;-;   13;-;    9;-;    2;-;   40;-;   61;-;   41;-;    5;-; 2483;-; 2361;-;  119;-;    3;-;    4;-;    1;-;   32;-;   45;-;   33;-;    3;-
4907;5007;05;A;  59;061108; 3;w;19; 2175;-; 2212;-;   77;-;   67;-; 2076;-; 1946;-;  115;-;   15;-;    9;-;    3;-;   24;-;   50;-;   36;-;   13;-; 2131;-; 2016;-;  111;-;    4;-;    9;-;    3;-;   16;-;   48;-;   31;-;    5;-
4907;5007;05;A;  59;061108; 3;w;20; 1599;-; 1473;-;   61;-;   56;-; 1530;-; 1418;-;  103;-;    9;-;    2;-;    2;-;   18;-;   41;-;   25;-;    6;-; 1412;-; 1295;-;  114;-;    3;-;    4;-;    4;-;    8;-;   44;-;   28;-;    1;-
4907;5007;05;A;  59;061108; 3;w;21;  985;-;  894;-;   46;-;   62;-;  925;-;  835;-;   87;-;    3;-;    3;-;    3;-;   17;-;   26;-;   18;-;   11;-;  825;-;  741;-;   80;-;    4;-;    4;-;    0;-;   12;-;   50;-;   31;-;    3;-
4907;5007;05;A;  59;061108; 3;w;22;  654;-;  684;-;   27;-;   56;-;  622;-;  561;-;   58;-;    3;-;    2;-;    1;-;    6;-;   20;-;   16;-;    3;-;  625;-;  554;-;   68;-;    3;-;    2;-;    2;-;   11;-;   43;-;   19;-;    1;-
4907;5007;05;A;  59;061108; 3;w;23;  594;-;  565;-;   30;-;   45;-;  562;-;  502;-;   53;-;    7;-;    1;-;    0;-;    8;-;   22;-;   16;-;    1;-;  519;-;  465;-;   54;-;    0;-;    0;-;    1;-;    9;-;   35;-;   19;-;    1;-
4907;5007;05;A;  59;061108; 3;w;24;  349;-;  301;-;   26;-;   32;-;  320;-;  300;-;   19;-;    1;-;    0;-;    1;-;    5;-;   20;-;   16;-;    3;-;  267;-;  247;-;   20;-;    0;-;    1;-;    0;-;   10;-;   22;-;   12;-;    1;-
4907;5007;05;A;  59;061109; 4;w;01;  213;-;  136;-;   28;-;   13;-;  185;-;  163;-;   21;-;    1;-;    0;-;    1;-;    5;-;   22;-;   18;-;    0;-;  122;-;  113;-;    9;-;    0;-;    0;-;    0;-;    1;-;   12;-;    6;-;    1;-
4907;5007;05;A;  59;061109; 4;w;02;  104;-;   84;-;   22;-;   21;-;   80;-;   61;-;   18;-;    1;-;    1;-;    0;-;    5;-;   17;-;   13;-;    1;-;   63;-;   52;-;   11;-;    0;-;    0;-;    0;-;    8;-;   13;-;    7;-;    0;-
4907;5007;05;A;  59;061109; 4;w;03;   78;-;   80;-;   20;-;   21;-;   57;-;   38;-;   19;-;    0;-;    1;-;    0;-;   11;-;    9;-;    4;-;    0;-;   54;-;   34;-;   20;-;    0;-;    4;-;    0;-;    5;-;   16;-;   12;-;    1;-
