TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;131221; 6;u;10;  603;-;  907;-;   32;-;   27;-;  561;-;  499;-;   62;-;    0;-;    6;-;    0;-;   20;-;   12;-;   10;-;    4;-;  875;-;  814;-;   60;-;    1;-;    4;-;    2;-;   17;-;    8;-;    2;-;    1;-
4907;5007;05;A;  59;131221; 6;u;11;  807;-; 1113;-;   29;-;   29;-;  763;-;  670;-;   91;-;    2;-;    7;-;    3;-;   19;-;    7;-;    4;-;    8;-; 1070;-;  997;-;   72;-;    1;-;   10;-;    1;-;   18;-;   10;-;    8;-;    4;-
4907;5007;05;A;  59;131221; 6;u;12;  936;-; 1186;-;   26;-;   21;-;  901;-;  793;-;  108;-;    0;-;    7;-;    0;-;   15;-;   11;-;   11;-;    2;-; 1153;-; 1064;-;   85;-;    4;-;   10;-;    0;-;   19;-;    2;-;    1;-;    2;-
4907;5007;05;A;  59;131221; 6;u;13; 1048;-; 1273;-;   17;-;   18;-; 1014;-;  912;-;   98;-;    4;-;    8;-;    0;-;   11;-;    6;-;    6;-;    9;-; 1246;-; 1144;-;   97;-;    5;-;    6;-;    2;-;   12;-;    4;-;    4;-;    3;-
4907;5007;05;A;  59;131221; 6;u;14; 1176;-; 1196;-;   24;-;   12;-; 1136;-; 1051;-;   82;-;    3;-;   11;-;    2;-;   13;-;    9;-;    6;-;    5;-; 1180;-; 1095;-;   83;-;    2;-;    3;-;    0;-;    7;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;131221; 6;u;15; 1300;-; 1252;-;   21;-;   11;-; 1267;-; 1153;-;  109;-;    5;-;    4;-;    2;-;    9;-;   10;-;    7;-;    8;-; 1228;-; 1158;-;   69;-;    1;-;    9;-;    4;-;    4;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;131221; 6;u;16; 1165;-; 1132;-;   13;-;   13;-; 1141;-; 1044;-;   93;-;    4;-;    7;-;    0;-;    6;-;    7;-;    7;-;    4;-; 1115;-; 1027;-;   87;-;    1;-;    3;-;    1;-;    8;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;131221; 6;u;17; 1118;-;  975;-;    8;-;    4;-; 1098;-; 1021;-;   76;-;    1;-;    6;-;    0;-;    3;-;    5;-;    5;-;    6;-;  965;-;  903;-;   62;-;    0;-;    6;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131221; 6;u;18; 1019;-;  992;-;    4;-;   10;-; 1007;-;  937;-;   68;-;    2;-;    6;-;    0;-;    2;-;    2;-;    2;-;    2;-;  977;-;  919;-;   57;-;    1;-;    3;-;    0;-;    7;-;    3;-;    2;-;    2;-
4907;5007;05;A;  59;131221; 6;u;19; 1003;-;  880;-;    5;-;    3;-;  986;-;  932;-;   54;-;    0;-;    8;-;    0;-;    3;-;    2;-;    1;-;    4;-;  871;-;  826;-;   44;-;    1;-;    5;-;    1;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131221; 6;u;20;  779;-;  723;-;    6;-;    7;-;  765;-;  707;-;   58;-;    0;-;    1;-;    0;-;    3;-;    3;-;    3;-;    7;-;  713;-;  682;-;   29;-;    2;-;    2;-;    2;-;    2;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;131221; 6;u;21;  692;-;  560;-;    7;-;    3;-;  678;-;  624;-;   52;-;    2;-;    1;-;    1;-;    3;-;    3;-;    3;-;    6;-;  554;-;  517;-;   36;-;    1;-;    0;-;    0;-;    3;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;131221; 6;u;22;  448;-;  367;-;    4;-;    4;-;  442;-;  419;-;   23;-;    0;-;    2;-;    2;-;    0;-;    2;-;    0;-;    0;-;  361;-;  346;-;   15;-;    0;-;    1;-;    1;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131221; 6;u;23;  471;-;  371;-;    3;-;    3;-;  464;-;  443;-;   21;-;    0;-;    0;-;    2;-;    0;-;    1;-;    1;-;    4;-;  366;-;  347;-;   19;-;    0;-;    1;-;    0;-;    0;-;    3;-;    1;-;    1;-
4907;5007;05;A;  59;131221; 6;u;24;  405;-;  358;-;    2;-;    2;-;  399;-;  380;-;   19;-;    0;-;    3;-;    0;-;    1;-;    1;-;    1;-;    1;-;  356;-;  345;-;   10;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131222; 7;s;01;  312;-;  284;-;    1;-;    1;-;  306;-;  294;-;   12;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    4;-;  282;-;  275;-;    7;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131222; 7;s;02;  207;-;  174;-;    3;-;    2;-;  203;-;  199;-;    4;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    1;-;  172;-;  163;-;    9;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131222; 7;s;03;  147;-;   89;-;    2;-;    2;-;  144;-;  141;-;    2;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;    1;-;   87;-;   84;-;    3;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131222; 7;s;04;   86;-;   61;-;    0;-;    0;-;   86;-;   81;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   61;-;   59;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131222; 7;s;05;   84;-;  131;-;    1;-;    0;-;   81;-;   75;-;    6;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    2;-;  129;-;  117;-;    9;-;    3;-;    1;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131222; 7;s;06;  132;-;  126;-;    4;-;    1;-;  128;-;  115;-;   13;-;    0;-;    0;-;    1;-;    2;-;    1;-;    1;-;    0;-;  124;-;  115;-;    9;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131222; 7;s;07;   81;-;  117;-;    3;-;    1;-;   77;-;   67;-;    9;-;    1;-;    0;-;    0;-;    3;-;    0;-;    0;-;    1;-;  116;-;  108;-;    8;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131222; 7;s;08;   79;-;  172;-;    2;-;    6;-;   77;-;   71;-;    6;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;  163;-;  155;-;    7;-;    1;-;    3;-;    3;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131222; 7;s;09;  139;-;  226;-;    7;-;    9;-;  132;-;  119;-;   13;-;    0;-;    0;-;    1;-;    3;-;    3;-;    3;-;    0;-;  216;-;  205;-;   11;-;    0;-;    1;-;    2;-;    6;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131222; 7;s;10;  264;-;  393;-;    8;-;    4;-;  250;-;  236;-;   14;-;    0;-;    6;-;    4;-;    2;-;    2;-;    1;-;    0;-;  385;-;  372;-;   13;-;    0;-;    3;-;    0;-;    3;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;131222; 7;s;11;  493;-;  614;-;    7;-;    8;-;  483;-;  453;-;   28;-;    2;-;    1;-;    4;-;    3;-;    0;-;    0;-;    2;-;  600;-;  576;-;   24;-;    0;-;    4;-;    1;-;    5;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;131222; 7;s;12;  632;-;  735;-;    7;-;    5;-;  618;-;  565;-;   52;-;    1;-;    2;-;    2;-;    4;-;    1;-;    1;-;    5;-;  729;-;  683;-;   44;-;    2;-;    1;-;    1;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131222; 7;s;13;  701;-;  817;-;    2;-;    4;-;  689;-;  641;-;   48;-;    0;-;    3;-;    1;-;    1;-;    0;-;    0;-;    7;-;  801;-;  766;-;   34;-;    1;-;    7;-;    1;-;    3;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;131222; 7;s;14;  772;-;  868;-;   10;-;    0;-;  755;-;  710;-;   45;-;    0;-;    1;-;    3;-;    5;-;    2;-;    2;-;    6;-;  861;-;  820;-;   38;-;    3;-;    5;-;    0;-;    0;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;131222; 7;s;15;  875;-;  945;-;    6;-;    6;-;  859;-;  804;-;   54;-;    1;-;    3;-;    1;-;    1;-;    4;-;    4;-;    7;-;  934;-;  903;-;   31;-;    0;-;    2;-;    0;-;    4;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;131222; 7;s;16;  917;-;  883;-;   12;-;    5;-;  897;-;  865;-;   32;-;    0;-;    6;-;    0;-;    8;-;    4;-;    3;-;    2;-;  876;-;  841;-;   33;-;    2;-;    1;-;    1;-;    2;-;    2;-;    1;-;    1;-
4907;5007;05;A;  59;131222; 7;s;17;  860;-;  956;-;   11;-;   14;-;  846;-;  808;-;   36;-;    2;-;    2;-;    2;-;    6;-;    3;-;    3;-;    1;-;  940;-;  913;-;   27;-;    0;-;    1;-;    3;-;    7;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;131222; 7;s;18;  942;-;  932;-;    6;-;   10;-;  926;-;  876;-;   48;-;    2;-;    4;-;    1;-;    2;-;    3;-;    3;-;    6;-;  916;-;  867;-;   48;-;    1;-;    3;-;    1;-;    5;-;    4;-;    3;-;    3;-
4907;5007;05;A;  59;131222; 7;s;19;  850;-;  733;-;    4;-;    5;-;  837;-;  789;-;   48;-;    0;-;    2;-;    0;-;    2;-;    2;-;    1;-;    7;-;  728;-;  698;-;   29;-;    1;-;    0;-;    2;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;131222; 7;s;20;  683;-;  566;-;    7;-;    4;-;  669;-;  631;-;   38;-;    0;-;    0;-;    0;-;    5;-;    2;-;    2;-;    7;-;  559;-;  532;-;   26;-;    1;-;    2;-;    0;-;    2;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;131222; 7;s;21;  546;-;  419;-;    8;-;    5;-;  537;-;  511;-;   26;-;    0;-;    1;-;    1;-;    0;-;    7;-;    6;-;    0;-;  412;-;  397;-;   15;-;    0;-;    1;-;    0;-;    2;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;131222; 7;s;22;  421;-;  317;-;    3;-;    8;-;  415;-;  394;-;   21;-;    0;-;    1;-;    0;-;    0;-;    3;-;    3;-;    2;-;  307;-;  295;-;   12;-;    0;-;    1;-;    2;-;    0;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;131222; 7;s;23;  324;-;  246;-;    7;-;   13;-;  316;-;  299;-;   16;-;    1;-;    0;-;    0;-;    2;-;    5;-;    5;-;    1;-;  233;-;  218;-;   15;-;    0;-;    0;-;    1;-;    0;-;   12;-;   12;-;    0;-
4907;5007;05;A;  59;131222; 7;s;24;  200;-;  157;-;    5;-;    7;-;  194;-;  182;-;   11;-;    1;-;    0;-;    0;-;    1;-;    4;-;    4;-;    1;-;  150;-;  144;-;    6;-;    0;-;    0;-;    0;-;    2;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;131223; 1;u;01;  145;-;  116;-;    8;-;    4;-;  137;-;  128;-;    9;-;    0;-;    0;-;    0;-;    2;-;    6;-;    6;-;    0;-;  112;-;  104;-;    8;-;    0;-;    0;-;    0;-;    1;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;131223; 1;u;02;   85;-;   59;-;    7;-;   12;-;   78;-;   73;-;    4;-;    1;-;    0;-;    0;-;    3;-;    4;-;    3;-;    0;-;   47;-;   43;-;    4;-;    0;-;    0;-;    2;-;    4;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;131223; 1;u;03;   56;-;   57;-;    8;-;   13;-;   47;-;   45;-;    2;-;    0;-;    1;-;    1;-;    3;-;    4;-;    3;-;    0;-;   44;-;   41;-;    3;-;    0;-;    0;-;    0;-;    4;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;131223; 1;u;04;   59;-;   85;-;   13;-;   18;-;   46;-;   39;-;    7;-;    0;-;    0;-;    1;-;    5;-;    7;-;    4;-;    0;-;   67;-;   61;-;    6;-;    0;-;    0;-;    0;-;    9;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;131223; 1;u;05;   98;-;  202;-;   26;-;   37;-;   70;-;   60;-;   10;-;    0;-;    1;-;    0;-;   15;-;   11;-;   10;-;    1;-;  164;-;  155;-;    9;-;    0;-;    1;-;    1;-;   20;-;   16;-;   11;-;    0;-
4907;5007;05;A;  59;131223; 1;u;06;  335;-;  439;-;   72;-;   58;-;  261;-;  240;-;   21;-;    0;-;    0;-;    0;-;   43;-;   29;-;   28;-;    2;-;  378;-;  353;-;   24;-;    1;-;    2;-;    1;-;   26;-;   31;-;   24;-;    1;-
4907;5007;05;A;  59;131223; 1;u;07;  631;-;  796;-;   67;-;   81;-;  558;-;  497;-;   60;-;    1;-;    2;-;    3;-;   32;-;   32;-;   25;-;    4;-;  707;-;  660;-;   47;-;    0;-;    3;-;    2;-;   40;-;   39;-;   34;-;    5;-
4907;5007;05;A;  59;131223; 1;u;08;  847;-; 1057;-;   75;-;  106;-;  762;-;  695;-;   65;-;    2;-;    4;-;    2;-;   36;-;   37;-;   30;-;    6;-;  947;-;  886;-;   59;-;    2;-;    4;-;    4;-;   61;-;   41;-;   35;-;    0;-
4907;5007;05;A;  59;131223; 1;u;09; 1037;-; 1122;-;  100;-;  113;-;  928;-;  831;-;   95;-;    2;-;    4;-;    2;-;   54;-;   44;-;   41;-;    5;-; 1002;-;  914;-;   87;-;    1;-;    7;-;    7;-;   49;-;   57;-;   42;-;    0;-
4907;5007;05;A;  59;131223; 1;u;10;  847;-; 1095;-;   93;-;  108;-;  748;-;  663;-;   84;-;    1;-;    1;-;    0;-;   47;-;   46;-;   30;-;    5;-;  980;-;  896;-;   79;-;    5;-;    6;-;    2;-;   45;-;   61;-;   46;-;    1;-
4907;5007;05;A;  59;131223; 1;u;11;  939;-; 1227;-;   89;-;   88;-;  835;-;  714;-;  120;-;    1;-;    7;-;    0;-;   51;-;   38;-;   32;-;    8;-; 1128;-; 1032;-;   96;-;    0;-;    7;-;    1;-;   35;-;   52;-;   41;-;    4;-
4907;5007;05;A;  59;131223; 1;u;12; 1077;-; 1209;-;  103;-;   82;-;  961;-;  823;-;  136;-;    2;-;    6;-;    2;-;   47;-;   54;-;   43;-;    7;-; 1122;-; 1028;-;   92;-;    2;-;    3;-;    2;-;   37;-;   43;-;   33;-;    2;-
4907;5007;05;A;  59;131223; 1;u;13; 1154;-; 1311;-;  100;-;   85;-; 1038;-;  912;-;  123;-;    3;-;    7;-;    1;-;   54;-;   45;-;   36;-;    9;-; 1220;-; 1119;-;  100;-;    1;-;    3;-;    1;-;   31;-;   53;-;   42;-;    3;-
4907;5007;05;A;  59;131223; 1;u;14; 1387;-; 1352;-;   85;-;   79;-; 1294;-; 1145;-;  144;-;    5;-;    4;-;    3;-;   48;-;   34;-;   30;-;    4;-; 1267;-; 1159;-;  106;-;    2;-;    3;-;    1;-;   34;-;   44;-;   36;-;    3;-
4907;5007;05;A;  59;131223; 1;u;15; 1302;-; 1306;-;   82;-;   61;-; 1209;-; 1083;-;  119;-;    7;-;    5;-;    1;-;   53;-;   28;-;   21;-;    6;-; 1232;-; 1114;-;  108;-;   10;-;    7;-;    1;-;   30;-;   30;-;   27;-;    6;-
4907;5007;05;A;  59;131223; 1;u;16; 1526;-; 1388;-;   59;-;   53;-; 1452;-; 1315;-;  130;-;    7;-;    1;-;    0;-;   27;-;   32;-;   28;-;   14;-; 1322;-; 1229;-;   87;-;    6;-;    5;-;    1;-;   20;-;   32;-;   26;-;    8;-
4907;5007;05;A;  59;131223; 1;u;17; 1581;-; 1561;-;   43;-;   54;-; 1519;-; 1405;-;  108;-;    6;-;    7;-;    3;-;   17;-;   23;-;   21;-;   12;-; 1495;-; 1401;-;   88;-;    6;-;    9;-;    0;-;   18;-;   36;-;   29;-;    3;-
4907;5007;05;A;  59;131223; 1;u;18; 1362;-; 1289;-;   49;-;   42;-; 1298;-; 1192;-;  104;-;    2;-;    5;-;    1;-;   19;-;   29;-;   25;-;   10;-; 1242;-; 1165;-;   76;-;    1;-;    2;-;    2;-;   13;-;   27;-;   25;-;    3;-
4907;5007;05;A;  59;131223; 1;u;19; 1033;-; 1027;-;   19;-;   30;-; 1004;-;  931;-;   73;-;    0;-;    2;-;    1;-;    8;-;   10;-;    9;-;    8;-;  990;-;  934;-;   55;-;    1;-;    7;-;    0;-;    7;-;   23;-;   17;-;    0;-
4907;5007;05;A;  59;131223; 1;u;20;  810;-;  720;-;   23;-;   27;-;  778;-;  700;-;   78;-;    0;-;    1;-;    0;-;    8;-;   15;-;   13;-;    8;-;  690;-;  642;-;   47;-;    1;-;    2;-;    1;-;    9;-;   17;-;   14;-;    1;-
4907;5007;05;A;  59;131223; 1;u;21;  679;-;  506;-;   16;-;   14;-;  656;-;  595;-;   60;-;    1;-;    5;-;    2;-;    3;-;   11;-;   10;-;    2;-;  489;-;  455;-;   33;-;    1;-;    2;-;    1;-;    6;-;    7;-;    5;-;    1;-
4907;5007;05;A;  59;131223; 1;u;22;  451;-;  354;-;   14;-;   23;-;  433;-;  403;-;   29;-;    1;-;    0;-;    0;-;    9;-;    5;-;    3;-;    4;-;  330;-;  292;-;   37;-;    1;-;    0;-;    0;-;    8;-;   15;-;   12;-;    1;-
4907;5007;05;A;  59;131223; 1;u;23;  345;-;  239;-;   12;-;   10;-;  332;-;  297;-;   32;-;    3;-;    0;-;    0;-;    3;-;    9;-;    8;-;    1;-;  229;-;  208;-;   21;-;    0;-;    0;-;    1;-;    4;-;    5;-;    3;-;    0;-
4907;5007;05;A;  59;131223; 1;u;24;  234;-;  199;-;    7;-;    7;-;  226;-;  208;-;   18;-;    0;-;    0;-;    0;-;    2;-;    5;-;    4;-;    1;-;  192;-;  178;-;   14;-;    0;-;    0;-;    0;-;    3;-;    4;-;    2;-;    0;-
4907;5007;05;A;  59;131224; 2;u;01;  151;-;  126;-;   10;-;    7;-;  140;-;  126;-;   14;-;    0;-;    0;-;    0;-;    5;-;    5;-;    3;-;    1;-;  116;-;  107;-;    7;-;    2;-;    0;-;    0;-;    4;-;    3;-;    3;-;    3;-
4907;5007;05;A;  59;131224; 2;u;02;  134;-;   96;-;   15;-;   10;-;  118;-;   98;-;   20;-;    0;-;    0;-;    0;-;    5;-;   10;-;    8;-;    1;-;   85;-;   77;-;    8;-;    0;-;    0;-;    1;-;    5;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;131224; 2;u;03;   91;-;   88;-;   16;-;   15;-;   74;-;   55;-;   19;-;    0;-;    0;-;    1;-;    8;-;    7;-;    4;-;    1;-;   73;-;   61;-;   12;-;    0;-;    0;-;    0;-;    5;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;131224; 2;u;04;   68;-;   98;-;   19;-;   20;-;   46;-;   41;-;    5;-;    0;-;    0;-;    0;-;    7;-;   12;-;    8;-;    3;-;   78;-;   68;-;   10;-;    0;-;    0;-;    0;-;    8;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;131224; 2;u;05;   81;-;  164;-;   33;-;   26;-;   47;-;   38;-;    9;-;    0;-;    0;-;    0;-;   17;-;   16;-;   14;-;    1;-;  138;-;  124;-;   14;-;    0;-;    0;-;    0;-;   17;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;131224; 2;u;06;  194;-;  204;-;   37;-;   14;-;  155;-;  136;-;   18;-;    1;-;    0;-;    0;-;   20;-;   17;-;   16;-;    2;-;  190;-;  173;-;   15;-;    2;-;    0;-;    0;-;    7;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;131224; 2;u;07;  198;-;  214;-;   37;-;   31;-;  160;-;  148;-;   12;-;    0;-;    0;-;    0;-;   22;-;   15;-;   11;-;    1;-;  183;-;  164;-;   19;-;    0;-;    0;-;    0;-;   23;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;131224; 2;u;08;  237;-;  296;-;   29;-;   40;-;  203;-;  181;-;   22;-;    0;-;    1;-;    0;-;   12;-;   17;-;   15;-;    4;-;  251;-;  232;-;   19;-;    0;-;    3;-;    1;-;   24;-;   15;-;   12;-;    2;-
4907;5007;05;A;  59;131224; 2;u;09;  285;-;  354;-;   26;-;   36;-;  258;-;  231;-;   26;-;    1;-;    0;-;    1;-;   15;-;   10;-;   10;-;    1;-;  316;-;  293;-;   23;-;    0;-;    2;-;    2;-;   17;-;   17;-;   14;-;    0;-
4907;5007;05;A;  59;131224; 2;u;10;  378;-;  528;-;   12;-;   16;-;  365;-;  313;-;   51;-;    1;-;    0;-;    0;-;    6;-;    6;-;    5;-;    1;-;  508;-;  465;-;   43;-;    0;-;    2;-;    0;-;   10;-;    6;-;    4;-;    2;-
4907;5007;05;A;  59;131224; 2;u;11;  585;-;  734;-;   10;-;   15;-;  571;-;  490;-;   80;-;    1;-;    3;-;    0;-;    5;-;    5;-;    4;-;    1;-;  712;-;  666;-;   46;-;    0;-;    6;-;    0;-;    8;-;    7;-;    5;-;    1;-
4907;5007;05;A;  59;131224; 2;u;12;  734;-;  860;-;   10;-;   11;-;  721;-;  646;-;   74;-;    1;-;    0;-;    1;-;    5;-;    4;-;    4;-;    3;-;  845;-;  779;-;   64;-;    2;-;    3;-;    1;-;    7;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;131224; 2;u;13;  903;-;  847;-;   15;-;    5;-;  884;-;  803;-;   81;-;    0;-;    1;-;    0;-;    6;-;    9;-;    7;-;    3;-;  838;-;  774;-;   60;-;    4;-;    1;-;    1;-;    4;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;131224; 2;u;14;  934;-;  914;-;    6;-;    4;-;  918;-;  852;-;   65;-;    1;-;    3;-;    0;-;    3;-;    3;-;    3;-;    7;-;  909;-;  853;-;   54;-;    2;-;    0;-;    0;-;    3;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;131224; 2;u;15; 1088;-; 1001;-;    1;-;    4;-; 1073;-; 1012;-;   59;-;    2;-;    6;-;    0;-;    0;-;    1;-;    1;-;    8;-;  996;-;  942;-;   52;-;    2;-;    1;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131224; 2;u;16;  934;-;  881;-;    6;-;    4;-;  925;-;  877;-;   46;-;    2;-;    0;-;    0;-;    3;-;    3;-;    3;-;    3;-;  875;-;  831;-;   44;-;    0;-;    1;-;    1;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;131224; 2;u;17;  790;-;  719;-;    3;-;    1;-;  779;-;  730;-;   49;-;    0;-;    2;-;    0;-;    1;-;    2;-;    2;-;    6;-;  712;-;  680;-;   32;-;    0;-;    4;-;    1;-;    0;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;131224; 2;u;18;  612;-;  628;-;    1;-;    0;-;  608;-;  573;-;   34;-;    1;-;    1;-;    0;-;    1;-;    0;-;    0;-;    2;-;  627;-;  605;-;   22;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131224; 2;u;19;  406;-;  326;-;    3;-;    1;-;  400;-;  365;-;   34;-;    1;-;    1;-;    0;-;    0;-;    3;-;    3;-;    2;-;  323;-;  298;-;   25;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;131224; 2;u;20;  250;-;  255;-;    3;-;    0;-;  245;-;  226;-;   17;-;    2;-;    0;-;    0;-;    2;-;    1;-;    1;-;    2;-;  255;-;  239;-;   16;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131224; 2;u;21;  304;-;  342;-;    1;-;    0;-;  301;-;  289;-;   12;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    2;-;  341;-;  323;-;   17;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131224; 2;u;22;  407;-;  441;-;    0;-;    2;-;  403;-;  389;-;   14;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    3;-;  438;-;  428;-;    9;-;    1;-;    0;-;    2;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131224; 2;u;23;  468;-;  497;-;    1;-;    0;-;  465;-;  457;-;    8;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    2;-;  496;-;  487;-;    9;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131224; 2;u;24;  362;-;  408;-;    0;-;    0;-;  362;-;  350;-;   10;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  407;-;  396;-;   11;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131225; 3;s;01;  287;-;  251;-;    1;-;    1;-;  284;-;  279;-;    5;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    2;-;  247;-;  241;-;    6;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;131225; 3;s;02;  148;-;   98;-;    1;-;    0;-;  147;-;  142;-;    5;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;   98;-;   96;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;131225; 3;s;03;   75;-;   50;-;    0;-;    1;-;   74;-;   70;-;    4;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;   49;-;   48;-;    1;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131225; 3;s;04;   42;-;   32;-;    2;-;    1;-;   40;-;   38;-;    2;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    0;-;   30;-;   28;-;    2;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;131225; 3;s;05;   39;-;   83;-;    0;-;    0;-;   39;-;   38;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   82;-;   79;-;    3;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;131225; 3;s;06;   88;-;  107;-;    0;-;    3;-;   86;-;   78;-;    7;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    2;-;  103;-;   96;-;    7;-;    0;-;    1;-;    0;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;131225; 3;s;07;   66;-;   82;-;    3;-;    0;-;   62;-;   60;-;    2;-;    0;-;    0;-;    1;-;    0;-;    2;-;    2;-;    1;-;   82;-;   77;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
