TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;151210; 4;w;11; 1188;-; 1387;-;  107;-;  146;-; 1068;-;  927;-;  138;-;    3;-;    6;-;    0;-;   46;-;   61;-;   51;-;    7;-; 1234;-; 1124;-;  104;-;    6;-;    5;-;    7;-;   68;-;   71;-;   62;-;    2;-
4907;5007;05;A;  59;151210; 4;w;12; 1125;-; 1376;-;  101;-;  167;-; 1008;-;  892;-;  115;-;    1;-;    7;-;    3;-;   52;-;   46;-;   40;-;    9;-; 1198;-; 1073;-;  122;-;    3;-;    9;-;    4;-;   72;-;   91;-;   78;-;    2;-
4907;5007;05;A;  59;151210; 4;w;13; 1320;-; 1448;-;  114;-;  142;-; 1190;-; 1058;-;  129;-;    3;-;    7;-;    4;-;   54;-;   56;-;   47;-;    9;-; 1295;-; 1169;-;  122;-;    4;-;    8;-;    0;-;   55;-;   87;-;   73;-;    3;-
4907;5007;05;A;  59;151210; 4;w;14; 1406;-; 1598;-;  115;-;  140;-; 1272;-; 1168;-;  103;-;    1;-;    8;-;    1;-;   67;-;   47;-;   36;-;   11;-; 1448;-; 1301;-;  140;-;    7;-;    7;-;    6;-;   56;-;   78;-;   65;-;    3;-
4907;5007;05;A;  59;151210; 4;w;15; 1796;-; 1820;-;  117;-;  138;-; 1664;-; 1521;-;  135;-;    8;-;    6;-;    3;-;   64;-;   50;-;   41;-;    9;-; 1673;-; 1533;-;  135;-;    5;-;    3;-;    2;-;   56;-;   80;-;   66;-;    6;-
4907;5007;05;A;  59;151210; 4;w;16; 2173;-; 2168;-;   89;-;  106;-; 2064;-; 1891;-;  162;-;   11;-;    7;-;    3;-;   43;-;   43;-;   35;-;   13;-; 2050;-; 1884;-;  161;-;    5;-;    8;-;    2;-;   52;-;   52;-;   44;-;    4;-
4907;5007;05;A;  59;151210; 4;w;17; 2370;-; 2785;-;   81;-;  111;-; 2241;-; 2040;-;  192;-;    9;-;    9;-;    4;-;   43;-;   34;-;   29;-;   39;-; 2662;-; 2502;-;  155;-;    5;-;    6;-;    3;-;   57;-;   51;-;   44;-;    6;-
4907;5007;05;A;  59;151210; 4;w;18; 2350;-; 2769;-;   64;-;   91;-; 2263;-; 2136;-;  119;-;    8;-;    2;-;    3;-;   24;-;   37;-;   29;-;   21;-; 2670;-; 2553;-;  116;-;    1;-;    6;-;    8;-;   37;-;   46;-;   41;-;    2;-
4907;5007;05;A;  59;151210; 4;w;19; 2161;-; 2337;-;   56;-;   56;-; 2087;-; 1995;-;   90;-;    2;-;    4;-;    7;-;   21;-;   28;-;   24;-;   14;-; 2274;-; 2196;-;   76;-;    2;-;    2;-;    2;-;   16;-;   38;-;   28;-;    5;-
4907;5007;05;A;  59;151210; 4;w;20; 1375;-; 1305;-;   35;-;   49;-; 1314;-; 1239;-;   74;-;    1;-;    0;-;    3;-;   17;-;   15;-;   10;-;   26;-; 1251;-; 1177;-;   74;-;    0;-;    2;-;    1;-;   16;-;   32;-;   21;-;    3;-
4907;5007;05;A;  59;151210; 4;w;21;  966;-;  868;-;   33;-;   51;-;  911;-;  843;-;   65;-;    3;-;    0;-;    4;-;    8;-;   21;-;   18;-;   22;-;  815;-;  756;-;   57;-;    2;-;    0;-;    2;-;    9;-;   40;-;   27;-;    2;-
4907;5007;05;A;  59;151210; 4;w;22;  644;-;  597;-;   27;-;   38;-;  610;-;  553;-;   54;-;    3;-;    1;-;    4;-;    8;-;   15;-;   12;-;    6;-;  558;-;  524;-;   34;-;    0;-;    0;-;    2;-;   17;-;   19;-;   11;-;    1;-
4907;5007;05;A;  59;151210; 4;w;23;  645;-;  466;-;   36;-;   31;-;  600;-;  553;-;   45;-;    2;-;    1;-;    4;-;   13;-;   19;-;   15;-;    8;-;  434;-;  410;-;   24;-;    0;-;    0;-;    2;-;   12;-;   17;-;   12;-;    1;-
4907;5007;05;A;  59;151210; 4;w;24;  377;-;  287;-;   15;-;   36;-;  356;-;  324;-;   32;-;    0;-;    0;-;    0;-;    3;-;   12;-;   10;-;    6;-;  251;-;  233;-;   18;-;    0;-;    0;-;    5;-;    9;-;   22;-;   16;-;    0;-
4907;5007;05;A;  59;151211; 5;w;01;  166;-;  110;-;   21;-;   20;-;  140;-;  128;-;   12;-;    0;-;    1;-;    1;-;   10;-;   10;-;    7;-;    4;-;   90;-;   81;-;    9;-;    0;-;    0;-;    0;-;    6;-;   14;-;   11;-;    0;-
4907;5007;05;A;  59;151211; 5;w;02;  118;-;   74;-;   16;-;    8;-;  101;-;   84;-;   17;-;    0;-;    0;-;    0;-;    8;-;    8;-;    4;-;    1;-;   66;-;   58;-;    8;-;    0;-;    0;-;    1;-;    2;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;151211; 5;w;03;   90;-;   81;-;   31;-;   23;-;   57;-;   39;-;   18;-;    0;-;    0;-;    1;-;    7;-;   23;-;   14;-;    2;-;   56;-;   48;-;    8;-;    0;-;    0;-;    0;-;   10;-;   13;-;   10;-;    2;-
4907;5007;05;A;  59;151211; 5;w;04;   69;-;   92;-;   34;-;   19;-;   34;-;   24;-;   10;-;    0;-;    1;-;    0;-;    7;-;   27;-;   17;-;    0;-;   71;-;   60;-;   11;-;    0;-;    0;-;    0;-;    6;-;   13;-;   11;-;    2;-
4907;5007;05;A;  59;151211; 5;w;05;  115;-;  245;-;   35;-;   46;-;   78;-;   73;-;    5;-;    0;-;    0;-;    0;-;   11;-;   24;-;   11;-;    2;-;  197;-;  185;-;   12;-;    0;-;    1;-;    0;-;   17;-;   29;-;   21;-;    1;-
4907;5007;05;A;  59;151211; 5;w;06;  490;-;  939;-;   46;-;   85;-;  435;-;  396;-;   36;-;    3;-;    3;-;    2;-;   13;-;   31;-;   23;-;    6;-;  852;-;  825;-;   26;-;    1;-;    2;-;    1;-;   38;-;   46;-;   44;-;    0;-
4907;5007;05;A;  59;151211; 5;w;07; 1386;-; 2010;-;   75;-;  113;-; 1293;-; 1205;-;   87;-;    1;-;    5;-;    3;-;   41;-;   31;-;   25;-;   13;-; 1884;-; 1780;-;   99;-;    5;-;    7;-;    3;-;   46;-;   64;-;   51;-;    6;-
4907;5007;05;A;  59;151211; 5;w;08; 2265;-; 2835;-;   80;-;  143;-; 2158;-; 2033;-;  122;-;    3;-;    3;-;    2;-;   40;-;   38;-;   31;-;   24;-; 2678;-; 2549;-;  126;-;    3;-;    8;-;    2;-;   87;-;   54;-;   41;-;    6;-
4907;5007;05;A;  59;151211; 5;w;09; 2178;-; 2494;-;  117;-;  175;-; 2039;-; 1909;-;  128;-;    2;-;    9;-;    1;-;   53;-;   63;-;   53;-;   13;-; 2309;-; 2203;-;  105;-;    1;-;    7;-;    5;-;   85;-;   85;-;   62;-;    3;-
4907;5007;05;A;  59;151211; 5;w;10; 1309;-; 1639;-;  115;-;  152;-; 1165;-; 1079;-;   85;-;    1;-;   13;-;    3;-;   52;-;   60;-;   46;-;   16;-; 1479;-; 1371;-;  107;-;    1;-;    7;-;    6;-;   86;-;   60;-;   51;-;    1;-
4907;5007;05;A;  59;151211; 5;w;11; 1070;-; 1334;-;  117;-;  132;-;  936;-;  834;-;  101;-;    1;-;    7;-;    3;-;   60;-;   54;-;   42;-;   10;-; 1193;-; 1093;-;   99;-;    1;-;    5;-;    6;-;   58;-;   68;-;   59;-;    4;-
4907;5007;05;A;  59;151211; 5;w;12; 1133;-; 1430;-;   94;-;  135;-; 1019;-;  903;-;  114;-;    2;-;    4;-;    0;-;   44;-;   50;-;   37;-;   16;-; 1285;-; 1155;-;  128;-;    2;-;   10;-;    3;-;   58;-;   74;-;   61;-;    0;-
4907;5007;05;A;  59;151211; 5;w;13; 1424;-; 1755;-;   99;-;  167;-; 1310;-; 1204;-;  106;-;    0;-;    3;-;    2;-;   49;-;   48;-;   43;-;   12;-; 1573;-; 1459;-;  113;-;    1;-;   14;-;    4;-;   58;-;  105;-;   82;-;    1;-
4907;5007;05;A;  59;151211; 5;w;14; 1795;-; 1990;-;   96;-;  126;-; 1671;-; 1546;-;  124;-;    1;-;   14;-;    3;-;   53;-;   40;-;   31;-;   14;-; 1854;-; 1737;-;  115;-;    2;-;    9;-;    3;-;   57;-;   66;-;   52;-;    1;-
4907;5007;05;A;  59;151211; 5;w;15; 2105;-; 2324;-;  106;-;  131;-; 1975;-; 1871;-;  103;-;    1;-;    8;-;    5;-;   64;-;   37;-;   29;-;   16;-; 2170;-; 2027;-;  142;-;    1;-;   18;-;    3;-;   63;-;   65;-;   53;-;    5;-
4907;5007;05;A;  59;151211; 5;w;16; 2237;-; 2734;-;   83;-;  126;-; 2108;-; 2000;-;  106;-;    2;-;    7;-;    1;-;   38;-;   44;-;   37;-;   39;-; 2593;-; 2469;-;  124;-;    0;-;   10;-;    1;-;   51;-;   74;-;   64;-;    5;-
4907;5007;05;A;  59;151211; 5;w;17; 2286;-; 2834;-;   76;-;   86;-; 2191;-; 2077;-;  112;-;    2;-;    4;-;    3;-;   39;-;   34;-;   26;-;   15;-; 2735;-; 2628;-;  107;-;    0;-;    8;-;    4;-;   44;-;   38;-;   33;-;    5;-
4907;5007;05;A;  59;151211; 5;w;18; 2141;-; 2647;-;   33;-;   73;-; 2084;-; 1987;-;   94;-;    3;-;    5;-;    2;-;   15;-;   16;-;   14;-;   19;-; 2568;-; 2481;-;   86;-;    1;-;    6;-;    3;-;   22;-;   48;-;   41;-;    0;-
4907;5007;05;A;  59;151211; 5;w;19; 1666;-; 2044;-;   39;-;   68;-; 1611;-; 1556;-;   53;-;    2;-;    6;-;    2;-;   19;-;   18;-;   15;-;   10;-; 1970;-; 1897;-;   72;-;    1;-;    3;-;    3;-;   24;-;   41;-;   33;-;    3;-
4907;5007;05;A;  59;151211; 5;w;20; 1405;-; 1147;-;   37;-;   48;-; 1357;-; 1298;-;   59;-;    0;-;    2;-;    5;-;   15;-;   17;-;   14;-;    9;-; 1090;-; 1035;-;   55;-;    0;-;    5;-;    1;-;   14;-;   33;-;   26;-;    4;-
4907;5007;05;A;  59;151211; 5;w;21;  824;-;  795;-;   28;-;   61;-;  788;-;  744;-;   43;-;    1;-;    1;-;    3;-;   10;-;   15;-;   13;-;    7;-;  731;-;  699;-;   32;-;    0;-;    3;-;    5;-;   15;-;   41;-;   28;-;    0;-
4907;5007;05;A;  59;151211; 5;w;22;  633;-;  597;-;   23;-;   39;-;  601;-;  574;-;   26;-;    1;-;    1;-;    8;-;    5;-;   10;-;    7;-;    8;-;  555;-;  517;-;   37;-;    1;-;    1;-;    1;-;   14;-;   24;-;   19;-;    2;-
4907;5007;05;A;  59;151211; 5;w;23;  636;-;  518;-;   31;-;   28;-;  599;-;  581;-;   15;-;    3;-;    1;-;    2;-;   22;-;    7;-;    7;-;    5;-;  487;-;  464;-;   22;-;    1;-;    0;-;    1;-;   14;-;   13;-;    8;-;    3;-
4907;5007;05;A;  59;151211; 5;w;24;  553;-;  499;-;   20;-;   21;-;  525;-;  507;-;   18;-;    0;-;    0;-;    3;-;    6;-;   11;-;   10;-;    8;-;  477;-;  459;-;   18;-;    0;-;    0;-;    2;-;    5;-;   14;-;   11;-;    1;-
4907;5007;05;A;  59;151212; 6;w;01;  384;-;  342;-;   19;-;   18;-;  358;-;  334;-;   24;-;    0;-;    0;-;    0;-;    9;-;   10;-;    9;-;    7;-;  321;-;  307;-;   14;-;    0;-;    0;-;    1;-;    6;-;   11;-;    9;-;    3;-
4907;5007;05;A;  59;151212; 6;w;02;  241;-;  215;-;   15;-;   16;-;  223;-;  205;-;   18;-;    0;-;    0;-;    0;-;    7;-;    8;-;    4;-;    3;-;  197;-;  190;-;    7;-;    0;-;    0;-;    2;-;    3;-;   11;-;   10;-;    2;-
4907;5007;05;A;  59;151212; 6;w;03;  168;-;  131;-;   31;-;   26;-;  135;-;  118;-;   17;-;    0;-;    0;-;    0;-;    4;-;   27;-;   20;-;    2;-;  100;-;   88;-;   12;-;    0;-;    0;-;    1;-;    9;-;   16;-;   11;-;    5;-
4907;5007;05;A;  59;151212; 6;w;04;  134;-;  114;-;   25;-;    9;-;  109;-;   97;-;   12;-;    0;-;    0;-;    1;-;    5;-;   19;-;   12;-;    0;-;  104;-;   94;-;   10;-;    0;-;    0;-;    0;-;    2;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;151212; 6;w;05;  105;-;  162;-;   24;-;   11;-;   78;-;   68;-;   10;-;    0;-;    1;-;    0;-;    6;-;   18;-;   14;-;    2;-;  151;-;  140;-;   10;-;    1;-;    0;-;    0;-;    3;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;151212; 6;w;06;  207;-;  274;-;   24;-;   31;-;  177;-;  163;-;   14;-;    0;-;    0;-;    2;-;    8;-;   14;-;   11;-;    6;-;  241;-;  226;-;   15;-;    0;-;    0;-;    0;-;   17;-;   14;-;   14;-;    2;-
4907;5007;05;A;  59;151212; 6;w;07;  253;-;  326;-;   20;-;   31;-;  227;-;  204;-;   23;-;    0;-;    4;-;    0;-;    8;-;   12;-;   12;-;    2;-;  289;-;  249;-;   39;-;    1;-;    6;-;    4;-;   18;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;151212; 6;w;08;  296;-;  448;-;   27;-;   40;-;  264;-;  218;-;   46;-;    0;-;    2;-;    3;-;   16;-;    8;-;    6;-;    3;-;  401;-;  363;-;   38;-;    0;-;    4;-;    4;-;   17;-;   19;-;   16;-;    3;-
4907;5007;05;A;  59;151212; 6;w;09;  536;-;  720;-;   46;-;   49;-;  478;-;  423;-;   55;-;    0;-;    5;-;    0;-;   31;-;   15;-;   12;-;    7;-;  667;-;  613;-;   53;-;    1;-;    4;-;    6;-;   22;-;   21;-;   16;-;    0;-
4907;5007;05;A;  59;151212; 6;w;10;  683;-; 1103;-;   40;-;   44;-;  635;-;  579;-;   56;-;    0;-;    5;-;    3;-;   22;-;   15;-;   12;-;    3;-; 1047;-;  987;-;   58;-;    2;-;    9;-;    3;-;   30;-;   11;-;   11;-;    3;-
4907;5007;05;A;  59;151212; 6;w;11;  907;-; 1362;-;   36;-;   43;-;  859;-;  801;-;   58;-;    0;-;    6;-;    2;-;   21;-;   13;-;    9;-;    6;-; 1314;-; 1226;-;   87;-;    1;-;    5;-;    8;-;   22;-;   13;-;    8;-;    0;-
4907;5007;05;A;  59;151212; 6;w;12; 1066;-; 1418;-;   18;-;   25;-; 1028;-;  960;-;   68;-;    0;-;   14;-;    1;-;   10;-;    7;-;    5;-;    6;-; 1384;-; 1306;-;   76;-;    2;-;    7;-;    2;-;   19;-;    4;-;    3;-;    2;-
4907;5007;05;A;  59;151212; 6;w;13; 1095;-; 1551;-;   16;-;   19;-; 1067;-;  991;-;   75;-;    1;-;    6;-;    2;-;   10;-;    4;-;    3;-;    6;-; 1527;-; 1432;-;   92;-;    3;-;    3;-;    2;-;    9;-;    8;-;    5;-;    2;-
4907;5007;05;A;  59;151212; 6;w;14; 1349;-; 1677;-;   28;-;   19;-; 1308;-; 1212;-;   92;-;    4;-;    8;-;    3;-;   17;-;    8;-;    5;-;    5;-; 1640;-; 1557;-;   82;-;    1;-;   13;-;    0;-;   11;-;    8;-;    7;-;    5;-
4907;5007;05;A;  59;151212; 6;w;15; 1477;-; 1708;-;   25;-;   26;-; 1436;-; 1342;-;   90;-;    4;-;    9;-;    2;-;   19;-;    4;-;    4;-;    7;-; 1669;-; 1578;-;   90;-;    1;-;   12;-;    2;-;   20;-;    4;-;    3;-;    1;-
4907;5007;05;A;  59;151212; 6;w;16; 1376;-; 1525;-;   11;-;   21;-; 1341;-; 1270;-;   70;-;    1;-;    8;-;    5;-;    4;-;    2;-;    1;-;   16;-; 1497;-; 1418;-;   77;-;    2;-;    3;-;    3;-;   15;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;151212; 6;w;17; 1186;-; 1523;-;   12;-;   20;-; 1161;-; 1076;-;   80;-;    5;-;    2;-;    2;-;   10;-;    0;-;    0;-;   11;-; 1495;-; 1413;-;   80;-;    2;-;    4;-;    6;-;   10;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;151212; 6;w;18; 1128;-; 1510;-;    8;-;    9;-; 1111;-; 1057;-;   54;-;    0;-;    2;-;    1;-;    7;-;    0;-;    0;-;    7;-; 1497;-; 1442;-;   53;-;    2;-;    3;-;    2;-;    6;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;151212; 6;w;19; 1210;-; 1060;-;   13;-;    8;-; 1188;-; 1123;-;   64;-;    1;-;    2;-;    4;-;    6;-;    3;-;    3;-;    7;-; 1047;-;  999;-;   47;-;    1;-;    5;-;    2;-;    5;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151212; 6;w;20; 1023;-;  776;-;   16;-;    8;-;  996;-;  935;-;   59;-;    2;-;    5;-;    9;-;    5;-;    2;-;    2;-;    6;-;  759;-;  720;-;   38;-;    1;-;    2;-;    3;-;    4;-;    1;-;    1;-;    7;-
4907;5007;05;A;  59;151212; 6;w;21;  938;-;  625;-;    5;-;    8;-;  921;-;  861;-;   59;-;    1;-;    0;-;    4;-;    0;-;    1;-;    1;-;   12;-;  616;-;  596;-;   20;-;    0;-;    1;-;    4;-;    1;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;151212; 6;w;22;  830;-;  524;-;   10;-;    7;-;  817;-;  764;-;   49;-;    4;-;    0;-;    7;-;    2;-;    1;-;    1;-;    3;-;  516;-;  481;-;   35;-;    0;-;    1;-;    0;-;    1;-;    6;-;    3;-;    0;-
4907;5007;05;A;  59;151212; 6;w;23;  580;-;  505;-;    6;-;    7;-;  568;-;  520;-;   47;-;    1;-;    0;-;    4;-;    1;-;    1;-;    1;-;    6;-;  496;-;  480;-;   15;-;    1;-;    1;-;    2;-;    2;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;151212; 6;w;24;  584;-;  384;-;    4;-;    4;-;  571;-;  540;-;   31;-;    0;-;    1;-;    1;-;    1;-;    2;-;    2;-;    8;-;  380;-;  365;-;   15;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;01;  412;-;  317;-;    4;-;    3;-;  402;-;  376;-;   26;-;    0;-;    0;-;    0;-;    2;-;    2;-;    2;-;    6;-;  314;-;  292;-;   21;-;    1;-;    0;-;    1;-;    0;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;151213; 7;s;02;  305;-;  204;-;    5;-;    1;-;  297;-;  278;-;   19;-;    0;-;    1;-;    0;-;    3;-;    2;-;    2;-;    2;-;  203;-;  194;-;    9;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;03;  190;-;   97;-;    2;-;    0;-;  186;-;  175;-;   11;-;    0;-;    1;-;    1;-;    0;-;    1;-;    1;-;    1;-;   97;-;   94;-;    3;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;151213; 7;s;04;  138;-;  100;-;    3;-;    2;-;  133;-;  128;-;    5;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    2;-;   98;-;   96;-;    2;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;05;   93;-;  124;-;    2;-;    3;-;   91;-;   83;-;    8;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;  121;-;  112;-;    9;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;151213; 7;s;06;  142;-;  148;-;    4;-;    2;-;  136;-;  129;-;    7;-;    0;-;    1;-;    1;-;    3;-;    0;-;    0;-;    1;-;  144;-;  135;-;    9;-;    0;-;    2;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;151213; 7;s;07;  134;-;  117;-;   10;-;    8;-;  122;-;  116;-;    6;-;    0;-;    0;-;    5;-;    2;-;    3;-;    2;-;    2;-;  107;-;   97;-;   10;-;    0;-;    2;-;    2;-;    4;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;08;  136;-;  118;-;    5;-;    5;-;  128;-;  118;-;   10;-;    0;-;    2;-;    0;-;    3;-;    2;-;    2;-;    1;-;  113;-;  102;-;   11;-;    0;-;    0;-;    3;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;09;  152;-;  294;-;    3;-;   11;-;  147;-;  137;-;   10;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;    1;-;  280;-;  264;-;   16;-;    0;-;    3;-;    5;-;    4;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;10;  315;-;  501;-;    7;-;   10;-;  305;-;  288;-;   17;-;    0;-;    2;-;    1;-;    5;-;    1;-;    0;-;    1;-;  488;-;  459;-;   29;-;    0;-;    1;-;    3;-;    6;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;151213; 7;s;11;  543;-;  817;-;    3;-;   15;-;  535;-;  503;-;   32;-;    0;-;    3;-;    1;-;    1;-;    1;-;    1;-;    2;-;  798;-;  760;-;   38;-;    0;-;    4;-;    7;-;    4;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;151213; 7;s;12;  649;-; 1027;-;    9;-;   15;-;  634;-;  601;-;   33;-;    0;-;    1;-;    3;-;    4;-;    2;-;    2;-;    5;-; 1005;-;  959;-;   44;-;    2;-;    5;-;    6;-;    6;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;151213; 7;s;13;  898;-; 1349;-;   16;-;   10;-;  875;-;  828;-;   47;-;    0;-;    3;-;    4;-;    9;-;    3;-;    3;-;    4;-; 1330;-; 1266;-;   64;-;    0;-;    5;-;    1;-;    6;-;    3;-;    3;-;    4;-
4907;5007;05;A;  59;151213; 7;s;14; 1100;-; 1365;-;   10;-;   14;-; 1070;-; 1025;-;   44;-;    1;-;    2;-;    3;-;    6;-;    1;-;    1;-;   18;-; 1344;-; 1288;-;   55;-;    1;-;    7;-;    4;-;    9;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;151213; 7;s;15; 1283;-; 1272;-;   12;-;    7;-; 1258;-; 1203;-;   53;-;    2;-;    6;-;    3;-;    8;-;    1;-;    1;-;    7;-; 1260;-; 1220;-;   39;-;    1;-;    3;-;    1;-;    4;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;151213; 7;s;16; 1217;-; 1175;-;   16;-;   16;-; 1185;-; 1132;-;   53;-;    0;-;    8;-;    2;-;    8;-;    6;-;    4;-;    8;-; 1155;-; 1111;-;   44;-;    0;-;    2;-;    2;-;   12;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;151213; 7;s;17; 1083;-; 1186;-;    9;-;   13;-; 1057;-; 1017;-;   39;-;    1;-;    3;-;    1;-;    4;-;    4;-;    3;-;   14;-; 1157;-; 1115;-;   42;-;    0;-;    4;-;    3;-;    7;-;    3;-;    3;-;   12;-
4907;5007;05;A;  59;151213; 7;s;18; 1188;-; 1265;-;   14;-;   12;-; 1163;-; 1127;-;   36;-;    0;-;    4;-;    3;-;    7;-;    4;-;    4;-;    7;-; 1247;-; 1219;-;   27;-;    1;-;    5;-;    2;-;    8;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;151213; 7;s;19; 1051;-; 1037;-;   10;-;    6;-; 1035;-;  994;-;   41;-;    0;-;    2;-;    5;-;    2;-;    3;-;    3;-;    4;-; 1028;-; 1000;-;   28;-;    0;-;    2;-;    4;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;151213; 7;s;20;  821;-;  681;-;   11;-;   14;-;  801;-;  767;-;   33;-;    1;-;    4;-;    4;-;    5;-;    2;-;    2;-;    5;-;  665;-;  627;-;   36;-;    2;-;    2;-;    0;-;    7;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;151213; 7;s;21;  648;-;  583;-;    7;-;   10;-;  632;-;  592;-;   39;-;    1;-;    3;-;    4;-;    0;-;    3;-;    2;-;    6;-;  570;-;  551;-;   19;-;    0;-;    2;-;    2;-;    5;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;151213; 7;s;22;  508;-;  407;-;    8;-;    8;-;  499;-;  470;-;   29;-;    0;-;    0;-;    2;-;    4;-;    2;-;    2;-;    1;-;  399;-;  375;-;   24;-;    0;-;    0;-;    0;-;    2;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;151213; 7;s;23;  376;-;  266;-;    9;-;   17;-;  364;-;  343;-;   21;-;    0;-;    0;-;    2;-;    1;-;    6;-;    6;-;    3;-;  247;-;  239;-;    8;-;    0;-;    1;-;    1;-;    1;-;   15;-;   14;-;    1;-
4907;5007;05;A;  59;151213; 7;s;24;  203;-;  170;-;    8;-;   21;-;  195;-;  189;-;    6;-;    0;-;    0;-;    2;-;    1;-;    5;-;    4;-;    0;-;  149;-;  139;-;   10;-;    0;-;    0;-;    2;-;    4;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;151214; 1;w;01;   81;-;   83;-;    7;-;   12;-;   74;-;   71;-;    3;-;    0;-;    0;-;    0;-;    3;-;    4;-;    3;-;    0;-;   71;-;   70;-;    1;-;    0;-;    0;-;    2;-;    0;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;151214; 1;w;02;   65;-;   50;-;    9;-;    7;-;   56;-;   50;-;    6;-;    0;-;    0;-;    0;-;    1;-;    8;-;    7;-;    0;-;   43;-;   37;-;    6;-;    0;-;    0;-;    1;-;    4;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;151214; 1;w;03;   45;-;   53;-;   11;-;   17;-;   34;-;   28;-;    6;-;    0;-;    0;-;    1;-;    5;-;    5;-;    3;-;    0;-;   36;-;   33;-;    3;-;    0;-;    0;-;    2;-;    5;-;   10;-;    7;-;    0;-
4907;5007;05;A;  59;151214; 1;w;04;   54;-;   85;-;   15;-;   24;-;   39;-;   32;-;    7;-;    0;-;    0;-;    0;-;    5;-;   10;-;    9;-;    0;-;   61;-;   57;-;    4;-;    0;-;    0;-;    0;-;    9;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;151214; 1;w;05;  110;-;  255;-;   21;-;   28;-;   88;-;   76;-;   12;-;    0;-;    0;-;    0;-;    6;-;   15;-;   11;-;    1;-;  227;-;  210;-;   16;-;    1;-;    0;-;    0;-;    8;-;   20;-;   17;-;    0;-
4907;5007;05;A;  59;151214; 1;w;06;  483;-; 1002;-;   51;-;   64;-;  428;-;  386;-;   41;-;    1;-;    1;-;    2;-;   17;-;   32;-;   29;-;    3;-;  934;-;  892;-;   39;-;    3;-;    2;-;    1;-;   20;-;   43;-;   38;-;    2;-
4907;5007;05;A;  59;151214; 1;w;07; 1388;-; 2336;-;   60;-;  111;-; 1307;-; 1211;-;   95;-;    1;-;    3;-;    1;-;   31;-;   28;-;   26;-;   18;-; 2220;-; 2080;-;  133;-;    7;-;    4;-;    4;-;   52;-;   55;-;   38;-;    1;-
