TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;141123; 7;s;20; 1334;-; 1567;s;   22;-;   33;s; 1293;-; 1246;-;   47;-;    0;-;    6;-;    1;-;    8;-;   13;-;   12;-;   13;-; 1513;s; 1435;s;   77;s;    1;s;    5;s;    4;s;   14;s;   15;s;   14;s;   16;s
4805;5016;05;A;  46;141123; 7;s;21;  969;-; 1230;s;   20;-;   26;s;  939;-;  904;-;   35;-;    0;-;    1;-;    0;-;    5;-;   15;-;   13;-;    9;-; 1188;s; 1125;s;   63;s;    0;s;    4;s;    3;s;   11;s;   12;s;   10;s;   12;s
4805;5016;05;A;  46;141123; 7;s;22;  668;-;  941;s;   17;-;   24;s;  647;-;  614;-;   33;-;    0;-;    0;-;    2;-;    5;-;   10;-;    8;-;    4;-;  907;s;  848;s;   59;s;    0;s;    3;s;    3;s;    7;s;   14;s;   11;s;    7;s
4805;5016;05;A;  46;141123; 7;s;23;  379;-;  727;s;   34;-;   41;s;  342;-;  319;-;   23;-;    0;-;    0;-;    2;-;    5;-;   27;-;   22;-;    3;-;  676;s;  627;s;   49;s;    0;s;    2;s;    2;s;    7;s;   32;s;   25;s;    8;s
4805;5016;05;A;  46;141123; 7;s;24;  228;-;  470;s;   40;-;   41;s;  184;-;  157;-;   26;-;    1;-;    2;-;    1;-;    2;-;   37;-;   24;-;    2;-;  423;s;  373;s;   50;s;    0;s;    2;s;    1;s;    7;s;   33;s;   24;s;    4;s
4805;5016;05;A;  46;141124; 1;w;01;  110;-;  191;s;   30;-;   41;s;   77;-;   69;-;    8;-;    0;-;    1;-;    1;-;    5;-;   24;-;   20;-;    2;-;  147;s;  127;s;   20;s;    0;s;    1;s;    1;s;    9;s;   31;s;   25;s;    2;s
4805;5016;05;A;  46;141124; 1;w;02;   93;-;  109;s;   34;-;   35;s;   56;-;   51;-;    5;-;    0;-;    1;-;    0;-;    7;-;   27;-;   21;-;    2;-;   73;s;   62;s;   11;s;    0;s;    0;s;    2;s;    6;s;   27;s;   22;s;    1;s
4805;5016;05;A;  46;141124; 1;w;03;   69;-;   89;s;   32;-;   35;s;   34;-;   25;-;    9;-;    0;-;    1;-;    0;-;    9;-;   23;-;   21;-;    2;-;   54;s;   43;s;   11;s;    0;s;    0;s;    1;s;   10;s;   24;s;   19;s;    0;s
4805;5016;05;A;  46;141124; 1;w;04;  135;-;  108;s;   54;-;   49;s;   77;-;   63;-;   14;-;    0;-;    3;-;    1;-;   10;-;   43;-;   38;-;    1;-;   58;s;   47;s;   11;s;    0;s;    0;s;    0;s;   16;s;   33;s;   28;s;    1;s
4805;5016;05;A;  46;141124; 1;w;05;  429;-;  228;s;  103;-;   85;s;  322;-;  298;-;   24;-;    0;-;    4;-;    0;-;   28;-;   75;-;   67;-;    0;-;  141;s;  128;s;   13;s;    0;s;    0;s;    0;s;   20;s;   65;s;   59;s;    2;s
4805;5016;05;A;  46;141124; 1;w;06; 1712;-;  785;s;  222;-;  172;s; 1468;-; 1404;-;   64;-;    0;-;    3;-;    1;-;   54;-;  167;-;  143;-;   19;-;  606;s;  575;s;   31;s;    0;s;    2;s;    1;s;   53;s;  118;s;   98;s;    5;s
4805;5016;05;A;  46;141124; 1;w;07; 2944;-; 1500;s;  207;-;  284;s; 2667;-; 2535;-;  130;-;    2;-;   13;-;    1;-;   68;-;  138;-;  113;-;   57;-; 1199;s; 1143;s;   55;s;    1;s;    7;s;    3;s;   95;s;  186;s;  153;s;   10;s
4805;5016;05;A;  46;141124; 1;w;08; 2600;-; 1953;s;  221;-;  283;s; 2333;-; 2236;-;   96;-;    1;-;   18;-;    0;-;   68;-;  153;-;  119;-;   28;-; 1641;s; 1591;s;   50;s;    0;s;   13;s;    2;s;   98;s;  183;s;  140;s;   16;s
4805;5016;05;A;  46;141124; 1;w;09; 2734;-; 1810;s;  313;-;  330;s; 2380;-; 2306;-;   74;-;    0;-;   17;-;    4;-;   87;-;  222;-;  181;-;   24;-; 1454;s; 1386;s;   68;s;    0;s;   12;s;    5;s;  105;s;  220;s;  172;s;   14;s
4805;5016;05;A;  46;141124; 1;w;10; 2466;-; 1638;s;  349;-;  363;s; 2089;-; 1942;-;  147;-;    0;-;   17;-;    3;-;  101;-;  245;-;  208;-;   11;-; 1254;s; 1161;s;   93;s;    0;s;   14;s;    1;s;  109;s;  253;s;  211;s;    7;s
4805;5016;05;A;  46;141124; 1;w;11; 1918;-; 1507;s;  297;-;  349;s; 1594;-; 1458;-;  136;-;    0;-;   16;-;    1;-;   97;-;  199;-;  164;-;   11;-; 1141;s; 1036;s;  105;s;    0;s;   13;s;    3;s;  111;s;  235;s;  193;s;    4;s
4805;5016;05;A;  46;141124; 1;w;12; 1732;-; 1512;s;  360;-;  349;s; 1344;-; 1235;-;  109;-;    0;-;   17;-;    2;-;  109;-;  249;-;  221;-;   11;-; 1141;s; 1025;s;  116;s;    0;s;   13;s;    1;s;  113;s;  235;s;  197;s;    9;s
4805;5016;05;A;  46;141124; 1;w;13; 1878;-; 1644;s;  394;-;  335;s; 1457;-; 1303;-;  153;-;    1;-;   14;-;    4;-;  123;-;  267;-;  225;-;   13;-; 1286;s; 1163;s;  122;s;    1;s;   13;s;    2;s;  105;s;  228;s;  184;s;   10;s
4805;5016;05;A;  46;141124; 1;w;14; 1925;-; 1882;s;  343;-;  342;s; 1545;-; 1402;-;  141;-;    2;-;   22;-;    7;-;   97;-;  239;-;  201;-;   15;-; 1514;s; 1374;s;  138;s;    2;s;   15;s;    8;s;  114;s;  220;s;  178;s;   11;s
4805;5016;05;A;  46;141124; 1;w;15; 1968;-; 2131;s;  352;-;  327;s; 1588;-; 1436;-;  150;-;    2;-;   19;-;    4;-;  117;-;  231;-;  200;-;    9;-; 1772;s; 1597;s;  173;s;    2;s;   16;s;    5;s;  110;s;  212;s;  176;s;   16;s
4805;5016;05;A;  46;141124; 1;w;16; 2007;-; 2723;s;  302;-;  316;s; 1683;-; 1524;-;  156;-;    3;-;   11;-;    3;-;   99;-;  200;-;  173;-;   11;-; 2373;s; 2146;s;  223;s;    4;s;   18;s;    4;s;  101;s;  211;s;  173;s;   16;s
4805;5016;05;A;  46;141124; 1;w;17; 2110;-; 3402;s;  245;-;  290;s; 1790;-; 1652;-;  138;-;    0;-;   10;-;    2;-;   68;-;  175;-;  144;-;   65;-; 3067;s; 2821;s;  244;s;    2;s;   16;s;    2;s;   83;s;  205;s;  168;s;   29;s
4805;5016;05;A;  46;141124; 1;w;18; 2169;-; 3400;s;  145;-;  222;s; 2002;-; 1866;-;  136;-;    0;-;    7;-;    1;-;   38;-;  106;-;   98;-;   15;-; 3147;s; 2925;s;  221;s;    1;s;    9;s;    4;s;   60;s;  158;s;  130;s;   22;s
4805;5016;05;A;  46;141124; 1;w;19; 1723;-; 2759;s;  143;-;  157;s; 1565;-; 1477;-;   88;-;    0;-;    7;-;    1;-;   40;-;  102;-;   84;-;    8;-; 2571;s; 2413;s;  158;s;    0;s;   12;s;    1;s;   41;s;  115;s;   88;s;   19;s
4805;5016;05;A;  46;141124; 1;w;20; 1123;-; 1659;s;   95;-;  109;s; 1012;-;  935;-;   76;-;    1;-;    5;-;    1;-;   19;-;   75;-;   55;-;   11;-; 1530;s; 1420;s;  109;s;    1;s;    7;s;    1;s;   22;s;   86;s;   61;s;   13;s
4805;5016;05;A;  46;141124; 1;w;21;  736;-; 1057;s;  116;-;   84;s;  612;-;  555;-;   57;-;    0;-;    1;-;    2;-;   15;-;   99;-;   74;-;    7;-;  958;s;  885;s;   72;s;    1;s;    2;s;    1;s;   12;s;   71;s;   46;s;   13;s
4805;5016;05;A;  46;141124; 1;w;22;  561;-;  771;s;   83;-;   63;s;  474;-;  427;-;   46;-;    1;-;    1;-;    3;-;   10;-;   70;-;   58;-;    3;-;  698;s;  637;s;   61;s;    0;s;    2;s;    1;s;    9;s;   53;s;   36;s;    8;s
4805;5016;05;A;  46;141124; 1;w;23;  457;-;  599;s;   89;-;   51;s;  366;-;  330;-;   36;-;    0;-;    0;-;    0;-;    9;-;   80;-;   60;-;    2;-;  537;s;  487;s;   48;s;    2;s;    3;s;    0;s;    7;s;   44;s;   26;s;    8;s
4805;5016;05;A;  46;141124; 1;w;24;  179;-;  330;s;   42;-;   51;s;  133;-;  115;-;   18;-;    0;-;    1;-;    0;-;    5;-;   37;-;   25;-;    3;-;  273;s;  237;s;   36;s;    0;s;    2;s;    1;s;    6;s;   44;s;   33;s;    4;s
4805;5016;05;A;  46;141125; 2;w;01;  135;-;  165;s;   43;-;   42;s;   89;-;   78;-;   11;-;    0;-;    3;-;    1;-;    6;-;   36;-;   29;-;    0;-;  120;s;  103;s;   17;s;    0;s;    1;s;    1;s;    9;s;   32;s;   26;s;    2;s
4805;5016;05;A;  46;141125; 2;w;02;  117;-;  103;s;   59;-;   38;s;   58;-;   42;-;   16;-;    0;-;    0;-;    0;-;   11;-;   48;-;   38;-;    0;-;   61;s;   47;s;   14;s;    0;s;    1;s;    1;s;    6;s;   31;s;   23;s;    3;s
4805;5016;05;A;  46;141125; 2;w;03;  108;-;   99;s;   51;-;   52;s;   56;-;   45;-;   11;-;    0;-;    0;-;    1;-;    5;-;   45;-;   35;-;    1;-;   47;s;   33;s;   14;s;    0;s;    0;s;    0;s;   12;s;   40;s;   33;s;    0;s
4805;5016;05;A;  46;141125; 2;w;04;  137;-;  118;s;   59;-;   61;s;   76;-;   64;-;   12;-;    0;-;    1;-;    0;-;    9;-;   50;-;   44;-;    1;-;   56;s;   44;s;   12;s;    0;s;    0;s;    2;s;   18;s;   41;s;   33;s;    1;s
4805;5016;05;A;  46;141125; 2;w;05;  383;-;  218;s;  128;-;   90;s;  247;-;  225;-;   22;-;    0;-;    4;-;    0;-;   28;-;  100;-;   82;-;    4;-;  126;s;  114;s;   12;s;    0;s;    1;s;    0;s;   24;s;   66;s;   54;s;    1;s
4805;5016;05;A;  46;141125; 2;w;06; 1641;-;  701;s;  188;-;  172;s; 1433;-; 1358;-;   74;-;    1;-;    6;-;    2;-;   58;-;  128;-;  106;-;   14;-;  523;s;  497;s;   26;s;    0;s;    2;s;    1;s;   51;s;  120;s;   98;s;    4;s
4805;5016;05;A;  46;141125; 2;w;07; 3162;-; 1343;s;  223;-;  276;s; 2904;-; 2758;-;  142;-;    4;-;   16;-;    1;-;   80;-;  142;-;  127;-;   19;-; 1053;s; 1001;s;   52;s;    0;s;    7;s;    4;s;   91;s;  181;s;  143;s;    7;s
4805;5016;05;A;  46;141125; 2;w;08; 2912;-; 1878;s;  239;-;  283;s; 2619;-; 2521;-;   97;-;    1;-;   29;-;    0;-;   92;-;  147;-;  110;-;   25;-; 1571;s; 1521;s;   50;s;    0;s;   11;s;    2;s;  108;s;  173;s;  137;s;   13;s
4805;5016;05;A;  46;141125; 2;w;09; 2765;-; 1734;s;  321;-;  316;s; 2398;-; 2288;-;  110;-;    0;-;   18;-;    5;-;   85;-;  231;-;  191;-;   28;-; 1398;s; 1327;s;   71;s;    0;s;   13;s;    4;s;   97;s;  215;s;  178;s;    7;s
4805;5016;05;A;  46;141125; 2;w;10; 2384;-; 1566;s;  361;-;  339;s; 1991;-; 1876;-;  115;-;    0;-;   14;-;    4;-;  107;-;  250;-;  219;-;   18;-; 1205;s; 1105;s;   99;s;    1;s;   14;s;    2;s;   97;s;  240;s;  199;s;    8;s
4805;5016;05;A;  46;141125; 2;w;11; 1945;-; 1480;s;  353;-;  358;s; 1550;-; 1403;-;  147;-;    0;-;   26;-;   13;-;  101;-;  239;-;  202;-;   16;-; 1104;s;  988;s;  115;s;    1;s;   10;s;    4;s;  109;s;  245;s;  206;s;    8;s
4805;5016;05;A;  46;141125; 2;w;12; 1736;-; 1513;s;  346;-;  357;s; 1364;-; 1228;-;  136;-;    0;-;   18;-;    3;-;  109;-;  234;-;  201;-;    8;-; 1130;s; 1006;s;  122;s;    2;s;   15;s;    2;s;  116;s;  239;s;  200;s;   11;s
4805;5016;05;A;  46;141125; 2;w;13; 1875;-; 1636;s;  398;-;  335;s; 1462;-; 1330;-;  132;-;    0;-;    7;-;    2;-;  106;-;  290;-;  243;-;    8;-; 1278;s; 1152;s;  125;s;    1;s;   13;s;    4;s;  103;s;  228;s;  191;s;   10;s
4805;5016;05;A;  46;141125; 2;w;14; 2014;-; 1910;s;  408;-;  342;s; 1581;-; 1422;-;  159;-;    0;-;   16;-;   11;-;  122;-;  275;-;  228;-;    9;-; 1545;s; 1395;s;  149;s;    1;s;   13;s;    9;s;  109;s;  224;s;  184;s;   10;s
4805;5016;05;A;  46;141125; 2;w;15; 2139;-; 2178;s;  364;-;  343;s; 1742;-; 1578;-;  163;-;    1;-;   18;-;    3;-;  107;-;  254;-;  218;-;   15;-; 1803;s; 1639;s;  162;s;    2;s;   18;s;    3;s;  117;s;  223;s;  182;s;   14;s
4805;5016;05;A;  46;141125; 2;w;16; 2205;-; 2741;s;  315;-;  323;s; 1861;-; 1678;-;  182;-;    1;-;   14;-;    5;-;   99;-;  211;-;  182;-;   15;-; 2383;s; 2156;s;  224;s;    3;s;   20;s;    5;s;  101;s;  217;s;  176;s;   15;s
4805;5016;05;A;  46;141125; 2;w;17; 2192;-; 3382;s;  231;-;  280;s; 1927;-; 1770;-;  153;-;    4;-;   11;-;    2;-;   83;-;  146;-;  123;-;   23;-; 3067;s; 2822;s;  243;s;    2;s;   14;s;    4;s;   85;s;  191;s;  158;s;   21;s
4805;5016;05;A;  46;141125; 2;w;18; 2201;-; 3377;s;  165;-;  223;s; 2015;-; 1880;-;  134;-;    1;-;    5;-;    2;-;   45;-;  118;-;  105;-;   16;-; 3113;s; 2887;s;  225;s;    1;s;    6;s;    4;s;   56;s;  163;s;  136;s;   35;s
4805;5016;05;A;  46;141125; 2;w;19; 1946;-; 2825;s;  156;-;  165;s; 1770;-; 1674;-;   95;-;    1;-;    7;-;    4;-;   36;-;  116;-;   97;-;   13;-; 2624;s; 2471;s;  150;s;    3;s;   12;s;    3;s;   45;s;  117;s;   92;s;   24;s
4805;5016;05;A;  46;141125; 2;w;20; 1246;-; 1758;s;  116;-;  121;s; 1110;-; 1040;-;   70;-;    0;-;    3;-;    4;-;   24;-;   88;-;   71;-;   17;-; 1612;s; 1498;s;  113;s;    1;s;    5;s;    3;s;   23;s;   95;s;   67;s;   20;s
4805;5016;05;A;  46;141125; 2;w;21;  780;-; 1127;s;  114;-;   87;s;  656;-;  601;-;   55;-;    0;-;    4;-;    4;-;    9;-;  101;-;   75;-;    6;-; 1023;s;  933;s;   90;s;    0;s;    4;s;    1;s;   12;s;   74;s;   48;s;   13;s
4805;5016;05;A;  46;141125; 2;w;22;  555;-;  821;s;   82;-;   66;s;  461;-;  417;-;   43;-;    1;-;    2;-;    1;-;    6;-;   75;-;   46;-;   10;-;  743;s;  682;s;   60;s;    1;s;    4;s;    2;s;    7;s;   57;s;   39;s;    8;s
4805;5016;05;A;  46;141125; 2;w;23;  452;-;  645;s;   85;-;   55;s;  361;-;  325;-;   35;-;    1;-;    1;-;    0;-;   15;-;   70;-;   46;-;    5;-;  579;s;  525;s;   54;s;    0;s;    3;s;    1;s;    9;s;   45;s;   28;s;    8;s
4805;5016;05;A;  46;141125; 2;w;24;  236;-;  366;s;   41;-;   53;s;  194;-;  167;-;   27;-;    0;-;    0;-;    0;-;    4;-;   37;-;   26;-;    1;-;  308;s;  278;s;   30;s;    0;s;    2;s;    2;s;    9;s;   42;s;   29;s;    3;s
4805;5016;05;A;  46;141126; 3;w;01;  144;-;  200;s;   51;-;   47;s;   91;-;   77;-;   14;-;    0;-;    0;-;    1;-;    6;-;   44;-;   37;-;    2;-;  151;s;  137;s;   14;s;    0;s;    1;s;    0;s;   10;s;   37;s;   28;s;    1;s
4805;5016;05;A;  46;141126; 3;w;02;   98;-;  113;s;   37;-;   37;s;   57;-;   49;-;    8;-;    0;-;    0;-;    0;-;    4;-;   33;-;   26;-;    4;-;   74;s;   63;s;   11;s;    0;s;    0;s;    1;s;    5;s;   31;s;   24;s;    2;s
4805;5016;05;A;  46;141126; 3;w;03;   95;-;  102;s;   44;-;   47;s;   49;-;   37;-;   12;-;    0;-;    1;-;    0;-;    6;-;   38;-;   30;-;    1;-;   54;s;   40;s;   14;s;    0;s;    0;s;    1;s;   11;s;   35;s;   27;s;    1;s
4805;5016;05;A;  46;141126; 3;w;04;  133;-;  128;s;   61;-;   66;s;   71;-;   54;-;   17;-;    0;-;    1;-;    0;-;   14;-;   47;-;   41;-;    0;-;   61;s;   48;s;   13;s;    0;s;    0;s;    0;s;   18;s;   48;s;   40;s;    1;s
4805;5016;05;A;  46;141126; 3;w;05;  405;-;  220;s;  102;-;   88;s;  295;-;  262;-;   33;-;    0;-;    4;-;    1;-;   29;-;   72;-;   65;-;    4;-;  131;s;  119;s;   12;s;    0;s;    0;s;    0;s;   21;s;   67;s;   57;s;    1;s
4805;5016;05;A;  46;141126; 3;w;06; 1648;-;  719;s;  221;-;  179;s; 1409;-; 1332;-;   77;-;    0;-;    6;-;    3;-;   61;-;  157;-;  130;-;   12;-;  531;s;  507;s;   24;s;    0;s;    3;s;    1;s;   51;s;  127;s;   99;s;    6;s
4805;5016;05;A;  46;141126; 3;w;07; 3236;-; 1382;s;  228;-;  274;s; 2963;-; 2814;-;  146;-;    3;-;   20;-;    1;-;   79;-;  148;-;  121;-;   25;-; 1092;s; 1038;s;   53;s;    1;s;    7;s;    3;s;   95;s;  176;s;  144;s;    9;s
4805;5016;05;A;  46;141126; 3;w;08; 3049;-; 1940;s;  244;-;  294;s; 2748;-; 2636;-;  111;-;    1;-;   29;-;    1;-;   85;-;  158;-;  138;-;   28;-; 1625;s; 1574;s;   50;s;    1;s;   11;s;    2;s;  111;s;  181;s;  142;s;   10;s
4805;5016;05;A;  46;141126; 3;w;09; 2713;-; 1837;s;  310;-;  334;s; 2346;-; 2247;-;   98;-;    1;-;   22;-;    9;-;   91;-;  210;-;  167;-;   35;-; 1480;s; 1402;s;   76;s;    2;s;   12;s;    7;s;  106;s;  221;s;  177;s;   11;s
4805;5016;05;A;  46;141126; 3;w;10; 2291;-; 1645;s;  371;-;  378;s; 1885;-; 1763;-;  122;-;    0;-;   17;-;    3;-;  108;-;  260;-;  215;-;   18;-; 1245;s; 1154;s;   91;s;    0;s;   14;s;    3;s;  111;s;  264;s;  215;s;    8;s
4805;5016;05;A;  46;141126; 3;w;11; 1949;-; 1515;s;  370;-;  365;s; 1545;-; 1411;-;  134;-;    0;-;   19;-;   12;-;   94;-;  264;-;  221;-;   15;-; 1130;s; 1022;s;  108;s;    0;s;   12;s;    5;s;  116;s;  244;s;  199;s;    8;s
4805;5016;05;A;  46;141126; 3;w;12; 1803;-; 1547;s;  375;-;  357;s; 1395;-; 1261;-;  134;-;    0;-;   24;-;    3;-;  105;-;  267;-;  226;-;    9;-; 1166;s; 1043;s;  123;s;    0;s;   15;s;    2;s;  114;s;  241;s;  199;s;    9;s
4805;5016;05;A;  46;141126; 3;w;13; 1933;-; 1733;s;  397;-;  349;s; 1511;-; 1360;-;  149;-;    2;-;   16;-;    5;-;  126;-;  266;-;  224;-;    9;-; 1359;s; 1232;s;  127;s;    0;s;   16;s;    3;s;  113;s;  233;s;  186;s;    9;s
4805;5016;05;A;  46;141126; 3;w;14; 2020;-; 2016;s;  373;-;  359;s; 1614;-; 1467;-;  146;-;    1;-;   18;-;    9;-;  123;-;  241;-;  203;-;   15;-; 1627;s; 1463;s;  162;s;    2;s;   18;s;    9;s;  112;s;  238;s;  197;s;   12;s
4805;5016;05;A;  46;141126; 3;w;15; 2056;-; 2269;s;  330;-;  349;s; 1686;-; 1525;-;  160;-;    1;-;   21;-;    2;-;  108;-;  220;-;  195;-;   19;-; 1889;s; 1723;s;  166;s;    0;s;   15;s;    5;s;  117;s;  227;s;  184;s;   16;s
4805;5016;05;A;  46;141126; 3;w;16; 2129;-; 2862;s;  332;-;  338;s; 1766;-; 1596;-;  170;-;    0;-;   14;-;    3;-;  113;-;  216;-;  189;-;   17;-; 2485;s; 2266;s;  218;s;    1;s;   22;s;    4;s;  113;s;  221;s;  178;s;   17;s
4805;5016;05;A;  46;141126; 3;w;17; 2182;-; 3565;s;  217;-;  294;s; 1938;-; 1788;-;  147;-;    3;-;    8;-;    6;-;   69;-;  142;-;  115;-;   19;-; 3233;s; 2994;s;  239;s;    0;s;   15;s;    5;s;   92;s;  197;s;  169;s;   23;s
4805;5016;05;A;  46;141126; 3;w;18; 2080;-; 3562;s;  176;-;  232;s; 1880;-; 1763;-;  117;-;    0;-;    7;-;    4;-;   49;-;  123;-;   98;-;   17;-; 3282;s; 3074;s;  206;s;    2;s;   12;s;    2;s;   66;s;  164;s;  135;s;   36;s
4805;5016;05;A;  46;141126; 3;w;19; 1758;-; 3022;s;  167;-;  173;s; 1567;-; 1468;-;   99;-;    0;-;    6;-;    8;-;   37;-;  122;-;   92;-;   18;-; 2816;s; 2643;s;  172;s;    1;s;    8;s;    2;s;   40;s;  131;s;  106;s;   25;s
4805;5016;05;A;  46;141126; 3;w;20; 1263;-; 1899;s;  139;-;  125;s; 1108;-; 1027;-;   81;-;    0;-;    5;-;    3;-;   24;-;  112;-;   90;-;   11;-; 1748;s; 1597;s;  148;s;    3;s;    6;s;    2;s;   25;s;   98;s;   70;s;   20;s
4805;5016;05;A;  46;141126; 3;w;21;  863;-; 1214;s;  101;-;   87;s;  750;-;  696;-;   54;-;    0;-;    6;-;    1;-;   18;-;   82;-;   58;-;    6;-; 1114;s; 1023;s;   91;s;    0;s;    3;s;    1;s;   11;s;   75;s;   53;s;   10;s
4805;5016;05;A;  46;141126; 3;w;22;  680;-;  864;s;  102;-;   67;s;  568;-;  530;-;   37;-;    1;-;    4;-;    6;-;    9;-;   87;-;   55;-;    6;-;  788;s;  718;s;   70;s;    0;s;    4;s;    3;s;   11;s;   53;s;   33;s;    5;s
4805;5016;05;A;  46;141126; 3;w;23;  455;-;  716;s;   69;-;   51;s;  377;-;  353;-;   24;-;    0;-;    4;-;    0;-;   13;-;   56;-;   45;-;    5;-;  649;s;  586;s;   63;s;    0;s;    4;s;    0;s;    7;s;   44;s;   27;s;   12;s
4805;5016;05;A;  46;141126; 3;w;24;  253;-;  427;s;   51;-;   52;s;  199;-;  183;-;   16;-;    0;-;    1;-;    0;-;    4;-;   47;-;   41;-;    2;-;  371;s;  322;s;   49;s;    0;s;    2;s;    0;s;   10;s;   42;s;   29;s;    2;s
4805;5016;05;A;  46;141127; 4;w;01;  148;-;  227;s;   42;-;   41;s;  103;-;   91;-;   12;-;    0;-;    1;-;    1;-;   10;-;   31;-;   22;-;    2;-;  184;s;  164;s;   20;s;    0;s;    1;s;    1;s;    8;s;   32;s;   26;s;    1;s
4805;5016;05;A;  46;141127; 4;w;02;  122;-;  119;s;   54;-;   38;s;   62;-;   54;-;    8;-;    0;-;    3;-;    0;-;    7;-;   47;-;   38;-;    3;-;   80;s;   64;s;   16;s;    0;s;    0;s;    0;s;    8;s;   30;s;   23;s;    1;s
4805;5016;05;A;  46;141127; 4;w;03;   88;-;  100;s;   38;-;   41;s;   49;-;   39;-;   10;-;    0;-;    1;-;    0;-;   10;-;   28;-;   21;-;    0;-;   57;s;   40;s;   17;s;    0;s;    1;s;    1;s;    9;s;   31;s;   25;s;    1;s
4805;5016;05;A;  46;141127; 4;w;04;  143;-;  127;s;   64;-;   62;s;   75;-;   61;-;   14;-;    0;-;    2;-;    0;-;   10;-;   54;-;   53;-;    2;-;   63;s;   48;s;   15;s;    0;s;    1;s;    0;s;   15;s;   47;s;   40;s;    1;s
4805;5016;05;A;  46;141127; 4;w;05;  409;-;  221;s;  122;-;   92;s;  277;-;  250;-;   27;-;    0;-;    5;-;    1;-;   29;-;   92;-;   78;-;    5;-;  127;s;  113;s;   14;s;    0;s;    1;s;    0;s;   24;s;   68;s;   55;s;    1;s
4805;5016;05;A;  46;141127; 4;w;06; 1593;-;  706;s;  214;-;  169;s; 1363;-; 1293;-;   70;-;    0;-;    8;-;    5;-;   54;-;  155;-;  131;-;    8;-;  529;s;  499;s;   30;s;    0;s;    2;s;    1;s;   51;s;  117;s;   93;s;    6;s
4805;5016;05;A;  46;141127; 4;w;07; 3245;-; 1388;s;  235;-;  266;s; 2948;-; 2791;-;  156;-;    1;-;   22;-;    2;-;   86;-;  147;-;  119;-;   40;-; 1110;s; 1051;s;   59;s;    0;s;    7;s;    1;s;   94;s;  171;s;  136;s;    5;s
4805;5016;05;A;  46;141127; 4;w;08; 3030;-; 1946;s;  262;-;  292;s; 2709;-; 2612;-;   97;-;    0;-;   31;-;    1;-;   89;-;  172;-;  137;-;   28;-; 1632;s; 1570;s;   62;s;    0;s;   10;s;    1;s;  105;s;  186;s;  147;s;   12;s
4805;5016;05;A;  46;141127; 4;w;09; 2705;-; 1820;s;  300;-;  324;s; 2366;-; 2251;-;  114;-;    1;-;   19;-;    4;-;  103;-;  193;-;  163;-;   20;-; 1472;s; 1385;s;   87;s;    0;s;   15;s;    6;s;  100;s;  218;s;  178;s;    9;s
4805;5016;05;A;  46;141127; 4;w;10; 2381;-; 1635;s;  346;-;  357;s; 2001;-; 1872;-;  129;-;    0;-;   24;-;    9;-;   94;-;  243;-;  196;-;   10;-; 1259;s; 1156;s;  103;s;    0;s;   12;s;    2;s;  110;s;  245;s;  202;s;    7;s
4805;5016;05;A;  46;141127; 4;w;11; 1993;-; 1498;s;  366;-;  355;s; 1601;-; 1443;-;  158;-;    0;-;   14;-;   11;-;   97;-;  258;-;  220;-;   12;-; 1118;s; 1011;s;  106;s;    1;s;   17;s;    5;s;   95;s;  255;s;  214;s;    8;s
4805;5016;05;A;  46;141127; 4;w;12; 1839;-; 1553;s;  357;-;  351;s; 1453;-; 1285;-;  167;-;    1;-;   19;-;    2;-;   93;-;  262;-;  223;-;   10;-; 1181;s; 1052;s;  128;s;    1;s;   14;s;    3;s;  107;s;  241;s;  202;s;    7;s
4805;5016;05;A;  46;141127; 4;w;13; 1971;-; 1704;s;  379;-;  337;s; 1559;-; 1420;-;  138;-;    1;-;   17;-;    4;-;  115;-;  260;-;  224;-;   16;-; 1339;s; 1208;s;  131;s;    0;s;   15;s;    2;s;  108;s;  227;s;  189;s;   13;s
4805;5016;05;A;  46;141127; 4;w;14; 2111;-; 2003;s;  355;-;  336;s; 1711;-; 1550;-;  161;-;    0;-;   27;-;    6;-;  113;-;  236;-;  192;-;   18;-; 1633;s; 1474;s;  159;s;    0;s;   18;s;    9;s;  118;s;  209;s;  170;s;   16;s
4805;5016;05;A;  46;141127; 4;w;15; 2135;-; 2325;s;  352;-;  342;s; 1751;-; 1588;-;  162;-;    1;-;   18;-;    5;-;  125;-;  222;-;  193;-;   14;-; 1945;s; 1778;s;  166;s;    1;s;   20;s;    3;s;  119;s;  220;s;  182;s;   18;s
