TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;170920; 3;w;10; 3311;-; 4689;-;  414;-;  325;-; 2875;-; 2566;-;  306;-;    3;-;   22;-;    9;-;  166;-;  239;-;  190;-;    0;-; 4342;-; 3816;-;  521;-;    5;-;   22;-;   10;-;  120;-;  195;-;  154;-;    0;-
4607;5637;05;A;  52;170920; 3;w;11; 2981;-; 3012;-;  387;-;  277;-; 2578;-; 2306;-;  271;-;    1;-;   16;-;    3;-;  131;-;  253;-;  195;-;    0;-; 2707;-; 2348;-;  357;-;    2;-;   28;-;    6;-;  107;-;  164;-;  133;-;    0;-
4607;5637;05;A;  52;170920; 3;w;12; 2909;-; 3207;-;  379;-;  309;-; 2511;-; 2202;-;  304;-;    5;-;   19;-;    6;-;  120;-;  253;-;  199;-;    0;-; 2865;-; 2448;-;  413;-;    4;-;   33;-;    4;-;  114;-;  191;-;  147;-;    0;-
4607;5637;05;A;  52;170920; 3;w;13; 3422;-; 3335;-;  392;-;  294;-; 3004;-; 2639;-;  355;-;   10;-;   26;-;    8;-;  131;-;  253;-;  193;-;    0;-; 3004;-; 2630;-;  369;-;    5;-;   37;-;    5;-;  114;-;  175;-;  133;-;    0;-
4607;5637;05;A;  52;170920; 3;w;14; 3803;-; 3618;-;  343;-;  283;-; 3434;-; 3117;-;  308;-;    9;-;   26;-;    5;-;  122;-;  216;-;  164;-;    0;-; 3305;-; 2880;-;  417;-;    8;-;   30;-;    7;-;  105;-;  171;-;  136;-;    0;-
4607;5637;05;A;  52;170920; 3;w;15; 5164;-; 3565;-;  395;-;  303;-; 4740;-; 4251;-;  479;-;   10;-;   29;-;    4;-;  106;-;  285;-;  229;-;    0;-; 3224;-; 2783;-;  433;-;    8;-;   38;-;    7;-;  100;-;  196;-;  157;-;    0;-
4607;5637;05;A;  52;170920; 3;w;16; 5874;-; 4149;-;  320;-;  271;-; 5519;-; 4967;-;  544;-;    8;-;   35;-;    4;-;  114;-;  202;-;  158;-;    0;-; 3835;-; 3322;-;  499;-;   14;-;   43;-;    9;-;   94;-;  168;-;  128;-;    0;-
4607;5637;05;A;  52;170920; 3;w;17; 5973;-; 4735;-;  258;-;  233;-; 5685;-; 5187;-;  481;-;   17;-;   30;-;    5;-;   86;-;  167;-;  132;-;    0;-; 4472;-; 3938;-;  526;-;    8;-;   30;-;   11;-;   73;-;  149;-;  115;-;    0;-
4607;5637;05;A;  52;170920; 3;w;18; 5415;-; 5019;-;  166;-;  198;-; 5212;-; 4848;-;  349;-;   15;-;   37;-;    9;-;   60;-;   97;-;   73;-;    0;-; 4796;-; 4307;-;  478;-;   11;-;   25;-;    8;-;   89;-;  101;-;   86;-;    0;-
4607;5637;05;A;  52;170920; 3;w;19; 4853;-; 4309;-;  153;-;  152;-; 4680;-; 4373;-;  297;-;   10;-;   20;-;    5;-;   36;-;  112;-;   81;-;    0;-; 4132;-; 3729;-;  397;-;    6;-;   25;-;    5;-;   47;-;  100;-;   81;-;    0;-
4607;5637;05;A;  52;170920; 3;w;20; 3533;-; 2723;-;  126;-;  109;-; 3397;-; 3181;-;  207;-;    9;-;   10;-;    9;-;   36;-;   81;-;   62;-;    0;-; 2603;-; 2361;-;  237;-;    5;-;   11;-;    3;-;   30;-;   76;-;   56;-;    0;-
4607;5637;05;A;  52;170920; 3;w;21; 2726;-; 1836;-;  112;-;   63;-; 2597;-; 2448;-;  143;-;    6;-;   17;-;    2;-;   17;-;   93;-;   53;-;    0;-; 1764;-; 1630;-;  130;-;    4;-;    9;-;    6;-;   24;-;   33;-;   26;-;    0;-
4607;5637;05;A;  52;170920; 3;w;22; 2186;-; 1460;-;   94;-;   64;-; 2089;-; 1976;-;  111;-;    2;-;    3;-;    6;-;   17;-;   71;-;   50;-;    0;-; 1386;-; 1257;-;  128;-;    1;-;   10;-;    6;-;   18;-;   40;-;   27;-;    0;-
4607;5637;05;A;  52;170920; 3;w;23; 1771;-; 1176;-;   70;-;   54;-; 1700;-; 1617;-;   81;-;    2;-;    1;-;    3;-;   18;-;   49;-;   32;-;    0;-; 1115;-; 1018;-;   96;-;    1;-;    7;-;    6;-;   16;-;   32;-;   22;-;    0;-
4607;5637;05;A;  52;170920; 3;w;24; 1321;-;  593;-;   80;-;   61;-; 1235;-; 1150;-;   85;-;    0;-;    6;-;    4;-;   22;-;   54;-;   34;-;    0;-;  529;-;  475;-;   54;-;    0;-;    3;-;    1;-;    9;-;   51;-;   30;-;    0;-
4607;5637;05;A;  52;170921; 4;w;01;  556;-;  312;-;   60;-;   55;-;  494;-;  460;-;   31;-;    3;-;    2;-;    3;-;   16;-;   41;-;   24;-;    0;-;  251;-;  226;-;   24;-;    1;-;    6;-;    0;-;   15;-;   40;-;   24;-;    0;-
4607;5637;05;A;  52;170921; 4;w;02;  263;-;  205;-;   76;-;   65;-;  187;-;  148;-;   37;-;    2;-;    0;-;    3;-;   15;-;   58;-;   38;-;    0;-;  136;-;  106;-;   30;-;    0;-;    4;-;    1;-;   14;-;   50;-;   32;-;    0;-
4607;5637;05;A;  52;170921; 4;w;03;  227;-;  224;-;   62;-;   57;-;  164;-;  136;-;   26;-;    2;-;    1;-;    1;-;   17;-;   44;-;   27;-;    0;-;  166;-;  150;-;   15;-;    1;-;    1;-;    0;-;   15;-;   42;-;   28;-;    0;-
4607;5637;05;A;  52;170921; 4;w;04;  321;-;  625;-;   74;-;   97;-;  243;-;  189;-;   54;-;    0;-;    4;-;    0;-;   28;-;   46;-;   26;-;    0;-;  524;-;  460;-;   63;-;    1;-;    4;-;    2;-;   22;-;   73;-;   47;-;    0;-
4607;5637;05;A;  52;170921; 4;w;05;  544;-; 1176;-;  121;-;  140;-;  421;-;  359;-;   60;-;    2;-;    2;-;    4;-;   39;-;   78;-;   61;-;    0;-; 1031;-;  931;-;   91;-;    9;-;    5;-;    7;-;   44;-;   89;-;   62;-;    0;-
4607;5637;05;A;  52;170921; 4;w;06; 1317;-; 3142;-;  168;-;  241;-; 1147;-; 1041;-;   99;-;    7;-;    2;-;    3;-;   44;-;  121;-;   96;-;    0;-; 2892;-; 2635;-;  249;-;    8;-;    9;-;    4;-;  103;-;  134;-;  110;-;    0;-
4607;5637;05;A;  52;170921; 4;w;07; 3221;-; 5367;-;  259;-;  294;-; 2948;-; 2672;-;  266;-;   10;-;   14;-;    1;-;   83;-;  175;-;  141;-;    0;-; 5042;-; 4434;-;  593;-;   15;-;   31;-;    8;-;  128;-;  158;-;  126;-;    0;-
4607;5637;05;A;  52;170921; 4;w;08; 5140;-; 6288;-;  315;-;  308;-; 4809;-; 4411;-;  389;-;    9;-;   16;-;    7;-;  125;-;  183;-;  147;-;    0;-; 5931;-; 5310;-;  597;-;   24;-;   49;-;    9;-;  117;-;  182;-;  146;-;    0;-
4607;5637;05;A;  52;170921; 4;w;09; 4688;-; 6139;-;  391;-;  310;-; 4278;-; 3898;-;  370;-;   10;-;   19;-;   10;-;  141;-;  240;-;  182;-;    0;-; 5786;-; 5130;-;  647;-;    9;-;   43;-;    9;-;  117;-;  184;-;  154;-;    0;-
4607;5637;05;A;  52;170921; 4;w;10; 3665;-; 4584;-;  454;-;  342;-; 3184;-; 2834;-;  338;-;   12;-;   27;-;    8;-;  162;-;  284;-;  219;-;    0;-; 4212;-; 3710;-;  489;-;   13;-;   30;-;    6;-;  115;-;  221;-;  171;-;    0;-
4607;5637;05;A;  52;170921; 4;w;11; 2909;-; 3190;-;  384;-;  325;-; 2513;-; 2193;-;  310;-;   10;-;   12;-;    4;-;  134;-;  246;-;  208;-;    0;-; 2833;-; 2455;-;  370;-;    8;-;   32;-;    4;-;  140;-;  181;-;  152;-;    0;-
4607;5637;05;A;  52;170921; 4;w;12; 2928;-; 3158;-;  375;-;  318;-; 2528;-; 2188;-;  321;-;   19;-;   25;-;    4;-;  140;-;  231;-;  185;-;    0;-; 2804;-; 2419;-;  379;-;    6;-;   36;-;    2;-;  115;-;  201;-;  164;-;    0;-
4607;5637;05;A;  52;170921; 4;w;13; 3437;-; 3508;-;  429;-;  317;-; 2983;-; 2622;-;  338;-;   23;-;   25;-;    4;-;  122;-;  303;-;  229;-;    0;-; 3153;-; 2733;-;  403;-;   17;-;   38;-;    5;-;  136;-;  176;-;  147;-;    0;-
4607;5637;05;A;  52;170921; 4;w;14; 4210;-; 3487;-;  377;-;  297;-; 3806;-; 3463;-;  323;-;   20;-;   27;-;    4;-;  137;-;  236;-;  189;-;    0;-; 3163;-; 2755;-;  394;-;   14;-;   27;-;    3;-;  133;-;  161;-;  121;-;    0;-
4607;5637;05;A;  52;170921; 4;w;15; 5025;-; 3437;-;  369;-;  275;-; 4623;-; 4122;-;  471;-;   30;-;   33;-;    4;-;  118;-;  247;-;  191;-;    0;-; 3126;-; 2711;-;  404;-;   11;-;   36;-;    7;-;  115;-;  153;-;  124;-;    0;-
4607;5637;05;A;  52;170921; 4;w;16; 6021;-; 3937;-;  355;-;  243;-; 5637;-; 5038;-;  566;-;   33;-;   29;-;    3;-;  123;-;  229;-;  183;-;    0;-; 3664;-; 3187;-;  466;-;   11;-;   30;-;    5;-;   96;-;  142;-;  107;-;    0;-
4607;5637;05;A;  52;170921; 4;w;17; 5389;-; 4575;-;  240;-;  245;-; 5103;-; 4628;-;  451;-;   24;-;   46;-;    5;-;   86;-;  149;-;  125;-;    0;-; 4309;-; 3815;-;  474;-;   20;-;   21;-;    9;-;   88;-;  148;-;  120;-;    0;-
4607;5637;05;A;  52;170921; 4;w;18; 4828;-; 4740;-;  183;-;  172;-; 4618;-; 4281;-;  317;-;   20;-;   27;-;    8;-;   64;-;  111;-;   93;-;    0;-; 4548;-; 4064;-;  472;-;   12;-;   20;-;    7;-;   61;-;  104;-;   89;-;    0;-
4607;5637;05;A;  52;170921; 4;w;19; 4221;-; 4409;-;  127;-;  157;-; 4061;-; 3808;-;  235;-;   18;-;   33;-;    4;-;   38;-;   85;-;   61;-;    0;-; 4227;-; 3780;-;  434;-;   13;-;   25;-;    9;-;   44;-;  104;-;   84;-;    0;-
4607;5637;05;A;  52;170921; 4;w;20; 3428;-; 2535;-;  114;-;   67;-; 3302;-; 3072;-;  210;-;   20;-;   12;-;   10;-;   28;-;   76;-;   54;-;    0;-; 2459;-; 2228;-;  219;-;   12;-;    9;-;    2;-;   22;-;   43;-;   36;-;    0;-
4607;5637;05;A;  52;170921; 4;w;21; 2527;-; 1948;-;  117;-;   66;-; 2403;-; 2248;-;  145;-;   10;-;    7;-;    7;-;   22;-;   88;-;   56;-;    0;-; 1870;-; 1666;-;  187;-;   17;-;   12;-;    6;-;   21;-;   39;-;   27;-;    0;-
4607;5637;05;A;  52;170921; 4;w;22; 2082;-; 1622;-;   89;-;   65;-; 1984;-; 1871;-;  104;-;    9;-;    9;-;    3;-;   14;-;   72;-;   49;-;    0;-; 1549;-; 1412;-;  132;-;    5;-;    8;-;    6;-;   19;-;   40;-;   28;-;    0;-
4607;5637;05;A;  52;170921; 4;w;23; 1971;-; 1272;-;   64;-;   58;-; 1903;-; 1795;-;  102;-;    6;-;    4;-;    2;-;   13;-;   49;-;   30;-;    0;-; 1208;-; 1086;-;  121;-;    1;-;    6;-;    2;-;   16;-;   40;-;   22;-;    0;-
4607;5637;05;A;  52;170921; 4;w;24; 1281;-;  705;-;   62;-;   48;-; 1219;-; 1126;-;   90;-;    3;-;    0;-;    3;-;   10;-;   49;-;   33;-;    0;-;  652;-;  588;-;   64;-;    0;-;    5;-;    0;-;   12;-;   36;-;   25;-;    0;-
4607;5637;05;A;  52;170922; 5;w;01;  656;-;  329;-;   70;-;   73;-;  585;-;  535;-;   48;-;    2;-;    1;-;    5;-;   16;-;   49;-;   28;-;    0;-;  250;-;  218;-;   32;-;    0;-;    6;-;    1;-;   21;-;   51;-;   34;-;    0;-
4607;5637;05;A;  52;170922; 5;w;02;  279;-;  237;-;   59;-;   73;-;  219;-;  187;-;   31;-;    1;-;    1;-;    2;-;    8;-;   49;-;   28;-;    0;-;  157;-;  135;-;   22;-;    0;-;    7;-;    1;-;   15;-;   57;-;   32;-;    0;-
4607;5637;05;A;  52;170922; 5;w;03;  212;-;  254;-;   67;-;   74;-;  145;-;  123;-;   21;-;    1;-;    0;-;    1;-;   16;-;   50;-;   38;-;    0;-;  178;-;  159;-;   19;-;    0;-;    2;-;    0;-;   14;-;   60;-;   39;-;    0;-
4607;5637;05;A;  52;170922; 5;w;04;  308;-;  674;-;   67;-;   98;-;  239;-;  194;-;   44;-;    1;-;    2;-;    1;-;   22;-;   44;-;   30;-;    0;-;  567;-;  508;-;   57;-;    2;-;    9;-;    2;-;   32;-;   64;-;   49;-;    0;-
4607;5637;05;A;  52;170922; 5;w;05;  568;-; 1179;-;  113;-;  154;-;  452;-;  388;-;   62;-;    2;-;    3;-;    3;-;   42;-;   68;-;   53;-;    0;-; 1016;-;  896;-;  114;-;    6;-;    9;-;    6;-;   51;-;   97;-;   78;-;    0;-
4607;5637;05;A;  52;170922; 5;w;06; 1251;-; 2882;-;  190;-;  241;-; 1056;-;  959;-;   90;-;    7;-;    5;-;    4;-;   53;-;  133;-;   97;-;    0;-; 2631;-; 2392;-;  230;-;    9;-;   10;-;    7;-;  109;-;  125;-;   97;-;    0;-
4607;5637;05;A;  52;170922; 5;w;07; 2946;-; 5284;-;  235;-;  289;-; 2703;-; 2420;-;  270;-;   13;-;    8;-;    4;-;   71;-;  160;-;  123;-;    0;-; 4972;-; 4354;-;  601;-;   17;-;   23;-;    5;-;  121;-;  163;-;  128;-;    0;-
4607;5637;05;A;  52;170922; 5;w;08; 4492;-; 5663;-;  304;-;  313;-; 4172;-; 3803;-;  354;-;   15;-;   16;-;    7;-;  126;-;  171;-;  131;-;    0;-; 5318;-; 4719;-;  565;-;   34;-;   32;-;   10;-;  126;-;  177;-;  138;-;    0;-
4607;5637;05;A;  52;170922; 5;w;09; 4171;-; 5236;-;  388;-;  287;-; 3770;-; 3434;-;  328;-;    8;-;   13;-;   10;-;  138;-;  240;-;  181;-;    0;-; 4926;-; 4424;-;  490;-;   12;-;   23;-;    6;-;  110;-;  171;-;  138;-;    0;-
4607;5637;05;A;  52;170922; 5;w;10; 3328;-; 4017;-;  429;-;  369;-; 2881;-; 2534;-;  333;-;   14;-;   18;-;   12;-;  161;-;  256;-;  202;-;    0;-; 3620;-; 3182;-;  426;-;   12;-;   28;-;   13;-;  141;-;  215;-;  170;-;    0;-
4607;5637;05;A;  52;170922; 5;w;11; 3139;-; 3043;-;  425;-;  296;-; 2691;-; 2345;-;  333;-;   13;-;   23;-;    6;-;  139;-;  280;-;  224;-;    0;-; 2701;-; 2320;-;  373;-;    8;-;   46;-;    6;-;  113;-;  177;-;  135;-;    0;-
4607;5637;05;A;  52;170922; 5;w;12; 3385;-; 3214;-;  380;-;  281;-; 2974;-; 2584;-;  377;-;   13;-;   31;-;   12;-;  131;-;  237;-;  193;-;    0;-; 2904;-; 2496;-;  402;-;    6;-;   29;-;    4;-;  115;-;  162;-;  129;-;    0;-
4607;5637;05;A;  52;170922; 5;w;13; 4510;-; 3648;-;  347;-;  279;-; 4125;-; 3654;-;  452;-;   19;-;   38;-;    7;-;  109;-;  231;-;  178;-;    0;-; 3334;-; 2929;-;  389;-;   16;-;   35;-;    4;-;  115;-;  160;-;  128;-;    0;-
4607;5637;05;A;  52;170922; 5;w;14; 5217;-; 4167;-;  374;-;  286;-; 4816;-; 4334;-;  456;-;   26;-;   27;-;    7;-;  129;-;  238;-;  196;-;    0;-; 3854;-; 3399;-;  439;-;   16;-;   27;-;    8;-;  117;-;  161;-;  124;-;    0;-
4607;5637;05;A;  52;170922; 5;w;15; 5809;-; 4323;-;  339;-;  261;-; 5429;-; 4946;-;  453;-;   30;-;   41;-;    6;-;  111;-;  222;-;  180;-;    0;-; 4018;-; 3542;-;  461;-;   15;-;   44;-;   12;-;   98;-;  151;-;  112;-;    0;-
4607;5637;05;A;  52;170922; 5;w;16; 5891;-; 4388;-;  283;-;  212;-; 5569;-; 5112;-;  431;-;   26;-;   39;-;   10;-;   99;-;  174;-;  140;-;    0;-; 4143;-; 3609;-;  507;-;   27;-;   33;-;   12;-;   76;-;  124;-;  100;-;    0;-
4607;5637;05;A;  52;170922; 5;w;17; 5889;-; 4679;-;  238;-;  204;-; 5626;-; 5199;-;  389;-;   38;-;   25;-;    5;-;   85;-;  148;-;  121;-;    0;-; 4447;-; 3975;-;  451;-;   21;-;   28;-;   10;-;   75;-;  119;-;   92;-;    0;-
4607;5637;05;A;  52;170922; 5;w;18; 5213;-; 4286;-;  182;-;  161;-; 5007;-; 4633;-;  346;-;   28;-;   24;-;    9;-;   59;-;  114;-;   93;-;    0;-; 4106;-; 3670;-;  417;-;   19;-;   19;-;   10;-;   60;-;   91;-;   75;-;    0;-
4607;5637;05;A;  52;170922; 5;w;19; 4509;-; 3682;-;  147;-;   83;-; 4337;-; 4067;-;  256;-;   14;-;   25;-;    7;-;   39;-;  101;-;   76;-;    0;-; 3564;-; 3183;-;  364;-;   17;-;   35;-;    6;-;   32;-;   45;-;   33;-;    0;-
4607;5637;05;A;  52;170922; 5;w;20; 3608;-; 2649;-;  123;-;   73;-; 3470;-; 3216;-;  244;-;   10;-;   15;-;    6;-;   34;-;   83;-;   63;-;    0;-; 2564;-; 2293;-;  262;-;    9;-;   12;-;    5;-;   25;-;   43;-;   33;-;    0;-
4607;5637;05;A;  52;170922; 5;w;21; 2603;-; 1943;-;  121;-;   67;-; 2467;-; 2328;-;  134;-;    5;-;   15;-;    6;-;   21;-;   94;-;   48;-;    0;-; 1862;-; 1682;-;  174;-;    6;-;   14;-;   15;-;   17;-;   35;-;   25;-;    0;-
4607;5637;05;A;  52;170922; 5;w;22; 2047;-; 1646;-;   93;-;   64;-; 1948;-; 1809;-;  127;-;   12;-;    6;-;    5;-;   10;-;   78;-;   47;-;    0;-; 1576;-; 1420;-;  154;-;    2;-;    6;-;    9;-;   20;-;   35;-;   27;-;    0;-
4607;5637;05;A;  52;170922; 5;w;23; 2029;-; 1338;-;   77;-;   44;-; 1949;-; 1853;-;   87;-;    9;-;    3;-;    5;-;   13;-;   59;-;   44;-;    0;-; 1293;-; 1181;-;  112;-;    0;-;    1;-;    4;-;   10;-;   30;-;   20;-;    0;-
4607;5637;05;A;  52;170922; 5;w;24; 1584;-;  965;-;   57;-;   44;-; 1524;-; 1421;-;  102;-;    1;-;    3;-;    6;-;    3;-;   48;-;   32;-;    0;-;  912;-;  842;-;   70;-;    0;-;    9;-;    2;-;   12;-;   30;-;   19;-;    0;-
4607;5637;05;A;  52;170923; 6;w;01; 1011;-;  510;-;   56;-;   37;-;  954;-;  902;-;   52;-;    0;-;    1;-;    5;-;   12;-;   39;-;   26;-;    0;-;  470;-;  426;-;   42;-;    2;-;    3;-;    2;-;   12;-;   23;-;   11;-;    0;-
4607;5637;05;A;  52;170923; 6;w;02;  450;-;  364;-;   36;-;   37;-;  412;-;  376;-;   35;-;    1;-;    2;-;    0;-;   12;-;   24;-;   12;-;    0;-;  323;-;  286;-;   37;-;    0;-;    4;-;    0;-;   11;-;   26;-;   17;-;    0;-
4607;5637;05;A;  52;170923; 6;w;03;  325;-;  334;-;   43;-;   51;-;  281;-;  259;-;   20;-;    2;-;    1;-;    0;-;   16;-;   27;-;   14;-;    0;-;  279;-;  245;-;   34;-;    0;-;    4;-;    1;-;   18;-;   32;-;   22;-;    0;-
4607;5637;05;A;  52;170923; 6;w;04;  435;-;  739;-;   69;-;   61;-;  362;-;  317;-;   45;-;    0;-;    4;-;    0;-;   28;-;   41;-;   27;-;    0;-;  673;-;  606;-;   66;-;    1;-;    5;-;    3;-;   15;-;   43;-;   31;-;    0;-
4607;5637;05;A;  52;170923; 6;w;05;  563;-; 1029;-;   57;-;   55;-;  506;-;  453;-;   53;-;    0;-;    0;-;    3;-;   20;-;   34;-;   26;-;    0;-;  968;-;  891;-;   74;-;    3;-;    6;-;    7;-;   19;-;   29;-;   19;-;    0;-
4607;5637;05;A;  52;170923; 6;w;06;  835;-; 1235;-;   74;-;   70;-;  754;-;  695;-;   56;-;    3;-;    7;-;    5;-;   27;-;   42;-;   31;-;    0;-; 1152;-; 1043;-;  105;-;    4;-;   13;-;    6;-;   21;-;   43;-;   30;-;    0;-
4607;5637;05;A;  52;170923; 6;w;07; 1102;-; 1208;-;   52;-;   76;-; 1042;-;  916;-;  126;-;    0;-;    8;-;    4;-;   19;-;   29;-;   24;-;    0;-; 1110;-;  956;-;  150;-;    4;-;   22;-;    7;-;   36;-;   33;-;   20;-;    0;-
4607;5637;05;A;  52;170923; 6;w;08; 1337;-; 1448;-;  103;-;   86;-; 1214;-; 1080;-;  125;-;    9;-;   20;-;   11;-;   38;-;   54;-;   45;-;    0;-; 1339;-; 1160;-;  176;-;    3;-;   23;-;    9;-;   41;-;   36;-;   31;-;    0;-
4607;5637;05;A;  52;170923; 6;w;09; 2087;-; 2140;-;   89;-;   74;-; 1976;-; 1792;-;  176;-;    8;-;   22;-;    5;-;   43;-;   41;-;   26;-;    0;-; 2045;-; 1820;-;  220;-;    5;-;   21;-;    8;-;   36;-;   30;-;   23;-;    0;-
4607;5637;05;A;  52;170923; 6;w;10; 2797;-; 2323;-;  101;-;   62;-; 2680;-; 2465;-;  202;-;   13;-;   16;-;   12;-;   39;-;   50;-;   41;-;    0;-; 2238;-; 2015;-;  219;-;    4;-;   23;-;    4;-;   34;-;   24;-;   20;-;    0;-
4607;5637;05;A;  52;170923; 6;w;11; 3304;-; 2493;-;  111;-;   62;-; 3172;-; 2950;-;  195;-;   27;-;   21;-;    7;-;   44;-;   60;-;   53;-;    0;-; 2415;-; 2192;-;  219;-;    4;-;   16;-;    5;-;   30;-;   27;-;   25;-;    0;-
4607;5637;05;A;  52;170923; 6;w;12; 3224;-; 3122;-;   83;-;   49;-; 3114;-; 2887;-;  205;-;   22;-;   27;-;    5;-;   41;-;   37;-;   30;-;    0;-; 3047;-; 2722;-;  306;-;   19;-;   26;-;    6;-;   21;-;   22;-;   18;-;    0;-
4607;5637;05;A;  52;170923; 6;w;13; 3452;-; 3475;-;   75;-;   54;-; 3340;-; 3085;-;  238;-;   17;-;   37;-;    5;-;   37;-;   33;-;   21;-;    0;-; 3395;-; 3043;-;  328;-;   24;-;   26;-;    7;-;   25;-;   22;-;   15;-;    0;-
4607;5637;05;A;  52;170923; 6;w;14; 4060;-; 3680;-;   54;-;   44;-; 3977;-; 3693;-;  254;-;   30;-;   29;-;    5;-;   28;-;   21;-;   15;-;    0;-; 3608;-; 3263;-;  326;-;   19;-;   28;-;    6;-;   22;-;   16;-;   14;-;    0;-
4607;5637;05;A;  52;170923; 6;w;15; 4229;-; 3348;-;   50;-;   48;-; 4143;-; 3836;-;  278;-;   29;-;   36;-;    3;-;   32;-;   15;-;   14;-;    0;-; 3282;-; 2950;-;  313;-;   19;-;   18;-;    8;-;   26;-;   14;-;   11;-;    0;-
4607;5637;05;A;  52;170923; 6;w;16; 4079;-; 3041;-;   59;-;   32;-; 3998;-; 3759;-;  207;-;   32;-;   22;-;   11;-;   34;-;   14;-;   10;-;    0;-; 2982;-; 2689;-;  274;-;   19;-;   27;-;    4;-;   16;-;   12;-;    7;-;    0;-
4607;5637;05;A;  52;170923; 6;w;17; 3501;-; 2953;-;   42;-;   40;-; 3447;-; 3192;-;  229;-;   26;-;   12;-;    3;-;   22;-;   17;-;   10;-;    0;-; 2891;-; 2606;-;  264;-;   21;-;   22;-;    7;-;   24;-;    9;-;    8;-;    0;-
4607;5637;05;A;  52;170923; 6;w;18; 3492;-; 3149;-;   39;-;   41;-; 3438;-; 3217;-;  198;-;   23;-;   15;-;    6;-;   22;-;   11;-;    7;-;    0;-; 3084;-; 2791;-;  267;-;   26;-;   24;-;   12;-;   12;-;   17;-;   11;-;    0;-
4607;5637;05;A;  52;170923; 6;w;19; 3515;-; 3106;-;   44;-;   26;-; 3449;-; 3205;-;  227;-;   17;-;   22;-;   11;-;   19;-;   14;-;   11;-;    0;-; 3072;-; 2779;-;  279;-;   14;-;    8;-;    5;-;   11;-;   10;-;    7;-;    0;-
4607;5637;05;A;  52;170923; 6;w;20; 2638;-; 2479;-;   39;-;   25;-; 2586;-; 2419;-;  158;-;    9;-;   13;-;    8;-;   16;-;   15;-;   12;-;    0;-; 2442;-; 2221;-;  212;-;    9;-;   12;-;   11;-;    3;-;   11;-;    9;-;    0;-
4607;5637;05;A;  52;170923; 6;w;21; 2278;-; 2051;-;   28;-;   18;-; 2235;-; 2113;-;  111;-;   11;-;   15;-;    4;-;   13;-;   11;-;    8;-;    0;-; 2026;-; 1862;-;  156;-;    8;-;    7;-;    6;-;    7;-;    5;-;    3;-;    0;-
4607;5637;05;A;  52;170923; 6;w;22; 1844;-; 1875;-;   19;-;   22;-; 1821;-; 1714;-;   95;-;   12;-;    4;-;    5;-;    6;-;    8;-;    5;-;    0;-; 1847;-; 1691;-;  155;-;    1;-;    6;-;    8;-;    9;-;    5;-;    3;-;    0;-
4607;5637;05;A;  52;170923; 6;w;23; 1744;-; 1717;-;   21;-;   18;-; 1721;-; 1634;-;   84;-;    3;-;    2;-;    8;-;    9;-;    4;-;    2;-;    0;-; 1691;-; 1559;-;  128;-;    4;-;    8;-;   12;-;    5;-;    1;-;    1;-;    0;-
4607;5637;05;A;  52;170923; 6;w;24; 1646;-; 1264;-;   25;-;   11;-; 1619;-; 1552;-;   67;-;    0;-;    2;-;   13;-;    7;-;    5;-;    4;-;    0;-; 1247;-; 1131;-;  114;-;    2;-;    6;-;    0;-;    6;-;    5;-;    3;-;    0;-
4607;5637;05;A;  52;170924; 7;s;01; 1241;-;  778;-;   11;-;    8;-; 1228;-; 1170;-;   57;-;    1;-;    2;-;    4;-;    4;-;    3;-;    1;-;    0;-;  768;-;  707;-;   60;-;    1;-;    2;-;    3;-;    3;-;    2;-;    2;-;    0;-
4607;5637;05;A;  52;170924; 7;s;02;  662;-;  550;-;   12;-;    7;-;  649;-;  601;-;   48;-;    0;-;    1;-;    3;-;    4;-;    5;-;    2;-;    0;-;  542;-;  503;-;   38;-;    1;-;    1;-;    2;-;    3;-;    2;-;    2;-;    0;-
4607;5637;05;A;  52;170924; 7;s;03;  360;-;  419;-;    8;-;    9;-;  352;-;  339;-;   13;-;    0;-;    0;-;    1;-;    4;-;    3;-;    3;-;    0;-;  409;-;  376;-;   32;-;    1;-;    1;-;    1;-;    3;-;    5;-;    5;-;    0;-
4607;5637;05;A;  52;170924; 7;s;04;  437;-;  773;-;    7;-;   11;-;  429;-;  387;-;   42;-;    0;-;    1;-;    0;-;    4;-;    3;-;    3;-;    0;-;  762;-;  674;-;   88;-;    0;-;    0;-;    2;-;    6;-;    3;-;    2;-;    0;-
