TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;191004; 5;w;01;  118;-;   89;-;   11;-;    8;-;  106;-;  100;-;    6;-;    0;-;    0;-;    0;-;    1;-;   10;-;    5;-;    1;-;   81;-;   71;-;   10;-;    0;-;    0;-;    0;-;    3;-;    5;-;    1;-;    0;-
4907;5007;05;A;  59;191004; 5;w;02;   76;-;   74;-;   14;-;    9;-;   62;-;   57;-;    5;-;    0;-;    0;-;    0;-;    1;-;   13;-;    8;-;    0;-;   65;-;   58;-;    7;-;    0;-;    0;-;    1;-;    5;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;191004; 5;w;03;   51;-;   63;-;    7;-;   12;-;   42;-;   34;-;    8;-;    0;-;    0;-;    0;-;    3;-;    4;-;    4;-;    2;-;   51;-;   41;-;   10;-;    0;-;    0;-;    0;-;    4;-;    8;-;    6;-;    0;-
4907;5007;05;A;  59;191004; 5;w;04;   77;-;  105;-;   19;-;   20;-;   57;-;   45;-;   12;-;    0;-;    0;-;    0;-;    9;-;   10;-;    8;-;    1;-;   84;-;   76;-;    8;-;    0;-;    1;-;    0;-;    9;-;   11;-;   11;-;    0;-
4907;5007;05;A;  59;191004; 5;w;05;  116;-;  217;-;   32;-;   24;-;   83;-;   74;-;    9;-;    0;-;    0;-;    1;-;   10;-;   21;-;   16;-;    1;-;  193;-;  185;-;    8;-;    0;-;    0;-;    1;-;   10;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;191004; 5;w;06;  396;-;  689;-;   54;-;   62;-;  335;-;  310;-;   24;-;    1;-;    1;-;    1;-;   15;-;   38;-;   30;-;    6;-;  625;-;  585;-;   36;-;    4;-;    1;-;    1;-;   30;-;   31;-;   30;-;    1;-
4907;5007;05;A;  59;191004; 5;w;07;  924;-; 1146;-;   82;-;   91;-;  822;-;  754;-;   68;-;    0;-;    6;-;    4;-;   39;-;   39;-;   35;-;   14;-; 1052;-;  987;-;   62;-;    3;-;    0;-;    3;-;   43;-;   45;-;   38;-;    3;-
4907;5007;05;A;  59;191004; 5;w;08; 1421;-; 1406;-;   77;-;  150;-; 1321;-; 1237;-;   82;-;    2;-;    6;-;    5;-;   33;-;   39;-;   32;-;   17;-; 1249;-; 1160;-;   86;-;    3;-;    6;-;    6;-;   86;-;   58;-;   47;-;    1;-
4907;5007;05;A;  59;191004; 5;w;09; 1250;-; 1391;-;   84;-;  104;-; 1152;-; 1064;-;   83;-;    5;-;    5;-;    5;-;   32;-;   47;-;   41;-;    9;-; 1281;-; 1192;-;   89;-;    0;-;    5;-;    7;-;   49;-;   48;-;   41;-;    1;-
4907;5007;05;A;  59;191004; 5;w;10; 1040;-; 1203;-;  100;-;  113;-;  929;-;  852;-;   76;-;    1;-;    5;-;    4;-;   40;-;   56;-;   52;-;    6;-; 1082;-;  979;-;   98;-;    5;-;    7;-;    8;-;   50;-;   55;-;   50;-;    1;-
4907;5007;05;A;  59;191004; 5;w;11; 1022;-; 1200;-;  122;-;  111;-;  887;-;  807;-;   77;-;    3;-;    6;-;    4;-;   54;-;   64;-;   53;-;    7;-; 1077;-;  998;-;   76;-;    3;-;   12;-;    5;-;   51;-;   55;-;   48;-;    0;-
4907;5007;05;A;  59;191004; 5;w;12; 1123;-; 1175;-;  117;-;  104;-;  990;-;  914;-;   73;-;    3;-;   11;-;    3;-;   43;-;   71;-;   61;-;    5;-; 1065;-;  988;-;   77;-;    0;-;    6;-;    3;-;   46;-;   55;-;   45;-;    0;-
4907;5007;05;A;  59;191004; 5;w;13; 1367;-; 1310;-;  108;-;  100;-; 1241;-; 1179;-;   62;-;    0;-;   11;-;    2;-;   58;-;   48;-;   41;-;    7;-; 1199;-; 1117;-;   79;-;    3;-;    9;-;    4;-;   51;-;   45;-;   39;-;    2;-
4907;5007;05;A;  59;191004; 5;w;14; 1511;-; 1472;-;  121;-;   91;-; 1370;-; 1288;-;   79;-;    3;-;    9;-;    7;-;   53;-;   61;-;   55;-;   11;-; 1368;-; 1280;-;   85;-;    3;-;    9;-;    1;-;   44;-;   46;-;   40;-;    4;-
4907;5007;05;A;  59;191004; 5;w;15; 1769;-; 1716;-;   89;-;  108;-; 1655;-; 1569;-;   81;-;    5;-;   14;-;    4;-;   40;-;   45;-;   39;-;   11;-; 1594;-; 1488;-;  104;-;    2;-;   11;-;    5;-;   51;-;   52;-;   45;-;    3;-
4907;5007;05;A;  59;191004; 5;w;16; 1621;-; 1751;-;   70;-;   71;-; 1531;-; 1456;-;   70;-;    5;-;    7;-;    2;-;   41;-;   27;-;   20;-;   13;-; 1671;-; 1588;-;   79;-;    4;-;    8;-;    4;-;   34;-;   33;-;   28;-;    1;-
4907;5007;05;A;  59;191004; 5;w;17; 1550;-; 1737;-;   63;-;   72;-; 1465;-; 1406;-;   55;-;    4;-;   10;-;    3;-;   35;-;   25;-;   22;-;   12;-; 1657;-; 1576;-;   80;-;    1;-;    8;-;    5;-;   35;-;   32;-;   30;-;    0;-
4907;5007;05;A;  59;191004; 5;w;18; 1507;-; 1486;-;   49;-;   46;-; 1445;-; 1391;-;   50;-;    4;-;    7;-;    6;-;   27;-;   16;-;   13;-;    6;-; 1429;-; 1333;-;   93;-;    3;-;   11;-;    6;-;   27;-;   13;-;   13;-;    0;-
4907;5007;05;A;  59;191004; 5;w;19; 1440;-; 1232;-;   46;-;   54;-; 1366;-; 1318;-;   44;-;    4;-;    9;-;    4;-;   21;-;   21;-;   13;-;   19;-; 1172;-; 1102;-;   66;-;    4;-;    5;-;    3;-;   17;-;   34;-;   27;-;    1;-
4907;5007;05;A;  59;191004; 5;w;20; 1260;-;  920;-;   46;-;   45;-; 1196;-; 1143;-;   53;-;    0;-;    9;-;    6;-;   19;-;   21;-;   15;-;    9;-;  866;-;  815;-;   51;-;    0;-;    7;-;    3;-;   15;-;   27;-;   18;-;    2;-
4907;5007;05;A;  59;191004; 5;w;21;  738;-;  701;-;   32;-;   46;-;  698;-;  665;-;   32;-;    1;-;    3;-;    4;-;   15;-;   13;-;    9;-;    5;-;  652;-;  613;-;   38;-;    1;-;    1;-;    1;-;   14;-;   31;-;   25;-;    2;-
4907;5007;05;A;  59;191004; 5;w;22;  488;-;  493;-;   22;-;   34;-;  461;-;  431;-;   30;-;    0;-;    1;-;    2;-;    8;-;   12;-;    8;-;    4;-;  457;-;  422;-;   35;-;    0;-;    0;-;    1;-;   18;-;   15;-;   10;-;    2;-
4907;5007;05;A;  59;191004; 5;w;23;  530;-;  393;-;   22;-;   27;-;  503;-;  472;-;   31;-;    0;-;    1;-;    1;-;   12;-;    9;-;    4;-;    4;-;  362;-;  341;-;   21;-;    0;-;    2;-;    2;-;    9;-;   16;-;   13;-;    2;-
4907;5007;05;A;  59;191004; 5;w;24;  357;-;  308;-;   22;-;   20;-;  330;-;  316;-;   14;-;    0;-;    2;-;    1;-;   11;-;   10;-;    7;-;    3;-;  288;-;  271;-;   16;-;    1;-;    0;-;    2;-;    8;-;   10;-;    5;-;    0;-
4907;5007;05;A;  59;191005; 6;w;01;  232;-;  197;-;   17;-;   15;-;  212;-;  203;-;    9;-;    0;-;    0;-;    1;-;    8;-;    8;-;    7;-;    3;-;  181;-;  170;-;   11;-;    0;-;    0;-;    2;-;    7;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;191005; 6;w;02;  176;-;  126;-;   17;-;   15;-;  156;-;  131;-;   24;-;    1;-;    2;-;    0;-;    8;-;    9;-;    6;-;    1;-;  110;-;   97;-;   13;-;    0;-;    1;-;    0;-;    7;-;    8;-;    7;-;    0;-
4907;5007;05;A;  59;191005; 6;w;03;  117;-;  121;-;   27;-;   12;-;   88;-;   77;-;   11;-;    0;-;    1;-;    0;-;   11;-;   16;-;   10;-;    1;-;  108;-;   79;-;   28;-;    1;-;    1;-;    0;-;    7;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;191005; 6;w;04;   98;-;  117;-;   26;-;   18;-;   72;-;   60;-;   12;-;    0;-;    0;-;    0;-;    7;-;   19;-;   10;-;    0;-;   99;-;   85;-;   14;-;    0;-;    0;-;    0;-;   11;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;191005; 6;w;05;   98;-;  132;-;   20;-;   11;-;   76;-;   64;-;   12;-;    0;-;    1;-;    0;-;    7;-;   13;-;   10;-;    1;-;  121;-;  114;-;    6;-;    1;-;    0;-;    0;-;    4;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;191005; 6;w;06;  183;-;  276;-;   22;-;   22;-;  159;-;  151;-;    7;-;    1;-;    0;-;    3;-;   11;-;    8;-;    6;-;    2;-;  251;-;  234;-;   14;-;    3;-;    2;-;    1;-;   11;-;   10;-;    9;-;    1;-
4907;5007;05;A;  59;191005; 6;w;07;  218;-;  291;-;   26;-;   22;-;  187;-;  170;-;   17;-;    0;-;    2;-;    1;-;   13;-;   12;-;   10;-;    3;-;  265;-;  237;-;   27;-;    1;-;    4;-;    3;-;   12;-;    7;-;    4;-;    0;-
4907;5007;05;A;  59;191005; 6;w;08;  266;-;  442;-;   25;-;   33;-;  236;-;  202;-;   34;-;    0;-;    4;-;    1;-;   12;-;   12;-;   10;-;    1;-;  405;-;  365;-;   40;-;    0;-;    3;-;    7;-;   17;-;    9;-;    7;-;    1;-
4907;5007;05;A;  59;191005; 6;w;09;  412;-;  672;-;   24;-;   31;-;  383;-;  337;-;   45;-;    1;-;    2;-;    2;-;   13;-;    9;-;    8;-;    3;-;  639;-;  573;-;   63;-;    3;-;    2;-;    4;-;   14;-;   13;-;   13;-;    0;-
4907;5007;05;A;  59;191005; 6;w;10;  595;-;  972;-;   28;-;   47;-;  552;-;  504;-;   46;-;    2;-;    8;-;    3;-;   12;-;   13;-;    9;-;    7;-;  920;-;  868;-;   50;-;    2;-;    5;-;   13;-;   19;-;   15;-;   13;-;    0;-
4907;5007;05;A;  59;191005; 6;w;11;  766;-; 1112;-;   39;-;   38;-;  713;-;  670;-;   42;-;    1;-;    8;-;    4;-;   21;-;   14;-;   13;-;    6;-; 1071;-; 1015;-;   48;-;    8;-;    2;-;    4;-;   22;-;   12;-;   10;-;    1;-
4907;5007;05;A;  59;191005; 6;w;12; 1013;-; 1224;-;   29;-;   25;-;  973;-;  913;-;   55;-;    5;-;    7;-;    1;-;   19;-;    9;-;    8;-;    4;-; 1196;-; 1134;-;   55;-;    7;-;    3;-;    5;-;   16;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;191005; 6;w;13; 1170;-; 1771;-;   17;-;   34;-; 1135;-; 1074;-;   55;-;    6;-;   11;-;    3;-;   12;-;    2;-;    2;-;    7;-; 1726;-; 1632;-;   83;-;   11;-;   10;-;    4;-;   22;-;    8;-;    7;-;    1;-
4907;5007;05;A;  59;191005; 6;w;14; 1302;-; 1658;-;   26;-;   30;-; 1260;-; 1206;-;   49;-;    5;-;    7;-;    4;-;   11;-;   11;-;    7;-;    9;-; 1610;-; 1547;-;   61;-;    2;-;   13;-;    2;-;   19;-;    9;-;    7;-;    5;-
4907;5007;05;A;  59;191005; 6;w;15; 1378;-; 1530;-;   21;-;   20;-; 1344;-; 1267;-;   69;-;    8;-;    5;-;    1;-;   14;-;    6;-;    4;-;    8;-; 1503;-; 1427;-;   72;-;    4;-;    5;-;    1;-;   13;-;    6;-;    6;-;    2;-
4907;5007;05;A;  59;191005; 6;w;16; 1197;-; 1139;-;   26;-;   18;-; 1160;-; 1108;-;   45;-;    7;-;    5;-;    7;-;   12;-;    7;-;    6;-;    6;-; 1117;-; 1045;-;   66;-;    6;-;    2;-;    2;-;   12;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;191005; 6;w;17; 1097;-; 1063;-;   22;-;   18;-; 1054;-; 1003;-;   48;-;    3;-;   11;-;    3;-;   15;-;    4;-;    3;-;   10;-; 1042;-;  979;-;   60;-;    3;-;    3;-;    5;-;   10;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;191005; 6;w;18; 1275;-; 1031;-;   19;-;   19;-; 1244;-; 1179;-;   54;-;   11;-;    8;-;    4;-;    8;-;    7;-;    7;-;    4;-; 1006;-;  964;-;   37;-;    5;-;    4;-;    2;-;   11;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;191005; 6;w;19; 1464;-; 1036;-;   21;-;   16;-; 1427;-; 1366;-;   54;-;    7;-;    6;-;    4;-;   17;-;    0;-;    0;-;   10;-; 1015;-;  976;-;   37;-;    2;-;    5;-;    0;-;    7;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;191005; 6;w;20; 1064;-;  772;-;   20;-;   10;-; 1039;-; 1001;-;   36;-;    2;-;    1;-;    3;-;   12;-;    5;-;    5;-;    4;-;  759;-;  732;-;   25;-;    2;-;    2;-;    2;-;    2;-;    6;-;    6;-;    1;-
4907;5007;05;A;  59;191005; 6;w;21;  685;-;  650;-;    9;-;    9;-;  674;-;  650;-;   22;-;    2;-;    0;-;    2;-;    4;-;    3;-;    3;-;    2;-;  640;-;  610;-;   28;-;    2;-;    1;-;    1;-;    3;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;191005; 6;w;22;  576;-;  506;-;   10;-;    5;-;  559;-;  533;-;   25;-;    1;-;    1;-;    2;-;    7;-;    1;-;    1;-;    6;-;  500;-;  481;-;   18;-;    1;-;    1;-;    1;-;    2;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;191005; 6;w;23;  518;-;  473;-;    5;-;    7;-;  506;-;  484;-;   22;-;    0;-;    2;-;    2;-;    1;-;    2;-;    2;-;    5;-;  464;-;  448;-;   16;-;    0;-;    1;-;    4;-;    1;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;191005; 6;w;24;  437;-;  391;-;    6;-;    2;-;  424;-;  410;-;   14;-;    0;-;    2;-;    1;-;    4;-;    1;-;    1;-;    5;-;  389;-;  374;-;   15;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;191006; 7;s;01;  315;-;  327;-;    9;-;    4;-;  305;-;  291;-;   14;-;    0;-;    0;-;    1;-;    5;-;    3;-;    3;-;    1;-;  320;-;  306;-;   14;-;    0;-;    2;-;    0;-;    3;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;191006; 7;s;02;  219;-;  200;-;    4;-;    3;-;  214;-;  202;-;   12;-;    0;-;    0;-;    0;-;    3;-;    1;-;    1;-;    1;-;  196;-;  194;-;    2;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;191006; 7;s;03;  140;-;  109;-;    1;-;    2;-;  137;-;  132;-;    5;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    2;-;  107;-;  101;-;    6;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;191006; 7;s;04;  103;-;   80;-;    1;-;    1;-;  101;-;  101;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-;    0;-;    1;-;   79;-;   73;-;    6;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;191006; 7;s;05;   74;-;  134;-;    3;-;    0;-;   71;-;   66;-;    5;-;    0;-;    0;-;    0;-;    3;-;    0;-;    0;-;    0;-;  133;-;  124;-;    8;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;191006; 7;s;06;  140;-;  150;-;    4;-;    1;-;  132;-;  125;-;    6;-;    1;-;    2;-;    2;-;    0;-;    2;-;    2;-;    2;-;  147;-;  140;-;    6;-;    1;-;    1;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;191006; 7;s;07;  123;-;  125;-;    7;-;    5;-;  113;-;  103;-;    9;-;    1;-;    1;-;    1;-;    3;-;    3;-;    3;-;    2;-;  119;-;  115;-;    4;-;    0;-;    1;-;    2;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;191006; 7;s;08;  136;-;  172;-;   10;-;   11;-;  124;-;  120;-;    4;-;    0;-;    1;-;    5;-;    4;-;    1;-;    1;-;    1;-;  151;-;  142;-;    9;-;    0;-;    9;-;    4;-;    3;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;191006; 7;s;09;  178;-;  370;-;    6;-;    7;-;  169;-;  148;-;   21;-;    0;-;    1;-;    1;-;    4;-;    1;-;    1;-;    2;-;  363;-;  339;-;   24;-;    0;-;    0;-;    2;-;    4;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;191006; 7;s;10;  371;-;  662;-;   10;-;   17;-;  356;-;  339;-;   17;-;    0;-;    1;-;    2;-;    5;-;    3;-;    3;-;    4;-;  642;-;  607;-;   35;-;    0;-;    2;-;    7;-;    9;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;191006; 7;s;11;  533;-;  757;-;    7;-;    8;-;  520;-;  496;-;   24;-;    0;-;    5;-;    1;-;    3;-;    3;-;    1;-;    1;-;  740;-;  726;-;   13;-;    1;-;    9;-;    2;-;    6;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;191006; 7;s;12;  648;-;  790;-;    9;-;   19;-;  632;-;  595;-;   34;-;    3;-;    2;-;    1;-;    7;-;    1;-;    1;-;    5;-;  768;-;  739;-;   29;-;    0;-;    3;-;    3;-;    9;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;191006; 7;s;13;  927;-; 1156;-;   24;-;   17;-;  893;-;  860;-;   28;-;    5;-;    5;-;    4;-;   14;-;    6;-;    6;-;    5;-; 1134;-; 1100;-;   34;-;    0;-;    5;-;    3;-;   12;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;191006; 7;s;14;  981;-; 1420;-;   17;-;   11;-;  953;-;  917;-;   32;-;    4;-;    9;-;    3;-;   12;-;    2;-;    2;-;    2;-; 1395;-; 1355;-;   40;-;    0;-;   13;-;    0;-;    8;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;191006; 7;s;15; 1194;-; 1439;-;   12;-;   11;-; 1164;-; 1137;-;   27;-;    0;-;    9;-;    2;-;    9;-;    1;-;    0;-;    9;-; 1423;-; 1377;-;   45;-;    1;-;    5;-;    2;-;    5;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;191006; 7;s;16; 1270;-; 1192;-;   14;-;   18;-; 1244;-; 1189;-;   44;-;   11;-;    5;-;    1;-;   11;-;    2;-;    2;-;    7;-; 1164;-; 1124;-;   40;-;    0;-;    9;-;    4;-;   12;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;191006; 7;s;17; 1214;-; 1170;-;   28;-;   19;-; 1177;-; 1148;-;   27;-;    2;-;    5;-;    7;-;   17;-;    4;-;    3;-;    4;-; 1146;-; 1110;-;   36;-;    0;-;    3;-;    6;-;   12;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;191006; 7;s;18; 1755;-; 1087;-;   17;-;   13;-; 1713;-; 1669;-;   42;-;    2;-;   13;-;    3;-;   11;-;    3;-;    3;-;   12;-; 1068;-; 1039;-;   28;-;    1;-;    6;-;    5;-;    5;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;191006; 7;s;19; 1517;-; 1137;-;   13;-;   17;-; 1477;-; 1436;-;   40;-;    1;-;   15;-;    2;-;    9;-;    2;-;    2;-;   12;-; 1112;-; 1079;-;   33;-;    0;-;    8;-;    6;-;    7;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;191006; 7;s;20; 1059;-;  825;-;   13;-;   16;-; 1031;-; 1004;-;   27;-;    0;-;    9;-;    5;-;    6;-;    2;-;    2;-;    6;-;  805;-;  790;-;   15;-;    0;-;    4;-;    3;-;    8;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;191006; 7;s;21;  684;-;  551;-;   15;-;   11;-;  665;-;  635;-;   27;-;    3;-;    3;-;    3;-;    6;-;    6;-;    6;-;    1;-;  533;-;  521;-;   12;-;    0;-;    6;-;    4;-;    3;-;    4;-;    4;-;    1;-
4907;5007;05;A;  59;191006; 7;s;22;  444;-;  381;-;    9;-;   14;-;  432;-;  414;-;   18;-;    0;-;    0;-;    3;-;    3;-;    3;-;    3;-;    3;-;  365;-;  356;-;    9;-;    0;-;    2;-;    0;-;    4;-;   10;-;    9;-;    0;-
4907;5007;05;A;  59;191006; 7;s;23;  416;-;  263;-;    9;-;   20;-;  402;-;  389;-;   13;-;    0;-;    3;-;    2;-;    7;-;    0;-;    0;-;    2;-;  243;-;  236;-;    7;-;    0;-;    0;-;    4;-;    7;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;191006; 7;s;24;  233;-;  170;-;   11;-;   12;-;  221;-;  215;-;    6;-;    0;-;    0;-;    1;-;    0;-;   10;-;    8;-;    1;-;  158;-;  148;-;   10;-;    0;-;    0;-;    4;-;    1;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;191007; 1;w;01;  136;-;   89;-;    6;-;    7;-;  129;-;  121;-;    8;-;    0;-;    0;-;    1;-;    1;-;    4;-;    4;-;    1;-;   82;-;   79;-;    3;-;    0;-;    0;-;    1;-;    2;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;191007; 1;w;02;   87;-;   76;-;   10;-;    8;-;   75;-;   64;-;   11;-;    0;-;    1;-;    0;-;    4;-;    6;-;    4;-;    1;-;   68;-;   59;-;    9;-;    0;-;    0;-;    0;-;    5;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;191007; 1;w;03;   52;-;   72;-;    7;-;   12;-;   45;-;   37;-;    8;-;    0;-;    0;-;    0;-;    2;-;    5;-;    4;-;    0;-;   60;-;   45;-;   14;-;    1;-;    0;-;    0;-;    5;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;191007; 1;w;04;   84;-;  102;-;   20;-;   26;-;   63;-;   50;-;   13;-;    0;-;    0;-;    1;-;    9;-;   10;-;    8;-;    1;-;   76;-;   69;-;    7;-;    0;-;    0;-;    0;-;   13;-;   13;-;   12;-;    0;-
4907;5007;05;A;  59;191007; 1;w;05;  102;-;  253;-;   19;-;   24;-;   82;-;   74;-;    8;-;    0;-;    1;-;    0;-;    5;-;   14;-;   10;-;    0;-;  228;-;  214;-;   13;-;    1;-;    1;-;    1;-;    7;-;   16;-;   16;-;    0;-
4907;5007;05;A;  59;191007; 1;w;06;  606;-; 1158;-;   48;-;   67;-;  550;-;  515;-;   35;-;    0;-;    3;-;    2;-;   13;-;   33;-;   26;-;    5;-; 1089;-; 1031;-;   52;-;    6;-;    1;-;    4;-;   28;-;   35;-;   28;-;    1;-
4907;5007;05;A;  59;191007; 1;w;07; 1490;-; 1992;-;   87;-;  106;-; 1388;-; 1293;-;   91;-;    4;-;    3;-;    4;-;   43;-;   40;-;   34;-;   12;-; 1876;-; 1756;-;  112;-;    8;-;    5;-;    4;-;   51;-;   51;-;   42;-;    5;-
4907;5007;05;A;  59;191007; 1;w;08; 2029;-; 1908;s;   71;-;  134;s; 1935;-; 1820;-;  113;-;    2;-;    2;-;    4;-;   37;-;   30;-;   26;-;   21;-; 1759;s; 1658;s;   90;s;   11;s;    6;s;    6;s;   67;s;   61;s;   51;s;    9;s
4907;5007;05;A;  59;191007; 1;w;09; 2410;-; 1893;s;  131;-;  144;s; 2255;-; 2142;-;  110;-;    3;-;    8;-;   11;-;   51;-;   69;-;   59;-;   16;-; 1741;s; 1669;s;   69;s;    3;s;    7;s;   11;s;   64;s;   69;s;   57;s;    1;s
4907;5007;05;A;  59;191007; 1;w;10; 1677;-; 1711;-;  114;-;  116;-; 1548;-; 1443;-;  105;-;    0;-;    7;-;    4;-;   57;-;   53;-;   46;-;    8;-; 1589;-; 1479;-;  106;-;    4;-;    4;-;   11;-;   51;-;   54;-;   45;-;    2;-
4907;5007;05;A;  59;191007; 1;w;11; 1173;-; 1296;-;  121;-;  133;-; 1044;-;  944;-;   94;-;    6;-;    6;-;    1;-;   57;-;   63;-;   51;-;    2;-; 1161;-; 1051;-;  108;-;    2;-;    2;-;   11;-;   59;-;   63;-;   52;-;    0;-
4907;5007;05;A;  59;191007; 1;w;12; 1105;-; 1115;-;  123;-;  118;-;  973;-;  888;-;   82;-;    3;-;    6;-;    2;-;   52;-;   69;-;   55;-;    3;-;  986;-;  891;-;   91;-;    4;-;    8;-;    2;-;   54;-;   62;-;   48;-;    3;-
4907;5007;05;A;  59;191007; 1;w;13; 1100;-; 1193;-;  118;-;  136;-;  968;-;  887;-;   79;-;    2;-;    9;-;    3;-;   55;-;   60;-;   45;-;    5;-; 1048;-;  955;-;   88;-;    5;-;    4;-;    6;-;   59;-;   71;-;   62;-;    5;-
4907;5007;05;A;  59;191007; 1;w;14; 1264;-; 1312;-;  121;-;  129;-; 1131;-; 1021;-;  107;-;    3;-;    7;-;    4;-;   63;-;   54;-;   46;-;    5;-; 1174;-; 1079;-;   89;-;    6;-;    7;-;    1;-;   65;-;   63;-;   49;-;    2;-
4907;5007;05;A;  59;191007; 1;w;15; 1554;-; 1481;-;  141;-;  121;-; 1392;-; 1301;-;   85;-;    6;-;   12;-;    2;-;   79;-;   60;-;   50;-;    9;-; 1350;-; 1248;-;  100;-;    2;-;    5;-;    6;-;   62;-;   53;-;   42;-;    5;-
4907;5007;05;A;  59;191007; 1;w;16; 1942;-; 1726;-;  100;-;  112;-; 1811;-; 1706;-;   96;-;    9;-;    7;-;    4;-;   51;-;   45;-;   32;-;   24;-; 1601;-; 1474;-;  123;-;    4;-;    6;-;    2;-;   46;-;   64;-;   52;-;    7;-
4907;5007;05;A;  59;191007; 1;w;17; 2205;-; 2048;-;   64;-;   77;-; 2125;-; 2016;-;   98;-;   11;-;    4;-;    2;-;   38;-;   24;-;   18;-;   12;-; 1965;-; 1849;-;  113;-;    3;-;    5;-;    6;-;   34;-;   37;-;   33;-;    1;-
4907;5007;05;A;  59;191007; 1;w;18; 2345;-; 2001;-;   49;-;   57;-; 2237;-; 2157;-;   71;-;    9;-;    7;-;    5;-;   27;-;   17;-;   14;-;   52;-; 1936;-; 1842;-;   91;-;    3;-;    6;-;    6;-;   25;-;   26;-;   24;-;    2;-
4907;5007;05;A;  59;191007; 1;w;19; 2031;-; 1643;-;   47;-;   48;-; 1972;-; 1902;-;   63;-;    7;-;    3;-;   10;-;   21;-;   16;-;   13;-;    9;-; 1594;-; 1524;-;   67;-;    3;-;    1;-;    3;-;   18;-;   27;-;   25;-;    0;-
4907;5007;05;A;  59;191007; 1;w;20; 1223;-; 1010;-;   41;-;   45;-; 1173;-; 1115;-;   54;-;    4;-;    2;-;    4;-;   19;-;   18;-;   13;-;    7;-;  958;-;  915;-;   42;-;    1;-;    2;-;    2;-;   19;-;   24;-;   18;-;    5;-
4907;5007;05;A;  59;191007; 1;w;21;  658;-;  698;-;   22;-;   50;-;  630;-;  593;-;   37;-;    0;-;    1;-;    5;-;    8;-;    9;-;    2;-;    5;-;  644;-;  592;-;   52;-;    0;-;    0;-;    3;-;   10;-;   37;-;   26;-;    4;-
