TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4607;5637;05;A;  52;110228; 1;w;15; 4102;-; 2983;-;  323;-;  302;-; 3750;-; 3447;-;  295;-;    8;-;   15;-;    7;-;  123;-;  193;-;  151;-;   14;-; 2653;-; 2383;-;  263;-;    7;-;   14;-;    7;-;  110;-;  185;-;  143;-;   14;-
4607;5637;05;A;  52;110228; 1;w;16; 4586;-; 3341;-;  283;-;  279;-; 4270;-; 3920;-;  339;-;   11;-;   24;-;    2;-;  113;-;  168;-;  138;-;    9;-; 3030;-; 2756;-;  261;-;   13;-;   20;-;    2;-;  109;-;  168;-;  133;-;   12;-
4607;5637;05;A;  52;110228; 1;w;17; 4942;-; 3914;-;  198;-;  239;-; 4714;-; 4334;-;  370;-;   10;-;   20;-;    4;-;   76;-;  118;-;   98;-;   10;-; 3645;-; 3369;-;  262;-;   14;-;   17;-;   13;-;   82;-;  144;-;  113;-;   13;-
4607;5637;05;A;  52;110228; 1;w;18; 5077;-; 4147;-;  147;-;  141;-; 4895;-; 4643;-;  245;-;    7;-;   17;-;    8;-;   44;-;   95;-;   75;-;   18;-; 3983;-; 3755;-;  225;-;    3;-;    9;-;    8;-;   36;-;   97;-;   71;-;   14;-
4607;5637;05;A;  52;110228; 1;w;19; 4961;-; 3879;-;  116;-;  145;-; 4820;-; 4590;-;  219;-;   11;-;    8;-;    4;-;   25;-;   87;-;   63;-;   17;-; 3714;-; 3563;-;  145;-;    6;-;   10;-;    5;-;   36;-;  104;-;   78;-;   10;-
4607;5637;05;A;  52;110228; 1;w;20; 4273;-; 2687;-;  121;-;  100;-; 4138;-; 3896;-;  235;-;    7;-;    9;-;   20;-;   25;-;   76;-;   57;-;    5;-; 2573;-; 2453;-;  113;-;    7;-;    5;-;    4;-;   22;-;   74;-;   55;-;    9;-
4607;5637;05;A;  52;110228; 1;w;21; 2143;-; 1784;-;   89;-;   84;-; 2048;-; 1918;-;  128;-;    2;-;    4;-;    5;-;   18;-;   66;-;   43;-;    2;-; 1689;-; 1572;-;  113;-;    4;-;    3;-;    2;-;   20;-;   62;-;   47;-;    8;-
4607;5637;05;A;  52;110228; 1;w;22; 1557;-; 1347;-;   74;-;   52;-; 1475;-; 1374;-;   98;-;    3;-;    2;-;    0;-;   18;-;   56;-;   30;-;    6;-; 1281;-; 1171;-;  109;-;    1;-;    6;-;    0;-;    9;-;   43;-;   29;-;    8;-
4607;5637;05;A;  52;110228; 1;w;23; 1516;-;  932;-;   58;-;   46;-; 1450;-; 1361;-;   83;-;    6;-;    1;-;    1;-;   13;-;   44;-;   29;-;    7;-;  879;-;  815;-;   61;-;    3;-;    0;-;    1;-;    8;-;   37;-;   28;-;    7;-
4607;5637;05;A;  52;110228; 1;w;24;  978;-;  499;-;   62;-;   47;-;  913;-;  843;-;   68;-;    2;-;    0;-;    3;-;   14;-;   45;-;   35;-;    3;-;  450;-;  388;-;   62;-;    0;-;    1;-;    0;-;    8;-;   39;-;   29;-;    1;-
4607;5637;05;A;  52;110301; 2;w;01;  381;-;  268;-;   55;-;   42;-;  326;-;  292;-;   34;-;    0;-;    0;-;    5;-;   10;-;   40;-;   23;-;    0;-;  224;-;  182;-;   41;-;    1;-;    0;-;    1;-;    7;-;   34;-;   19;-;    2;-
4607;5637;05;A;  52;110301; 2;w;02;  229;-;  187;-;   47;-;   42;-;  181;-;  147;-;   34;-;    0;-;    0;-;    0;-;   10;-;   37;-;   30;-;    1;-;  141;-;  112;-;   28;-;    1;-;    0;-;    2;-;    9;-;   31;-;   20;-;    4;-
4607;5637;05;A;  52;110301; 2;w;03;  161;-;  171;-;   40;-;   62;-;  120;-;   87;-;   33;-;    0;-;    0;-;    0;-;   13;-;   27;-;   17;-;    1;-;  109;-;   82;-;   27;-;    0;-;    0;-;    0;-;   13;-;   49;-;   28;-;    0;-
4607;5637;05;A;  52;110301; 2;w;04;  160;-;  293;-;   57;-;   76;-;  102;-;   79;-;   23;-;    0;-;    0;-;    0;-;   20;-;   37;-;   30;-;    1;-;  215;-;  186;-;   29;-;    0;-;    1;-;    0;-;   22;-;   54;-;   37;-;    1;-
4607;5637;05;A;  52;110301; 2;w;05;  346;-;  756;-;   95;-;  128;-;  248;-;  211;-;   35;-;    2;-;    0;-;    1;-;   32;-;   62;-;   50;-;    3;-;  621;-;  575;-;   46;-;    0;-;    2;-;    4;-;   49;-;   75;-;   48;-;    5;-
4607;5637;05;A;  52;110301; 2;w;06;  945;-; 2650;-;  163;-;  199;-;  775;-;  697;-;   77;-;    1;-;    2;-;    0;-;   55;-;  108;-;   80;-;    5;-; 2443;-; 2300;-;  133;-;   10;-;    3;-;    2;-;   56;-;  141;-;  102;-;    5;-
4607;5637;05;A;  52;110301; 2;w;07; 2607;-; 4747;-;  254;-;  257;-; 2336;-; 2138;-;  191;-;    7;-;    6;-;    7;-;  101;-;  146;-;  110;-;   11;-; 4462;-; 4123;-;  325;-;   14;-;   16;-;    5;-;   81;-;  171;-;  125;-;   12;-
4607;5637;05;A;  52;110301; 2;w;08; 4539;-; 6270;-;  251;-;  298;-; 4261;-; 4003;-;  248;-;   10;-;   14;-;    7;-;  104;-;  140;-;  103;-;   13;-; 5955;-; 5606;-;  341;-;    8;-;   12;-;    1;-;  121;-;  176;-;  128;-;    5;-
4607;5637;05;A;  52;110301; 2;w;09; 4626;-; 6128;-;  292;-;  323;-; 4316;-; 4069;-;  241;-;    6;-;    9;-;    7;-;  131;-;  154;-;  114;-;    9;-; 5743;-; 5389;-;  348;-;    6;-;   20;-;    8;-;  125;-;  190;-;  131;-;   42;-
4607;5637;05;A;  52;110301; 2;w;10; 3616;-; 5323;-;  364;-;  338;-; 3224;-; 2922;-;  299;-;    3;-;   16;-;    5;-;  148;-;  211;-;  162;-;   12;-; 4936;-; 4632;-;  299;-;    5;-;   23;-;   19;-;  101;-;  218;-;  146;-;   26;-
4607;5637;05;A;  52;110301; 2;w;11; 2748;-; 4205;-;  327;-;  331;-; 2408;-; 2131;-;  270;-;    7;-;   12;-;   10;-;  120;-;  197;-;  160;-;    1;-; 3835;-; 3490;-;  339;-;    6;-;   25;-;   26;-;  108;-;  197;-;  155;-;   14;-
4607;5637;05;A;  52;110301; 2;w;12; 2680;-; 3311;-;  342;-;  353;-; 2311;-; 2039;-;  268;-;    4;-;   18;-;    5;-;  136;-;  201;-;  152;-;    9;-; 2910;-; 2601;-;  297;-;   12;-;   20;-;   23;-;  108;-;  222;-;  179;-;   28;-
4607;5637;05;A;  52;110301; 2;w;13; 3079;-; 3412;-;  359;-;  343;-; 2698;-; 2406;-;  285;-;    7;-;   15;-;    0;-;  134;-;  225;-;  178;-;    7;-; 3046;-; 2763;-;  273;-;   10;-;   18;-;    5;-;  120;-;  218;-;  172;-;    5;-
4607;5637;05;A;  52;110301; 2;w;14; 3580;-; 3304;-;  296;-;  320;-; 3264;-; 2958;-;  297;-;    9;-;   17;-;    4;-;  111;-;  181;-;  148;-;    3;-; 2956;-; 2682;-;  265;-;    9;-;   22;-;    4;-;  106;-;  210;-;  156;-;    6;-
4607;5637;05;A;  52;110301; 2;w;15; 4239;-; 3137;-;  281;-;  317;-; 3928;-; 3621;-;  302;-;    5;-;   25;-;    6;-;  106;-;  169;-;  131;-;    5;-; 2789;-; 2502;-;  277;-;   10;-;   20;-;    4;-;  121;-;  192;-;  142;-;   11;-
4607;5637;05;A;  52;110301; 2;w;16; 4547;-; 3314;-;  319;-;  267;-; 4194;-; 3826;-;  358;-;   10;-;   24;-;   28;-;  105;-;  186;-;  152;-;   10;-; 3024;-; 2728;-;  291;-;    5;-;   17;-;    2;-;  103;-;  162;-;  120;-;    6;-
4607;5637;05;A;  52;110301; 2;w;17; 5151;-; 3871;-;  289;-;  218;-; 4829;-; 4449;-;  363;-;   17;-;   15;-;   20;-;   92;-;  177;-;  145;-;   18;-; 3630;-; 3349;-;  265;-;   16;-;   15;-;    8;-;   81;-;  129;-;   93;-;    8;-
4607;5637;05;A;  52;110301; 2;w;18; 5343;-; 4426;-;  175;-;  179;-; 5145;-; 4860;-;  273;-;   12;-;   14;-;    7;-;   63;-;  105;-;   88;-;    9;-; 4230;-; 3974;-;  241;-;   15;-;   11;-;   13;-;   42;-;  124;-;   88;-;    6;-
4607;5637;05;A;  52;110301; 2;w;19; 4983;-; 4029;-;  113;-;  132;-; 4853;-; 4619;-;  227;-;    7;-;    7;-;    2;-;   33;-;   78;-;   59;-;   10;-; 3872;-; 3683;-;  172;-;   17;-;    8;-;    6;-;   31;-;   95;-;   71;-;   17;-
4607;5637;05;A;  52;110301; 2;w;20; 4170;-; 2830;-;  122;-;  101;-; 4028;-; 3839;-;  184;-;    5;-;   10;-;   11;-;   43;-;   68;-;   57;-;   10;-; 2712;-; 2569;-;  135;-;    8;-;    9;-;    0;-;   23;-;   78;-;   60;-;    8;-
4607;5637;05;A;  52;110301; 2;w;21; 2370;-; 1768;-;   96;-;   75;-; 2257;-; 2111;-;  142;-;    4;-;    3;-;    5;-;   15;-;   76;-;   58;-;   14;-; 1680;-; 1565;-;  111;-;    4;-;    5;-;    3;-;   15;-;   57;-;   43;-;    8;-
4607;5637;05;A;  52;110301; 2;w;22; 1681;-; 1466;-;   70;-;   58;-; 1603;-; 1488;-;  107;-;    8;-;    2;-;    1;-;    7;-;   62;-;   39;-;    6;-; 1401;-; 1310;-;   90;-;    1;-;    6;-;    4;-;   10;-;   44;-;   29;-;    1;-
4607;5637;05;A;  52;110301; 2;w;23; 1632;-;  985;-;   58;-;   51;-; 1566;-; 1464;-;   95;-;    7;-;    0;-;    2;-;   12;-;   44;-;   23;-;    8;-;  930;-;  856;-;   73;-;    1;-;    0;-;    3;-;   12;-;   36;-;   27;-;    4;-
4607;5637;05;A;  52;110301; 2;w;24; 1056;-;  588;-;   60;-;   54;-;  989;-;  918;-;   67;-;    4;-;    1;-;    6;-;   15;-;   39;-;   28;-;    6;-;  530;-;  486;-;   44;-;    0;-;    0;-;    2;-;   14;-;   38;-;   28;-;    4;-
4607;5637;05;A;  52;110302; 3;w;01;  415;-;  297;-;   51;-;   42;-;  361;-;  320;-;   40;-;    1;-;    1;-;    3;-;   11;-;   37;-;   25;-;    2;-;  255;-;  210;-;   45;-;    0;-;    0;-;    0;-;    6;-;   36;-;   24;-;    0;-
4607;5637;05;A;  52;110302; 3;w;02;  220;-;  203;-;   36;-;   57;-;  184;-;  153;-;   30;-;    1;-;    0;-;    0;-;    7;-;   29;-;   24;-;    0;-;  142;-;  123;-;   17;-;    2;-;    0;-;    1;-;   17;-;   39;-;   20;-;    4;-
4607;5637;05;A;  52;110302; 3;w;03;  183;-;  177;-;   59;-;   68;-;  124;-;  100;-;   24;-;    0;-;    0;-;    0;-;   12;-;   47;-;   33;-;    0;-;  109;-;   88;-;   21;-;    0;-;    0;-;    1;-;   12;-;   55;-;   35;-;    0;-
4607;5637;05;A;  52;110302; 3;w;04;  189;-;  325;-;   61;-;   66;-;  128;-;  101;-;   27;-;    0;-;    0;-;    0;-;   17;-;   44;-;   32;-;    0;-;  255;-;  221;-;   34;-;    0;-;    2;-;    0;-;   24;-;   42;-;   24;-;    2;-
4607;5637;05;A;  52;110302; 3;w;05;  351;-;  769;-;   97;-;  103;-;  251;-;  208;-;   43;-;    0;-;    0;-;    0;-;   34;-;   63;-;   44;-;    3;-;  661;-;  595;-;   65;-;    1;-;    2;-;    5;-;   29;-;   69;-;   45;-;    3;-
4607;5637;05;A;  52;110302; 3;w;06;  924;-; 2534;-;  146;-;  222;-;  766;-;  698;-;   66;-;    2;-;    2;-;    0;-;   43;-;  103;-;   83;-;   10;-; 2306;-; 2180;-;  120;-;    6;-;    1;-;    4;-;   68;-;  150;-;  116;-;    5;-
4607;5637;05;A;  52;110302; 3;w;07; 2558;-; 5106;-;  236;-;  281;-; 2311;-; 2137;-;  171;-;    3;-;    8;-;    7;-;   89;-;  140;-;  112;-;    3;-; 4806;-; 4424;-;  362;-;   20;-;   12;-;    8;-;   95;-;  178;-;  119;-;    7;-
4607;5637;05;A;  52;110302; 3;w;08; 4574;-; 6619;-;  272;-;  298;-; 4260;-; 4019;-;  235;-;    6;-;   19;-;   13;-;  106;-;  153;-;  120;-;   23;-; 6279;-; 5856;-;  407;-;   16;-;   26;-;    3;-;  112;-;  183;-;  137;-;   16;-
4607;5637;05;A;  52;110302; 3;w;09; 4841;-; 6067;-;  330;-;  297;-; 4484;-; 4190;-;  291;-;    3;-;   17;-;    7;-;  142;-;  181;-;  140;-;   10;-; 5736;-; 5400;-;  332;-;    4;-;   13;-;   10;-;  124;-;  163;-;  117;-;   21;-
4607;5637;05;A;  52;110302; 3;w;10; 3440;-; 5048;-;  375;-;  347;-; 3039;-; 2738;-;  293;-;    8;-;   19;-;   12;-;  179;-;  184;-;  142;-;    7;-; 4662;-; 4314;-;  344;-;    4;-;   21;-;    7;-;  135;-;  205;-;  159;-;   18;-
4607;5637;05;A;  52;110302; 3;w;11; 2690;-; 4036;-;  372;-;  354;-; 2295;-; 2028;-;  258;-;    9;-;   18;-;    3;-;  133;-;  236;-;  191;-;    5;-; 3647;-; 3283;-;  357;-;    7;-;   23;-;    3;-;  123;-;  228;-;  171;-;   12;-
4607;5637;05;A;  52;110302; 3;w;12; 2829;-; 3096;-;  310;-;  303;-; 2500;-; 2214;-;  274;-;   12;-;   16;-;    4;-;  114;-;  192;-;  153;-;    3;-; 2773;-; 2496;-;  272;-;    5;-;   12;-;    3;-;  106;-;  194;-;  159;-;    8;-
4607;5637;05;A;  52;110302; 3;w;13; 3151;-; 3334;-;  355;-;  308;-; 2775;-; 2496;-;  268;-;   11;-;   14;-;    2;-;  145;-;  208;-;  169;-;    7;-; 2992;-; 2731;-;  247;-;   14;-;   19;-;    1;-;  110;-;  197;-;  150;-;   15;-
4607;5637;05;A;  52;110302; 3;w;14; 3616;-; 3378;-;  301;-;  293;-; 3285;-; 2995;-;  279;-;   11;-;   21;-;    6;-;  114;-;  181;-;  149;-;    9;-; 3057;-; 2790;-;  245;-;   22;-;   18;-;    1;-;  107;-;  185;-;  135;-;   10;-
4607;5637;05;A;  52;110302; 3;w;15; 4386;s; 3375;-;  299;s;  342;-; 4060;s; 3700;s;  339;s;   21;s;   18;s;    4;s;  120;s;  175;s;  136;s;    9;s; 3004;-; 2701;-;  294;-;    9;-;   19;-;    5;-;  131;-;  206;-;  150;-;   10;-
4607;5637;05;A;  52;110302; 3;w;16; 4911;s; 3424;-;  296;s;  256;-; 4586;s; 4201;s;  370;s;   15;s;   20;s;    4;s;  110;s;  182;s;  142;s;    9;s; 3134;-; 2802;-;  324;-;    8;-;   20;-;    0;-;  119;-;  137;-;  100;-;   14;-
4607;5637;05;A;  52;110302; 3;w;17; 5896;s; 4207;-;  222;s;  267;-; 5639;s; 5213;s;  404;s;   22;s;   24;s;    6;s;   77;s;  139;s;  108;s;   11;s; 3915;-; 3565;-;  331;-;   19;-;   19;-;    6;-;  100;-;  161;-;  126;-;    6;-
4607;5637;05;A;  52;110302; 3;w;18; 6094;s; 4838;-;  215;s;  255;-; 5831;s; 5500;s;  311;s;   20;s;   21;s;    4;s;   67;s;  144;s;  116;s;   27;s; 4547;-; 4275;-;  258;-;   14;-;   22;-;   11;-;  103;-;  141;-;  103;-;   14;-
4607;5637;05;A;  52;110302; 3;w;19; 5512;s; 4326;-;  132;s;  164;-; 5350;s; 5046;s;  289;s;   15;s;   13;s;    3;s;   33;s;   96;s;   81;s;   17;s; 4137;-; 3899;-;  224;-;   14;-;   13;-;    5;-;   52;-;  107;-;   83;-;   12;-
4607;5637;05;A;  52;110302; 3;w;20; 3790;s; 2932;-;  111;s;  119;-; 3661;s; 3452;s;  201;s;    8;s;    9;s;    2;s;   29;s;   80;s;   66;s;    9;s; 2801;-; 2649;-;  147;-;    5;-;    5;-;    1;-;   32;-;   86;-;   69;-;    7;-
4607;5637;05;A;  52;110302; 3;w;21; 2657;s; 1968;-;   87;s;   82;-; 2547;s; 2364;s;  175;s;    8;s;   11;s;    5;s;   18;s;   64;s;   46;s;   12;s; 1879;-; 1757;-;  117;-;    5;-;    3;-;    4;-;   18;-;   60;-;   40;-;    4;-
4607;5637;05;A;  52;110302; 3;w;22; 1827;-; 1523;-;  100;-;   73;-; 1712;-; 1558;-;  153;-;    1;-;    9;-;    0;-;   36;-;   64;-;   33;-;    6;-; 1439;-; 1341;-;   95;-;    3;-;    4;-;    8;-;   14;-;   51;-;   37;-;    7;-
4607;5637;05;A;  52;110302; 3;w;23; 1565;-;  976;-;   82;-;   54;-; 1475;-; 1356;-;  111;-;    8;-;    3;-;    2;-;   38;-;   42;-;   31;-;    5;-;  915;-;  851;-;   60;-;    4;-;    2;-;    2;-;   17;-;   35;-;   23;-;    5;-
4607;5637;05;A;  52;110302; 3;w;24;  997;-;  769;-;   83;-;   42;-;  909;-;  813;-;   90;-;    6;-;    2;-;    1;-;   38;-;   44;-;   28;-;    3;-;  716;-;  663;-;   51;-;    2;-;    3;-;    0;-;   12;-;   30;-;   25;-;    8;-
4607;5637;05;A;  52;110303; 4;w;01;  415;-;  316;-;   74;-;   52;-;  339;-;  294;-;   43;-;    2;-;    1;-;    4;-;   28;-;   42;-;   31;-;    1;-;  263;-;  228;-;   34;-;    1;-;    0;-;    0;-;    8;-;   44;-;   32;-;    1;-
4607;5637;05;A;  52;110303; 4;w;02;  240;-;  205;-;   55;-;   55;-;  184;-;  150;-;   32;-;    2;-;    0;-;    0;-;   21;-;   34;-;   26;-;    1;-;  149;-;  123;-;   24;-;    2;-;    1;-;    1;-;   17;-;   37;-;   23;-;    0;-
4607;5637;05;A;  52;110303; 4;w;03;  150;-;  148;-;   48;-;   57;-;  100;-;   78;-;   22;-;    0;-;    0;-;    0;-;   16;-;   32;-;   25;-;    2;-;   89;-;   69;-;   19;-;    1;-;    1;-;    1;-;   16;-;   40;-;   23;-;    1;-
4607;5637;05;A;  52;110303; 4;w;04;  171;-;  295;-;   69;-;   77;-;  102;-;   75;-;   27;-;    0;-;    0;-;    0;-;   18;-;   51;-;   35;-;    0;-;  215;-;  186;-;   28;-;    1;-;    0;-;    0;-;   19;-;   58;-;   37;-;    3;-
4607;5637;05;A;  52;110303; 4;w;05;  329;-;  696;-;   96;-;  112;-;  232;-;  190;-;   42;-;    0;-;    0;-;    0;-;   44;-;   52;-;   40;-;    1;-;  578;-;  529;-;   47;-;    2;-;    3;-;    5;-;   38;-;   69;-;   48;-;    3;-
4607;5637;05;A;  52;110303; 4;w;06;  874;-; 2329;-;  137;-;  181;-;  728;-;  645;-;   80;-;    3;-;    2;-;    2;-;   41;-;   94;-;   81;-;    7;-; 2137;-; 2003;-;  129;-;    5;-;    1;-;    5;-;   50;-;  126;-;   88;-;   10;-
4607;5637;05;A;  52;110303; 4;w;07; 2371;-; 4838;-;  235;-;  329;-; 2121;-; 1918;-;  197;-;    6;-;    7;-;    8;-;   96;-;  131;-;   92;-;    8;-; 4482;-; 4097;-;  372;-;   13;-;   17;-;    5;-;  115;-;  209;-;  158;-;   10;-
4607;5637;05;A;  52;110303; 4;w;08; 4216;-; 6290;-;  280;-;  346;-; 3893;-; 3612;-;  272;-;    9;-;   17;-;   10;-;  101;-;  169;-;  136;-;   26;-; 5891;-; 5486;-;  396;-;    9;-;   32;-;    2;-;  134;-;  210;-;  168;-;   21;-
4607;5637;05;A;  52;110303; 4;w;09; 4506;-; 5577;-;  348;-;  345;-; 4116;-; 3804;-;  303;-;    9;-;   19;-;   10;-;  169;-;  169;-;  130;-;   23;-; 5192;-; 4864;-;  320;-;    8;-;   18;-;    5;-;  142;-;  198;-;  152;-;   22;-
4607;5637;05;A;  52;110303; 4;w;10; 3131;-; 4001;-;  356;-;  364;-; 2757;-; 2467;-;  281;-;    9;-;   11;-;    4;-;  167;-;  185;-;  145;-;    7;-; 3597;-; 3249;-;  338;-;   10;-;   17;-;    4;-;  133;-;  227;-;  168;-;   23;-
4607;5637;05;A;  52;110303; 4;w;11; 2651;-; 3108;-;  337;-;  364;-; 2292;-; 2021;-;  266;-;    5;-;   17;-;    5;-;  127;-;  205;-;  175;-;    5;-; 2722;-; 2453;-;  261;-;    8;-;   11;-;    5;-;  113;-;  246;-;  180;-;   11;-
4607;5637;05;A;  52;110303; 4;w;12; 2842;-; 2678;-;  329;-;  355;-; 2489;-; 2224;-;  250;-;   15;-;   14;-;    5;-;  113;-;  211;-;  168;-;   10;-; 2299;-; 2031;-;  262;-;    6;-;   14;-;    0;-;  122;-;  233;-;  182;-;   10;-
4607;5637;05;A;  52;110303; 4;w;13; 3293;-; 2897;-;  321;-;  292;-; 2951;-; 2672;-;  275;-;    4;-;   14;-;    1;-;  111;-;  209;-;  184;-;    7;-; 2588;-; 2294;-;  282;-;   12;-;   13;-;    5;-;   91;-;  196;-;  145;-;    4;-
4607;5637;05;A;  52;110303; 4;w;14; 3723;-; 3170;-;  342;-;  315;-; 3357;-; 3040;-;  306;-;   11;-;   20;-;    6;-;  135;-;  201;-;  160;-;    4;-; 2833;-; 2567;-;  244;-;   22;-;    8;-;    3;-;  100;-;  212;-;  165;-;   14;-
4607;5637;05;A;  52;110303; 4;w;15; 4289;-; 3061;-;  329;-;  331;-; 3926;-; 3577;-;  333;-;   16;-;   23;-;    4;-;  117;-;  208;-;  177;-;   11;-; 2702;-; 2454;-;  240;-;    8;-;   16;-;    4;-;  128;-;  199;-;  152;-;   12;-
4607;5637;05;A;  52;110303; 4;w;16; 4642;-; 3260;-;  299;-;  247;-; 4312;-; 3940;-;  355;-;   17;-;   21;-;    5;-;  108;-;  186;-;  146;-;   10;-; 2989;-; 2713;-;  269;-;    7;-;   17;-;    1;-;   97;-;  149;-;  107;-;    7;-
4607;5637;05;A;  52;110303; 4;w;17; 4967;-; 3687;-;  222;-;  230;-; 4707;-; 4356;-;  337;-;   14;-;   27;-;    2;-;   88;-;  132;-;  111;-;   11;-; 3430;-; 3155;-;  263;-;   12;-;   17;-;   10;-;   83;-;  137;-;  108;-;   10;-
4607;5637;05;A;  52;110303; 4;w;18; 4530;-; 3950;-;  178;-;  165;-; 4323;-; 4068;-;  247;-;    8;-;   17;-;    5;-;   61;-;  112;-;   87;-;   12;-; 3762;-; 3540;-;  210;-;   12;-;   16;-;    7;-;   50;-;  108;-;   83;-;    7;-
4607;5637;05;A;  52;110303; 4;w;19; 3919;-; 3472;-;  125;-;  115;-; 3775;-; 3554;-;  213;-;    8;-;    8;-;    1;-;   40;-;   84;-;   70;-;   11;-; 3333;-; 3115;-;  199;-;   19;-;   12;-;    4;-;   20;-;   91;-;   68;-;   12;-
4607;5637;05;A;  52;110303; 4;w;20; 2737;-; 2432;-;  108;-;   92;-; 2613;-; 2434;-;  172;-;    7;-;    6;-;    2;-;   27;-;   79;-;   62;-;   10;-; 2331;-; 2177;-;  145;-;    9;-;    6;-;    3;-;   16;-;   73;-;   58;-;    3;-
4607;5637;05;A;  52;110303; 4;w;21; 1928;-; 1599;-;  104;-;   74;-; 1811;-; 1671;-;  134;-;    6;-;    4;-;    6;-;   24;-;   74;-;   52;-;    9;-; 1512;-; 1405;-;  102;-;    5;-;    4;-;   10;-;   15;-;   49;-;   36;-;    9;-
4607;5637;05;A;  52;110303; 4;w;22; 1632;-; 1374;-;   95;-;   55;-; 1530;-; 1422;-;  105;-;    3;-;    3;-;    3;-;   14;-;   78;-;   44;-;    4;-; 1310;-; 1219;-;   89;-;    2;-;    3;-;    2;-;   13;-;   40;-;   29;-;    6;-
4607;5637;05;A;  52;110303; 4;w;23; 1434;-;  948;-;   54;-;   54;-; 1376;-; 1276;-;   93;-;    7;-;    0;-;    3;-;   13;-;   38;-;   24;-;    4;-;  889;-;  821;-;   64;-;    4;-;    0;-;    2;-;   10;-;   42;-;   30;-;    5;-
4607;5637;05;A;  52;110303; 4;w;24;  843;-;  582;-;   55;-;   43;-;  780;-;  724;-;   53;-;    3;-;    1;-;    1;-;   14;-;   40;-;   31;-;    7;-;  535;-;  473;-;   62;-;    0;-;    0;-;    0;-;   12;-;   31;-;   27;-;    4;-
4607;5637;05;A;  52;110304; 5;w;01;  451;-;  365;-;   54;-;   37;-;  392;-;  342;-;   50;-;    0;-;    2;-;    3;-;   10;-;   41;-;   29;-;    3;-;  325;-;  274;-;   49;-;    2;-;    1;-;    1;-;    6;-;   30;-;   14;-;    2;-
4607;5637;05;A;  52;110304; 5;w;02;  300;-;  288;-;   44;-;   51;-;  256;-;  219;-;   36;-;    1;-;    0;-;    0;-;    9;-;   35;-;   24;-;    0;-;  233;-;  194;-;   38;-;    1;-;    1;-;    0;-;   12;-;   39;-;   26;-;    3;-
4607;5637;05;A;  52;110304; 5;w;03;  228;-;  206;-;   43;-;   67;-;  182;-;  156;-;   24;-;    2;-;    1;-;    1;-;   12;-;   30;-;   20;-;    2;-;  134;-;  113;-;   20;-;    1;-;    0;-;    1;-;   14;-;   52;-;   29;-;    5;-
4607;5637;05;A;  52;110304; 5;w;04;  229;-;  338;-;   57;-;   72;-;  172;-;  139;-;   32;-;    1;-;    0;-;    0;-;   18;-;   39;-;   25;-;    0;-;  261;-;  237;-;   24;-;    0;-;    1;-;    1;-;   24;-;   47;-;   29;-;    4;-
4607;5637;05;A;  52;110304; 5;w;05;  398;-;  705;-;   98;-;  111;-;  295;-;  254;-;   41;-;    0;-;    3;-;    2;-;   39;-;   57;-;   43;-;    2;-;  592;-;  528;-;   63;-;    1;-;    1;-;    3;-;   33;-;   75;-;   50;-;    1;-
4607;5637;05;A;  52;110304; 5;w;06;  871;-; 2066;-;  155;-;  214;-;  711;-;  652;-;   57;-;    2;-;    3;-;    0;-;   50;-;  105;-;   79;-;    2;-; 1837;-; 1720;-;  107;-;   10;-;    7;-;    3;-;   75;-;  136;-;   93;-;    8;-
4607;5637;05;A;  52;110304; 5;w;07; 2075;-; 4353;-;  242;-;  306;-; 1818;-; 1667;-;  147;-;    4;-;    7;-;    7;-;   87;-;  148;-;  109;-;    8;-; 4022;-; 3658;-;  351;-;   13;-;   16;-;    8;-;   96;-;  202;-;  158;-;    9;-
4607;5637;05;A;  52;110304; 5;w;08; 3817;-; 5521;-;  267;-;  294;-; 3525;-; 3265;-;  255;-;    5;-;   19;-;    6;-;   97;-;  164;-;  129;-;    6;-; 5196;-; 4832;-;  351;-;   13;-;   16;-;    4;-;  126;-;  164;-;  127;-;   15;-
4607;5637;05;A;  52;110304; 5;w;09; 4041;-; 4980;-;  320;-;  311;-; 3693;-; 3407;-;  275;-;   11;-;   11;-;    4;-;  140;-;  176;-;  144;-;   17;-; 4629;-; 4321;-;  299;-;    9;-;   16;-;    2;-;  112;-;  197;-;  148;-;   24;-
4607;5637;05;A;  52;110304; 5;w;10; 3114;-; 3903;-;  341;-;  381;-; 2748;-; 2429;-;  304;-;   15;-;   16;-;    6;-;  130;-;  205;-;  157;-;    9;-; 3491;-; 3198;-;  284;-;    9;-;   21;-;    3;-;  127;-;  251;-;  202;-;   10;-
