TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;050104; 2;u;19; 1550;-; 1648;-;   42;-;   41;-; 1503;-; 1388;-;  109;-;    6;-;    2;-;    4;-;    9;-;   29;-;   20;-;    3;-; 1600;-; 1515;-;   78;-;    7;-;    1;-;    1;-;   11;-;   29;-;   18;-;    6;-
4907;5007;05;A;  59;050104; 2;u;20; 1059;-; 1054;-;   23;-;   40;-; 1031;-;  934;-;   96;-;    1;-;    1;-;    0;-;    8;-;   15;-;   10;-;    4;-; 1009;-;  929;-;   78;-;    2;-;    1;-;    1;-;    5;-;   34;-;   20;-;    4;-
4907;5007;05;A;  59;050104; 2;u;21;  632;-;  605;-;   22;-;   31;-;  604;-;  542;-;   61;-;    1;-;    0;-;    0;-;    8;-;   14;-;   11;-;    6;-;  572;-;  522;-;   49;-;    1;-;    0;-;    0;-;    9;-;   22;-;   14;-;    2;-
4907;5007;05;A;  59;050104; 2;u;22;  462;-;  428;-;   25;-;   26;-;  432;-;  385;-;   43;-;    4;-;    1;-;    2;-;    2;-;   21;-;   16;-;    4;-;  400;-;  355;-;   43;-;    2;-;    1;-;    0;-;    9;-;   17;-;   10;-;    1;-
4907;5007;05;A;  59;050104; 2;u;23;  485;-;  329;-;   36;-;   29;-;  448;-;  397;-;   46;-;    5;-;    0;-;    0;-;   11;-;   25;-;   18;-;    1;-;  296;-;  232;-;   63;-;    1;-;    1;-;    1;-;   11;-;   17;-;    9;-;    3;-
4907;5007;05;A;  59;050104; 2;u;24;  236;-;  212;-;   17;-;   17;-;  217;-;  186;-;   29;-;    2;-;    0;-;    0;-;    3;-;   14;-;    8;-;    2;-;  195;-;  178;-;   17;-;    0;-;    0;-;    0;-;    0;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;050105; 3;u;01;  159;-;  119;-;   18;-;   21;-;  136;-;  118;-;   18;-;    0;-;    0;-;    0;-;    3;-;   15;-;   11;-;    5;-;   98;-;   89;-;    8;-;    1;-;    0;-;    1;-;    9;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;050105; 3;u;02;  102;-;   86;-;   22;-;   15;-;   79;-;   61;-;   17;-;    1;-;    0;-;    0;-;    9;-;   13;-;    8;-;    1;-;   70;-;   59;-;   11;-;    0;-;    1;-;    0;-;    2;-;   13;-;    7;-;    0;-
4907;5007;05;A;  59;050105; 3;u;03;   97;-;   86;-;   27;-;   27;-;   70;-;   53;-;   17;-;    0;-;    0;-;    0;-;   10;-;   17;-;    8;-;    0;-;   57;-;   27;-;   30;-;    0;-;    1;-;    0;-;   11;-;   16;-;   11;-;    1;-
4907;5007;05;A;  59;050105; 3;u;04;   70;-;   93;-;   24;-;   26;-;   46;-;   38;-;    8;-;    0;-;    0;-;    0;-;    7;-;   17;-;    7;-;    0;-;   67;-;   56;-;   11;-;    0;-;    0;-;    0;-;   11;-;   15;-;   12;-;    0;-
4907;5007;05;A;  59;050105; 3;u;05;  108;-;  216;-;   27;-;   55;-;   81;-;   72;-;    9;-;    0;-;    0;-;    0;-;   10;-;   17;-;    8;-;    0;-;  159;-;  141;-;   18;-;    0;-;    1;-;    0;-;   30;-;   25;-;   19;-;    1;-
4907;5007;05;A;  59;050105; 3;u;06;  331;-;  596;-;   63;-;   52;-;  265;-;  251;-;   13;-;    1;-;    1;-;    0;-;   28;-;   35;-;   24;-;    2;-;  542;-;  500;-;   34;-;    8;-;    0;-;    1;-;   28;-;   23;-;   16;-;    2;-
4907;5007;05;A;  59;050105; 3;u;07;  916;-; 1559;-;   99;-;   92;-;  813;-;  759;-;   50;-;    4;-;    2;-;    1;-;   41;-;   57;-;   37;-;    2;-; 1453;-; 1359;-;   86;-;    8;-;    4;-;    0;-;   48;-;   44;-;   34;-;   10;-
4907;5007;05;A;  59;050105; 3;u;08; 1736;-; 2042;-;  121;-;  130;-; 1611;-; 1500;-;  108;-;    3;-;    2;-;    0;-;   56;-;   65;-;   40;-;    2;-; 1901;-; 1802;-;   89;-;   10;-;    6;-;    3;-;   77;-;   50;-;   28;-;    5;-
4907;5007;05;A;  59;050105; 3;u;09; 1833;-; 1777;-;  110;-;  147;-; 1717;-; 1604;-;  112;-;    1;-;    2;-;    1;-;   49;-;   60;-;   41;-;    4;-; 1617;-; 1487;-;  124;-;    6;-;    5;-;    4;-;   80;-;   63;-;   48;-;    8;-
4907;5007;05;A;  59;050105; 3;u;10; 1082;-; 1275;-;  130;-;  132;-;  941;-;  825;-;  115;-;    1;-;    3;-;    1;-;   55;-;   74;-;   53;-;    8;-; 1137;-; 1010;-;  121;-;    6;-;    4;-;    1;-;   58;-;   73;-;   49;-;    2;-
4907;5007;05;A;  59;050105; 3;u;11;  935;-; 1124;-;  136;-;  127;-;  796;-;  698;-;   97;-;    1;-;    3;-;    0;-;   75;-;   61;-;   37;-;    0;-;  992;-;  871;-;  119;-;    2;-;    4;-;    1;-;   53;-;   73;-;   54;-;    1;-
4907;5007;05;A;  59;050105; 3;u;12;  948;-; 1049;-;  128;-;  123;-;  811;-;  703;-;  102;-;    6;-;    4;-;    1;-;   56;-;   71;-;   49;-;    5;-;  919;-;  798;-;  118;-;    3;-;    3;-;    2;-;   54;-;   67;-;   40;-;    4;-
4907;5007;05;A;  59;050105; 3;u;13;  958;-; 1120;-;  111;-;  113;-;  842;-;  753;-;   87;-;    2;-;    3;-;    2;-;   49;-;   60;-;   46;-;    2;-;  997;-;  879;-;  115;-;    3;-;    5;-;    2;-;   55;-;   56;-;   36;-;    5;-
4907;5007;05;A;  59;050105; 3;u;14; 1106;-; 1226;-;   99;-;  117;-;  999;-;  873;-;  125;-;    1;-;    5;-;    0;-;   53;-;   46;-;   26;-;    3;-; 1100;-;  986;-;  111;-;    3;-;    7;-;    1;-;   51;-;   65;-;   47;-;    2;-
4907;5007;05;A;  59;050105; 3;u;15; 1320;-; 1268;-;  126;-;  116;-; 1184;-; 1082;-;   97;-;    5;-;    3;-;    2;-;   60;-;   64;-;   44;-;    7;-; 1143;-; 1030;-;  109;-;    4;-;    6;-;    1;-;   45;-;   70;-;   49;-;    3;-
4907;5007;05;A;  59;050105; 3;u;16; 1727;-; 1313;-;   95;-;   79;-; 1625;-; 1484;-;  132;-;    9;-;    5;-;    1;-;   53;-;   41;-;   24;-;    2;-; 1219;-; 1088;-;  127;-;    4;-;    4;-;    0;-;   35;-;   44;-;   32;-;   11;-
4907;5007;05;A;  59;050105; 3;u;17; 2212;-; 1749;-;   86;-;   66;-; 2117;-; 1969;-;  129;-;   19;-;    4;-;    4;-;   35;-;   47;-;   36;-;    5;-; 1673;-; 1563;-;  103;-;    7;-;    5;-;    0;-;   26;-;   40;-;   34;-;    5;-
4907;5007;05;A;  59;050105; 3;u;18; 2160;-; 1981;-;   49;-;   52;-; 2091;-; 1993;-;   89;-;    9;-;    9;-;    1;-;   19;-;   29;-;   25;-;   11;-; 1924;-; 1831;-;   87;-;    6;-;    3;-;    1;-;   20;-;   31;-;   20;-;    2;-
4907;5007;05;A;  59;050105; 3;u;19; 1589;-; 1681;-;   45;-;   34;-; 1542;-; 1440;-;   96;-;    6;-;    0;-;    0;-;   18;-;   27;-;   21;-;    2;-; 1644;-; 1565;-;   76;-;    3;-;    1;-;    1;-;    9;-;   24;-;   15;-;    2;-
4907;5007;05;A;  59;050105; 3;u;20; 1042;-;  996;-;   30;-;   34;-; 1006;-;  913;-;   90;-;    3;-;    2;-;    2;-;    5;-;   23;-;   21;-;    4;-;  956;-;  882;-;   74;-;    0;-;    1;-;    0;-;    9;-;   25;-;   15;-;    5;-
4907;5007;05;A;  59;050105; 3;u;21;  662;-;  622;-;   25;-;   21;-;  633;-;  567;-;   66;-;    0;-;    2;-;    0;-;    9;-;   16;-;   11;-;    2;-;  597;-;  556;-;   39;-;    2;-;    2;-;    1;-;    4;-;   16;-;    8;-;    2;-
4907;5007;05;A;  59;050105; 3;u;22;  539;-;  461;-;   27;-;   31;-;  508;-;  455;-;   51;-;    2;-;    2;-;    0;-;    9;-;   18;-;   11;-;    2;-;  423;-;  394;-;   29;-;    0;-;    1;-;    1;-;   13;-;   17;-;   10;-;    6;-
4907;5007;05;A;  59;050105; 3;u;23;  471;-;  390;-;   29;-;   28;-;  435;-;  399;-;   32;-;    4;-;    1;-;    0;-;    8;-;   21;-;   13;-;    6;-;  358;-;  318;-;   40;-;    0;-;    0;-;    1;-;    9;-;   18;-;    6;-;    4;-
4907;5007;05;A;  59;050105; 3;u;24;  254;-;  193;-;   20;-;   22;-;  234;-;  215;-;   16;-;    3;-;    0;-;    0;-;    5;-;   15;-;   11;-;    0;-;  170;-;  159;-;   11;-;    0;-;    0;-;    0;-;    6;-;   16;-;   10;-;    1;-
4907;5007;05;A;  59;050106; 4;u;01;  137;-;  111;-;   23;-;   16;-;  113;-;   98;-;   15;-;    0;-;    0;-;    0;-;    5;-;   18;-;   16;-;    1;-;   95;-;   83;-;   12;-;    0;-;    0;-;    0;-;    7;-;    9;-;    5;-;    0;-
4907;5007;05;A;  59;050106; 4;u;02;  120;-;   70;-;   21;-;   12;-;   98;-;   88;-;   10;-;    0;-;    0;-;    0;-;   10;-;   11;-;    6;-;    1;-;   58;-;   48;-;   10;-;    0;-;    0;-;    0;-;    6;-;    6;-;    6;-;    0;-
4907;5007;05;A;  59;050106; 4;u;03;   81;-;   77;-;   16;-;   16;-;   65;-;   48;-;   17;-;    0;-;    0;-;    0;-;    6;-;   10;-;    6;-;    0;-;   61;-;   41;-;   20;-;    0;-;    0;-;    0;-;    6;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;050106; 4;u;04;   76;-;  101;-;   27;-;   27;-;   49;-;   42;-;    7;-;    0;-;    0;-;    0;-;    9;-;   18;-;    9;-;    0;-;   73;-;   54;-;   19;-;    0;-;    0;-;    0;-;    9;-;   18;-;   16;-;    1;-
4907;5007;05;A;  59;050106; 4;u;05;  108;-;  195;-;   34;-;   56;-;   74;-;   63;-;   11;-;    0;-;    0;-;    0;-;   13;-;   21;-;   11;-;    0;-;  137;-;  125;-;   12;-;    0;-;    2;-;    0;-;   29;-;   27;-;   18;-;    0;-
4907;5007;05;A;  59;050106; 4;u;06;  317;-;  609;-;   58;-;   54;-;  256;-;  235;-;   19;-;    2;-;    1;-;    0;-;   25;-;   33;-;   22;-;    2;-;  555;-;  523;-;   26;-;    6;-;    0;-;    0;-;   28;-;   26;-;   16;-;    0;-
4907;5007;05;A;  59;050106; 4;u;07;  790;-; 1552;-;   89;-;  106;-;  699;-;  640;-;   55;-;    4;-;    2;-;    1;-;   42;-;   46;-;   37;-;    0;-; 1438;-; 1351;-;   79;-;    8;-;    5;-;    1;-;   46;-;   59;-;   33;-;    3;-
4907;5007;05;A;  59;050106; 4;u;08; 1656;-; 2226;-;   95;-;  161;-; 1552;-; 1443;-;  108;-;    1;-;    7;-;    0;-;   56;-;   39;-;   24;-;    2;-; 2056;-; 1944;-;  104;-;    8;-;    6;-;    5;-;   84;-;   72;-;   54;-;    3;-
4907;5007;05;A;  59;050106; 4;u;09; 1908;-; 1844;-;  136;-;  157;-; 1751;-; 1625;-;  125;-;    1;-;    3;-;    1;-;   62;-;   73;-;   49;-;   18;-; 1679;-; 1531;-;  138;-;   10;-;    4;-;    2;-;   74;-;   81;-;   54;-;    4;-
4907;5007;05;A;  59;050106; 4;u;10; 1162;-; 1310;-;  131;-;  151;-; 1018;-;  886;-;  128;-;    4;-;    4;-;    2;-;   63;-;   66;-;   51;-;    9;-; 1154;-; 1040;-;  109;-;    5;-;    3;-;    4;-;   58;-;   89;-;   58;-;    2;-
4907;5007;05;A;  59;050106; 4;u;11; 1034;-; 1199;-;  127;-;  151;-;  896;-;  779;-;  114;-;    3;-;    5;-;    1;-;   48;-;   78;-;   49;-;    6;-; 1034;-;  912;-;  118;-;    4;-;    7;-;    1;-;   64;-;   86;-;   63;-;    7;-
4907;5007;05;A;  59;050106; 4;u;12;  971;-; 1139;-;  152;-;  151;-;  816;-;  696;-;  119;-;    1;-;    3;-;    4;-;   73;-;   75;-;   49;-;    0;-;  978;-;  846;-;  127;-;    5;-;    5;-;    1;-;   58;-;   92;-;   69;-;    5;-
4907;5007;05;A;  59;050106; 4;u;13; 1100;-; 1218;-;  140;-;  141;-;  954;-;  835;-;  118;-;    1;-;    3;-;    1;-;   62;-;   77;-;   59;-;    3;-; 1065;-;  938;-;  122;-;    5;-;    9;-;    1;-;   57;-;   83;-;   52;-;    3;-
4907;5007;05;A;  59;050106; 4;u;14; 1159;-; 1326;-;  126;-;  127;-; 1023;-;  887;-;  133;-;    3;-;    7;-;    1;-;   69;-;   56;-;   38;-;    3;-; 1190;-; 1040;-;  140;-;   10;-;    5;-;    1;-;   55;-;   71;-;   51;-;    4;-
4907;5007;05;A;  59;050106; 4;u;15; 1317;-; 1257;-;  120;-;  106;-; 1184;-; 1072;-;  102;-;   10;-;    8;-;    4;-;   57;-;   59;-;   45;-;    5;-; 1138;-; 1005;-;  128;-;    5;-;    4;-;    0;-;   36;-;   70;-;   47;-;    9;-
4907;5007;05;A;  59;050106; 4;u;16; 1665;-; 1384;-;  102;-;  103;-; 1550;-; 1403;-;  133;-;   14;-;    3;-;    1;-;   53;-;   48;-;   29;-;   10;-; 1266;-; 1139;-;  114;-;   13;-;    9;-;    2;-;   45;-;   56;-;   40;-;    6;-
4907;5007;05;A;  59;050106; 4;u;17; 2126;-; 1795;-;   81;-;   69;-; 2037;-; 1880;-;  143;-;   14;-;    7;-;    3;-;   36;-;   42;-;   30;-;    1;-; 1716;-; 1594;-;  118;-;    4;-;    6;-;    0;-;   27;-;   42;-;   33;-;    4;-
4907;5007;05;A;  59;050106; 4;u;18; 1915;-; 1983;-;   53;-;   54;-; 1856;-; 1742;-;  109;-;    5;-;    4;-;    1;-;   21;-;   31;-;   19;-;    2;-; 1917;-; 1817;-;   95;-;    5;-;    5;-;    0;-;   18;-;   36;-;   25;-;    7;-
4907;5007;05;A;  59;050106; 4;u;19; 1557;-; 1752;-;   44;-;   39;-; 1499;-; 1393;-;  100;-;    6;-;    3;-;    3;-;   11;-;   30;-;   22;-;   11;-; 1708;-; 1605;-;   96;-;    7;-;    3;-;    1;-;    6;-;   32;-;   20;-;    2;-
4907;5007;05;A;  59;050106; 4;u;20;  999;-; 1130;-;   27;-;   39;-;  969;-;  879;-;   88;-;    2;-;    1;-;    0;-;   12;-;   15;-;   14;-;    2;-; 1084;-; 1001;-;   83;-;    0;-;    2;-;    0;-;    8;-;   31;-;   21;-;    5;-
4907;5007;05;A;  59;050106; 4;u;21;  659;-;  634;-;   21;-;   27;-;  632;-;  561;-;   70;-;    1;-;    5;-;    0;-;    6;-;   15;-;   10;-;    1;-;  607;-;  552;-;   54;-;    1;-;    0;-;    0;-;    6;-;   21;-;   16;-;    0;-
4907;5007;05;A;  59;050106; 4;u;22;  483;-;  500;-;   23;-;   38;-;  458;-;  409;-;   45;-;    4;-;    1;-;    1;-;    3;-;   19;-;    9;-;    1;-;  459;-;  400;-;   59;-;    0;-;    0;-;    0;-;    8;-;   30;-;   20;-;    3;-
4907;5007;05;A;  59;050106; 4;u;23;  524;-;  380;-;   32;-;   25;-;  491;-;  422;-;   67;-;    2;-;    1;-;    1;-;   12;-;   19;-;   13;-;    0;-;  353;-;  297;-;   55;-;    1;-;    0;-;    0;-;    4;-;   21;-;   12;-;    2;-
4907;5007;05;A;  59;050106; 4;u;24;  289;-;  262;-;   15;-;   24;-;  271;-;  241;-;   29;-;    1;-;    0;-;    0;-;    4;-;   11;-;    8;-;    3;-;  236;-;  209;-;   26;-;    1;-;    2;-;    0;-;    1;-;   23;-;   16;-;    0;-
4907;5007;05;A;  59;050107; 5;u;01;  178;-;  144;-;   19;-;   31;-;  158;-;  138;-;   19;-;    1;-;    0;-;    1;-;    5;-;   13;-;    9;-;    1;-;  111;-;   96;-;   15;-;    0;-;    0;-;    0;-;    7;-;   24;-;   14;-;    2;-
4907;5007;05;A;  59;050107; 5;u;02;  125;-;  104;-;   22;-;   17;-;  102;-;   82;-;   18;-;    2;-;    0;-;    0;-;   12;-;   10;-;    8;-;    1;-;   87;-;   73;-;   14;-;    0;-;    0;-;    0;-;    5;-;   12;-;    8;-;    0;-
4907;5007;05;A;  59;050107; 5;u;03;   73;-;   98;-;   14;-;   33;-;   59;-;   49;-;   10;-;    0;-;    0;-;    0;-;    6;-;    8;-;    5;-;    0;-;   65;-;   36;-;   29;-;    0;-;    0;-;    0;-;   17;-;   16;-;   10;-;    0;-
4907;5007;05;A;  59;050107; 5;u;04;   72;-;   97;-;   18;-;   29;-;   54;-;   46;-;    8;-;    0;-;    0;-;    0;-;    9;-;    9;-;    4;-;    0;-;   67;-;   55;-;   11;-;    1;-;    0;-;    0;-;   13;-;   16;-;   14;-;    1;-
4907;5007;05;A;  59;050107; 5;u;05;   94;-;  220;-;   34;-;   53;-;   60;-;   50;-;   10;-;    0;-;    0;-;    1;-;   13;-;   20;-;   15;-;    0;-;  167;-;  150;-;   15;-;    2;-;    0;-;    1;-;   32;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;050107; 5;u;06;  310;-;  645;-;   49;-;   71;-;  256;-;  239;-;   14;-;    3;-;    2;-;    0;-;   22;-;   27;-;   18;-;    3;-;  572;-;  522;-;   41;-;    9;-;    2;-;    1;-;   32;-;   38;-;   19;-;    0;-
4907;5007;05;A;  59;050107; 5;u;07;  856;-; 1527;-;   84;-;  121;-;  762;-;  696;-;   61;-;    5;-;    6;-;    0;-;   36;-;   48;-;   27;-;    4;-; 1401;-; 1296;-;   94;-;   11;-;    2;-;    2;-;   60;-;   59;-;   48;-;    3;-
4907;5007;05;A;  59;050107; 5;u;08; 1643;-; 2016;-;  114;-;  118;-; 1522;-; 1381;-;  138;-;    3;-;    4;-;    0;-;   60;-;   54;-;   30;-;    3;-; 1889;-; 1781;-;   99;-;    9;-;    5;-;    3;-;   72;-;   43;-;   32;-;    4;-
4907;5007;05;A;  59;050107; 5;u;09; 1822;-; 1707;-;  101;-;  120;-; 1704;-; 1575;-;  127;-;    2;-;    7;-;    3;-;   53;-;   45;-;   29;-;   10;-; 1578;-; 1435;-;  135;-;    8;-;    5;-;    6;-;   52;-;   62;-;   37;-;    4;-
4907;5007;05;A;  59;050107; 5;u;10; 1080;-; 1237;-;  127;-;  134;-;  943;-;  814;-;  125;-;    4;-;    4;-;    0;-;   62;-;   65;-;   42;-;    6;-; 1093;-;  971;-;  121;-;    1;-;    3;-;    0;-;   63;-;   71;-;   51;-;    7;-
4907;5007;05;A;  59;050107; 5;u;11;  943;-; 1119;-;  131;-;  121;-;  804;-;  684;-;  119;-;    1;-;    3;-;    0;-;   58;-;   73;-;   48;-;    5;-;  989;-;  852;-;  135;-;    2;-;    6;-;    2;-;   56;-;   63;-;   44;-;    3;-
4907;5007;05;A;  59;050107; 5;u;12;  948;-; 1057;-;  116;-;  125;-;  829;-;  695;-;  129;-;    5;-;    1;-;    2;-;   47;-;   67;-;   48;-;    2;-;  925;-;  802;-;  119;-;    4;-;    7;-;    1;-;   59;-;   65;-;   40;-;    0;-
4907;5007;05;A;  59;050107; 5;u;13; 1145;-; 1229;-;  105;-;  112;-; 1035;-;  902;-;  128;-;    5;-;    1;-;    1;-;   55;-;   49;-;   30;-;    4;-; 1108;-;  989;-;  110;-;    9;-;    7;-;    0;-;   42;-;   70;-;   49;-;    2;-
4907;5007;05;A;  59;050107; 5;u;14; 1288;-; 1569;-;  107;-;  130;-; 1170;-; 1042;-;  123;-;    5;-;    6;-;    1;-;   55;-;   51;-;   33;-;    5;-; 1432;-; 1269;-;  162;-;    1;-;    4;-;    1;-;   48;-;   81;-;   57;-;    3;-
4907;5007;05;A;  59;050107; 5;u;15; 1364;-; 1694;-;   87;-;  112;-; 1266;-; 1121;-;  131;-;   14;-;    8;-;    2;-;   41;-;   44;-;   35;-;    3;-; 1567;-; 1438;-;  125;-;    4;-;    8;-;    0;-;   47;-;   65;-;   48;-;    7;-
4907;5007;05;A;  59;050107; 5;u;16; 1899;-; 1739;-;   86;-;   78;-; 1798;-; 1642;-;  144;-;   12;-;    6;-;    2;-;   41;-;   43;-;   33;-;    9;-; 1645;-; 1514;-;  123;-;    8;-;    9;-;    3;-;   25;-;   50;-;   32;-;    7;-
4907;5007;05;A;  59;050107; 5;u;17; 2016;-; 1762;-;   68;-;   68;-; 1932;-; 1765;-;  152;-;   15;-;    6;-;    3;-;   22;-;   43;-;   25;-;   10;-; 1686;-; 1543;-;  139;-;    4;-;    5;-;    1;-;   30;-;   37;-;   28;-;    3;-
4907;5007;05;A;  59;050107; 5;u;18; 1858;-; 1823;-;   40;-;   45;-; 1811;-; 1686;-;  117;-;    8;-;    2;-;    0;-;   17;-;   23;-;   19;-;    5;-; 1768;-; 1654;-;  104;-;   10;-;    5;-;    1;-;   18;-;   26;-;   19;-;    5;-
4907;5007;05;A;  59;050107; 5;u;19; 1430;-; 1446;-;   41;-;   31;-; 1380;-; 1266;-;  110;-;    4;-;    0;-;    0;-;   15;-;   26;-;   17;-;    9;-; 1405;-; 1300;-;  101;-;    4;-;    5;-;    0;-;    8;-;   23;-;   19;-;    5;-
4907;5007;05;A;  59;050107; 5;u;20; 1022;-; 1067;-;   23;-;   48;-;  995;-;  898;-;   95;-;    2;-;    2;-;    1;-;    6;-;   16;-;   11;-;    2;-; 1013;-;  919;-;   92;-;    2;-;    4;-;    2;-;   10;-;   36;-;   23;-;    2;-
4907;5007;05;A;  59;050107; 5;u;21;  655;-;  695;-;   28;-;   25;-;  623;-;  551;-;   70;-;    2;-;    1;-;    1;-;    7;-;   20;-;   15;-;    3;-;  667;-;  610;-;   54;-;    3;-;    0;-;    0;-;    5;-;   20;-;   11;-;    3;-
4907;5007;05;A;  59;050107; 5;u;22;  512;-;  480;-;   16;-;   31;-;  494;-;  449;-;   42;-;    3;-;    1;-;    0;-;    3;-;   13;-;    9;-;    1;-;  447;-;  381;-;   66;-;    0;-;    0;-;    2;-;    7;-;   22;-;   11;-;    2;-
4907;5007;05;A;  59;050107; 5;u;23;  478;-;  427;-;   19;-;   21;-;  455;-;  403;-;   49;-;    3;-;    1;-;    0;-;    9;-;   10;-;    5;-;    3;-;  402;-;  358;-;   44;-;    0;-;    0;-;    1;-;    9;-;   11;-;    6;-;    4;-
4907;5007;05;A;  59;050107; 5;u;24;  359;-;  313;-;   12;-;   17;-;  346;-;  311;-;   33;-;    2;-;    0;-;    0;-;    2;-;   10;-;    6;-;    1;-;  295;-;  258;-;   37;-;    0;-;    0;-;    0;-;    5;-;   12;-;    6;-;    1;-
4907;5007;05;A;  59;050108; 6;u;01;  287;-;  231;-;    9;-;   12;-;  277;-;  253;-;   22;-;    2;-;    0;-;    1;-;    2;-;    6;-;    6;-;    1;-;  217;-;  193;-;   24;-;    0;-;    1;-;    0;-;    2;-;   10;-;    5;-;    1;-
4907;5007;05;A;  59;050108; 6;u;02;  205;-;  147;-;   13;-;   11;-;  192;-;  168;-;   23;-;    1;-;    0;-;    0;-;    4;-;    9;-;    5;-;    0;-;  136;-;  119;-;   16;-;    1;-;    0;-;    1;-;    3;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;050108; 6;u;03;  122;-;  148;-;   12;-;   13;-;  108;-;   88;-;   19;-;    1;-;    0;-;    0;-;    4;-;    8;-;    5;-;    2;-;  132;-;   92;-;   39;-;    1;-;    0;-;    0;-;    6;-;    7;-;    7;-;    3;-
4907;5007;05;A;  59;050108; 6;u;04;  105;-;   98;-;   20;-;    9;-;   84;-;   72;-;   12;-;    0;-;    0;-;    0;-;   10;-;   10;-;    8;-;    1;-;   88;-;   68;-;   19;-;    1;-;    0;-;    0;-;    4;-;    5;-;    2;-;    1;-
4907;5007;05;A;  59;050108; 6;u;05;   88;-;  141;-;   15;-;   22;-;   72;-;   63;-;    9;-;    0;-;    1;-;    0;-;    7;-;    8;-;    5;-;    0;-;  119;-;  102;-;   16;-;    1;-;    0;-;    0;-;   17;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;050108; 6;u;06;  162;-;  211;-;   24;-;   15;-;  135;-;  118;-;   15;-;    2;-;    3;-;    0;-;   13;-;   11;-;    7;-;    0;-;  194;-;  171;-;   22;-;    1;-;    2;-;    1;-;   10;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;050108; 6;u;07;  203;-;  219;-;   24;-;   15;-;  175;-;  146;-;   26;-;    3;-;    3;-;    0;-;    9;-;   15;-;    8;-;    1;-;  202;-;  170;-;   31;-;    1;-;    1;-;    1;-;    7;-;    7;-;    6;-;    1;-
4907;5007;05;A;  59;050108; 6;u;08;  224;-;  348;-;   20;-;   22;-;  200;-;  173;-;   27;-;    0;-;    1;-;    0;-;   12;-;    8;-;    7;-;    3;-;  321;-;  277;-;   44;-;    0;-;    5;-;    1;-;   12;-;    9;-;    6;-;    0;-
4907;5007;05;A;  59;050108; 6;u;09;  363;-;  578;-;   17;-;   31;-;  343;-;  298;-;   45;-;    0;-;    2;-;    1;-;    9;-;    7;-;    7;-;    1;-;  542;-;  489;-;   51;-;    2;-;    4;-;    5;-;   15;-;   11;-;    8;-;    1;-
4907;5007;05;A;  59;050108; 6;u;10;  514;-;  878;-;   17;-;   16;-;  491;-;  430;-;   60;-;    1;-;    3;-;    1;-;    7;-;    9;-;    5;-;    3;-;  856;-;  779;-;   75;-;    2;-;    4;-;    1;-;   13;-;    2;-;    2;-;    2;-
4907;5007;05;A;  59;050108; 6;u;11;  724;-; 1015;-;   16;-;   18;-;  702;-;  623;-;   72;-;    7;-;    5;-;    0;-;    8;-;    8;-;    6;-;    1;-;  988;-;  890;-;   92;-;    6;-;    5;-;    0;-;   10;-;    8;-;    6;-;    4;-
4907;5007;05;A;  59;050108; 6;u;12;  932;-; 1141;-;   15;-;   17;-;  898;-;  805;-;   77;-;   16;-;    9;-;    1;-;   11;-;    3;-;    2;-;   10;-; 1110;-; 1024;-;   78;-;    8;-;    6;-;    2;-;   12;-;    3;-;    2;-;    8;-
4907;5007;05;A;  59;050108; 6;u;13; 1008;-; 1186;-;   16;-;    9;-;  983;-;  910;-;   68;-;    5;-;    4;-;    1;-;    8;-;    7;-;    3;-;    5;-; 1167;-; 1088;-;   66;-;   13;-;    4;-;    1;-;    4;-;    4;-;    2;-;    6;-
4907;5007;05;A;  59;050108; 6;u;14; 1218;-; 1074;-;   13;-;   11;-; 1197;-; 1123;-;   70;-;    4;-;    4;-;    1;-;   10;-;    2;-;    1;-;    4;-; 1054;-;  983;-;   66;-;    5;-;    5;-;    0;-;    7;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;050108; 6;u;15; 1220;-; 1141;-;   16;-;    7;-; 1191;-; 1125;-;   65;-;    1;-;    9;-;    3;-;   10;-;    3;-;    3;-;    4;-; 1129;-; 1066;-;   61;-;    2;-;    5;-;    1;-;    2;-;    4;-;    3;-;    0;-
