TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;231126; 7;s;14; 1036;s; 1276;s;    9;s;    6;s; 1022;s;  968;s;   45;s;    9;s;    5;s;    2;s;    3;s;    4;s;    3;s;    0;s; 1264;s; 1211;s;   51;s;    2;s;    6;s;    2;s;    2;s;    2;s;    2;s;    0;s
4807;5090;05;A;  59;231126; 7;s;15; 1090;s; 1832;s;    3;s;    6;s; 1085;s; 1046;s;   33;s;    6;s;    2;s;    0;s;    2;s;    1;s;    1;s;    0;s; 1822;s; 1720;s;   91;s;   11;s;    4;s;    0;s;    4;s;    2;s;    2;s;    0;s
4807;5090;05;A;  59;231126; 7;s;16; 1050;s; 1425;s;    9;s;    6;s; 1034;s;  986;s;   40;s;    8;s;    7;s;    2;s;    4;s;    3;s;    3;s;    0;s; 1416;s; 1344;s;   67;s;    5;s;    3;s;    1;s;    3;s;    2;s;    2;s;    0;s
4807;5090;05;A;  59;231126; 7;s;17;  963;s; 1139;s;    5;s;    6;s;  954;s;  901;s;   44;s;    9;s;    4;s;    1;s;    3;s;    1;s;    1;s;    0;s; 1130;s; 1070;s;   59;s;    1;s;    3;s;    0;s;    6;s;    0;s;    0;s;    0;s
4807;5090;05;A;  59;231126; 7;s;18; 1088;s; 1563;s;   12;s;    4;s; 1072;s; 1012;s;   51;s;    9;s;    4;s;    1;s;    6;s;    5;s;    5;s;    0;s; 1555;s; 1488;s;   64;s;    3;s;    4;s;    1;s;    1;s;    2;s;    2;s;    0;s
4807;5090;05;A;  59;231126; 7;s;19; 1025;s; 1272;s;    7;s;   13;s; 1012;s;  966;s;   40;s;    6;s;    6;s;    1;s;    2;s;    4;s;    3;s;    0;s; 1259;s; 1202;s;   55;s;    2;s;    0;s;    2;s;    6;s;    5;s;    5;s;    0;s
4807;5090;05;A;  59;231126; 7;s;20;  883;s;  941;s;    7;s;    7;s;  876;s;  846;s;   26;s;    4;s;    0;s;    0;s;    3;s;    4;s;    4;s;    0;s;  934;s;  902;s;   31;s;    1;s;    0;s;    2;s;    1;s;    4;s;    4;s;    0;s
4807;5090;05;A;  59;231126; 7;s;21;  764;s;  777;s;    7;s;    4;s;  757;s;  732;s;   23;s;    2;s;    0;s;    2;s;    4;s;    1;s;    1;s;    0;s;  773;s;  729;s;   44;s;    0;s;    0;s;    0;s;    0;s;    4;s;    4;s;    0;s
4807;5090;05;A;  59;231126; 7;s;22;  490;s;  487;s;    5;s;    8;s;  484;s;  462;s;   21;s;    1;s;    1;s;    2;s;    2;s;    1;s;    1;s;    0;s;  478;s;  462;s;   16;s;    0;s;    1;s;    2;s;    2;s;    4;s;    4;s;    0;s
4807;5090;05;A;  59;231126; 7;s;23;  316;s;  301;s;    7;s;   11;s;  309;s;  292;s;   17;s;    0;s;    0;s;    1;s;    2;s;    4;s;    2;s;    0;s;  290;s;  281;s;    9;s;    0;s;    0;s;    3;s;    2;s;    6;s;    4;s;    0;s
4807;5090;05;A;  59;231126; 7;s;24;  197;s;  185;s;    7;s;    8;s;  190;s;  186;s;    4;s;    0;s;    0;s;    0;s;    4;s;    3;s;    3;s;    0;s;  177;s;  170;s;    7;s;    0;s;    0;s;    0;s;    2;s;    6;s;    4;s;    0;s
4807;5090;05;A;  59;231127; 1;w;01;  120;s;  128;s;    5;s;    5;s;  115;s;  109;s;    6;s;    0;s;    0;s;    0;s;    3;s;    2;s;    2;s;    0;s;  123;s;  112;s;   11;s;    0;s;    0;s;    2;s;    2;s;    1;s;    0;s;    0;s
4807;5090;05;A;  59;231127; 1;w;02;   87;s;   77;s;    7;s;    4;s;   80;s;   70;s;    8;s;    2;s;    0;s;    0;s;    5;s;    2;s;    1;s;    0;s;   73;s;   63;s;   10;s;    0;s;    0;s;    0;s;    0;s;    4;s;    3;s;    0;s
4807;5090;05;A;  59;231127; 1;w;03;   75;s;   56;s;   12;s;    8;s;   63;s;   48;s;   15;s;    0;s;    0;s;    0;s;    2;s;   10;s;    9;s;    0;s;   48;s;   35;s;   13;s;    0;s;    0;s;    0;s;    4;s;    4;s;    4;s;    0;s
4807;5090;05;A;  59;231127; 1;w;04;   89;s;   63;s;   22;s;   19;s;   67;s;   52;s;   15;s;    0;s;    0;s;    0;s;   12;s;   10;s;   10;s;    0;s;   44;s;   37;s;    7;s;    0;s;    0;s;    2;s;    8;s;    9;s;    7;s;    0;s
4807;5090;05;A;  59;231127; 1;w;05;  222;s;  152;s;   41;s;   33;s;  181;s;  164;s;   17;s;    0;s;    0;s;    0;s;   12;s;   29;s;   27;s;    0;s;  119;s;  111;s;    8;s;    0;s;    0;s;    2;s;   14;s;   17;s;   15;s;    0;s
4807;5090;05;A;  59;231127; 1;w;06;  826;s;  658;s;   77;s;   71;s;  747;s;  694;s;   48;s;    5;s;    2;s;    2;s;   26;s;   49;s;   43;s;    0;s;  585;s;  547;s;   37;s;    1;s;    2;s;    5;s;   25;s;   41;s;   28;s;    0;s
4807;5090;05;A;  59;231127; 1;w;07; 1774;s; 1389;s;  129;s;  130;s; 1643;s; 1493;s;  145;s;    5;s;    2;s;    4;s;   51;s;   74;s;   64;s;    0;s; 1256;s; 1097;s;  155;s;    4;s;    3;s;    6;s;   46;s;   78;s;   67;s;    0;s
4807;5090;05;A;  59;231127; 1;w;08; 2585;s; 1805;s;  162;s;  146;s; 2414;s; 2199;s;  204;s;   11;s;    9;s;    5;s;   54;s;  103;s;   91;s;    0;s; 1654;s; 1473;s;  177;s;    4;s;    5;s;    5;s;   57;s;   84;s;   71;s;    0;s
4807;5090;05;A;  59;231127; 1;w;09; 2234;s; 1868;s;  173;s;  173;s; 2051;s; 1862;s;  185;s;    4;s;   10;s;    6;s;   53;s;  114;s;  100;s;    0;s; 1690;s; 1471;s;  214;s;    5;s;    5;s;    6;s;   80;s;   87;s;   69;s;    0;s
4807;5090;05;A;  59;231127; 1;w;10; 1431;s; 1296;s;  189;s;  161;s; 1238;s; 1105;s;  129;s;    4;s;    4;s;    4;s;   66;s;  119;s;  102;s;    0;s; 1123;s;  977;s;  142;s;    4;s;   12;s;    6;s;   58;s;   97;s;   82;s;    0;s
4807;5090;05;A;  59;231127; 1;w;11; 1258;s; 1111;s;  176;s;  149;s; 1077;s;  943;s;  130;s;    4;s;    5;s;    2;s;   67;s;  107;s;   89;s;    0;s;  953;s;  801;s;  150;s;    2;s;    9;s;    2;s;   64;s;   83;s;   68;s;    0;s
4807;5090;05;A;  59;231127; 1;w;12; 1210;s; 1152;s;  168;s;  153;s; 1030;s;  886;s;  143;s;    1;s;   12;s;    4;s;   57;s;  107;s;   91;s;    0;s;  993;s;  853;s;  134;s;    6;s;    6;s;    3;s;   59;s;   91;s;   75;s;    0;s
4807;5090;05;A;  59;231127; 1;w;13; 1326;s; 1260;s;  147;s;  141;s; 1172;s; 1029;s;  138;s;    5;s;    7;s;    1;s;   62;s;   84;s;   72;s;    0;s; 1110;s;  985;s;  121;s;    4;s;    9;s;    3;s;   46;s;   92;s;   75;s;    0;s
4807;5090;05;A;  59;231127; 1;w;14; 1390;s; 1494;s;  168;s;  138;s; 1214;s; 1053;s;  158;s;    3;s;    8;s;    2;s;   64;s;  102;s;   82;s;    0;s; 1352;s; 1208;s;  138;s;    6;s;    4;s;    3;s;   56;s;   79;s;   68;s;    0;s
4807;5090;05;A;  59;231127; 1;w;15; 1574;s; 1745;s;  139;s;  132;s; 1424;s; 1243;s;  175;s;    6;s;   11;s;    1;s;   60;s;   78;s;   64;s;    0;s; 1606;s; 1426;s;  171;s;    9;s;    7;s;    2;s;   53;s;   77;s;   61;s;    0;s
4807;5090;05;A;  59;231127; 1;w;16; 1832;s; 2182;s;  124;s;  100;s; 1707;s; 1491;s;  210;s;    6;s;    1;s;    4;s;   46;s;   74;s;   66;s;    0;s; 2073;s; 1852;s;  211;s;   10;s;    9;s;    4;s;   37;s;   59;s;   48;s;    0;s
4807;5090;05;A;  59;231127; 1;w;17; 1908;s; 2640;s;   67;s;   96;s; 1834;s; 1643;s;  183;s;    8;s;    7;s;    4;s;   23;s;   40;s;   32;s;    0;s; 2533;s; 2297;s;  226;s;   10;s;   11;s;    4;s;   36;s;   56;s;   45;s;    0;s
4807;5090;05;A;  59;231127; 1;w;18; 1800;s; 2215;s;   61;s;   74;s; 1733;s; 1578;s;  151;s;    4;s;    6;s;    4;s;   26;s;   31;s;   23;s;    0;s; 2136;s; 1985;s;  145;s;    6;s;    5;s;    2;s;   27;s;   45;s;   36;s;    0;s
4807;5090;05;A;  59;231127; 1;w;19; 1451;s; 1623;s;   32;s;   57;s; 1415;s; 1321;s;   90;s;    4;s;    4;s;    4;s;   14;s;   14;s;   10;s;    0;s; 1564;s; 1477;s;   87;s;    0;s;    2;s;    2;s;   15;s;   40;s;   32;s;    0;s
4807;5090;05;A;  59;231127; 1;w;20;  941;s; 1001;s;   34;s;   53;s;  905;s;  832;s;   71;s;    2;s;    2;s;    4;s;   13;s;   17;s;   15;s;    0;s;  948;s;  862;s;   82;s;    4;s;    0;s;    4;s;   17;s;   32;s;   24;s;    0;s
4807;5090;05;A;  59;231127; 1;w;21;  697;s;  692;s;   22;s;   36;s;  675;s;  619;s;   56;s;    0;s;    0;s;    0;s;    9;s;   13;s;   11;s;    0;s;  655;s;  595;s;   57;s;    3;s;    1;s;    0;s;   10;s;   26;s;   20;s;    0;s
4807;5090;05;A;  59;231127; 1;w;22;  533;s;  520;s;   17;s;   23;s;  516;s;  475;s;   39;s;    2;s;    0;s;    2;s;    5;s;   10;s;    8;s;    0;s;  497;s;  452;s;   43;s;    2;s;    0;s;    0;s;    5;s;   18;s;   14;s;    0;s
4807;5090;05;A;  59;231127; 1;w;23;  323;s;  404;s;   16;s;   20;s;  307;s;  282;s;   25;s;    0;s;    0;s;    1;s;    3;s;   12;s;    8;s;    0;s;  384;s;  367;s;   17;s;    0;s;    0;s;    4;s;    4;s;   12;s;   10;s;    0;s
4807;5090;05;A;  59;231127; 1;w;24;  167;s;  196;s;    9;s;   17;s;  158;s;  146;s;   12;s;    0;s;    0;s;    0;s;    4;s;    5;s;    4;s;    0;s;  179;s;  156;s;   23;s;    0;s;    0;s;    1;s;    3;s;   13;s;   11;s;    0;s
4807;5090;05;A;  59;231128; 2;w;01;   99;s;  109;s;   15;s;   12;s;   84;s;   71;s;   13;s;    0;s;    0;s;    0;s;    7;s;    8;s;    6;s;    0;s;   97;s;   82;s;   15;s;    0;s;    0;s;    0;s;    2;s;   10;s;    7;s;    0;s
4807;5090;05;A;  59;231128; 2;w;02;   81;s;   72;s;   22;s;   12;s;   59;s;   37;s;   22;s;    0;s;    0;s;    0;s;    8;s;   14;s;   12;s;    0;s;   60;s;   41;s;   19;s;    0;s;    0;s;    0;s;    5;s;    7;s;    5;s;    0;s
4807;5090;05;A;  59;231128; 2;w;03;  101;s;   76;s;   32;s;   13;s;   69;s;   40;s;   29;s;    0;s;    0;s;    0;s;    7;s;   25;s;   20;s;    0;s;   63;s;   35;s;   28;s;    0;s;    0;s;    0;s;    3;s;   10;s;    8;s;    0;s
4807;5090;05;A;  59;231128; 2;w;04;  107;s;   78;s;   25;s;   15;s;   82;s;   45;s;   35;s;    2;s;    0;s;    0;s;    9;s;   16;s;   11;s;    0;s;   63;s;   48;s;   15;s;    0;s;    0;s;    1;s;    4;s;   10;s;    8;s;    0;s
4807;5090;05;A;  59;231128; 2;w;05;  242;s;  155;s;   47;s;   37;s;  194;s;  165;s;   29;s;    0;s;    1;s;    0;s;   17;s;   30;s;   26;s;    0;s;  118;s;  104;s;   14;s;    0;s;    0;s;    2;s;   16;s;   19;s;   17;s;    0;s
4807;5090;05;A;  59;231128; 2;w;06;  879;s;  692;s;   84;s;   66;s;  795;s;  729;s;   60;s;    6;s;    0;s;    1;s;   36;s;   47;s;   40;s;    0;s;  624;s;  578;s;   46;s;    0;s;    2;s;    2;s;   24;s;   40;s;   32;s;    0;s
4807;5090;05;A;  59;231128; 2;w;07; 1874;s; 1494;s;  137;s;  155;s; 1735;s; 1565;s;  166;s;    4;s;    2;s;    5;s;   56;s;   76;s;   64;s;    0;s; 1336;s; 1145;s;  185;s;    6;s;    3;s;    8;s;   62;s;   85;s;   75;s;    0;s
4807;5090;05;A;  59;231128; 2;w;08; 2903;s; 2025;s;  186;s;  140;s; 2710;s; 2475;s;  228;s;    7;s;    7;s;    9;s;   73;s;  104;s;   83;s;    0;s; 1881;s; 1675;s;  200;s;    6;s;    4;s;    4;s;   61;s;   75;s;   63;s;    0;s
4807;5090;05;A;  59;231128; 2;w;09; 2711;s; 2127;s;  190;s;  160;s; 2513;s; 2270;s;  237;s;    6;s;    8;s;    7;s;   57;s;  126;s;  103;s;    0;s; 1963;s; 1758;s;  203;s;    2;s;    4;s;    3;s;   79;s;   78;s;   64;s;    0;s
4807;5090;05;A;  59;231128; 2;w;10; 1663;s; 1380;s;  212;s;  160;s; 1440;s; 1295;s;  142;s;    3;s;   11;s;    4;s;   64;s;  144;s;  122;s;    0;s; 1214;s; 1043;s;  168;s;    3;s;    6;s;    6;s;   62;s;   92;s;   79;s;    0;s
4807;5090;05;A;  59;231128; 2;w;11; 1307;s; 1148;s;  174;s;  164;s; 1125;s;  987;s;  135;s;    3;s;    8;s;    0;s;   60;s;  114;s;   94;s;    0;s;  980;s;  840;s;  136;s;    4;s;    4;s;    2;s;   58;s;  104;s;   91;s;    0;s
4807;5090;05;A;  59;231128; 2;w;12; 1258;s; 1212;s;  180;s;  144;s; 1072;s;  914;s;  154;s;    4;s;    6;s;    0;s;   65;s;  115;s;   97;s;    0;s; 1062;s;  929;s;  130;s;    3;s;    6;s;    0;s;   64;s;   80;s;   64;s;    0;s
4807;5090;05;A;  59;231128; 2;w;13; 1398;s; 1334;s;  176;s;  157;s; 1216;s; 1062;s;  150;s;    4;s;    6;s;    0;s;   74;s;  102;s;   85;s;    0;s; 1173;s; 1033;s;  135;s;    5;s;    4;s;    1;s;   59;s;   97;s;   81;s;    0;s
4807;5090;05;A;  59;231128; 2;w;14; 1487;s; 1661;s;  187;s;  148;s; 1292;s; 1142;s;  140;s;   10;s;    8;s;    2;s;   70;s;  115;s;   97;s;    0;s; 1507;s; 1355;s;  147;s;    5;s;    6;s;    2;s;   59;s;   87;s;   75;s;    0;s
4807;5090;05;A;  59;231128; 2;w;15; 1677;s; 1889;s;  135;s;  120;s; 1531;s; 1330;s;  197;s;    4;s;   11;s;    2;s;   57;s;   76;s;   63;s;    0;s; 1761;s; 1596;s;  161;s;    4;s;    8;s;    3;s;   46;s;   71;s;   58;s;    0;s
4807;5090;05;A;  59;231128; 2;w;16; 1915;s; 2348;s;  120;s;  106;s; 1783;s; 1551;s;  227;s;    5;s;   12;s;    5;s;   47;s;   68;s;   56;s;    0;s; 2237;s; 2014;s;  219;s;    4;s;    5;s;    4;s;   42;s;   60;s;   46;s;    0;s
4807;5090;05;A;  59;231128; 2;w;17; 2050;s; 2873;s;   76;s;   94;s; 1963;s; 1795;s;  163;s;    5;s;   11;s;    2;s;   31;s;   43;s;   36;s;    0;s; 2769;s; 2547;s;  216;s;    6;s;   10;s;    4;s;   31;s;   59;s;   48;s;    0;s
4807;5090;05;A;  59;231128; 2;w;18; 2041;s; 2593;s;   50;s;   70;s; 1986;s; 1828;s;  150;s;    8;s;    5;s;    2;s;   21;s;   27;s;   22;s;    0;s; 2515;s; 2337;s;  172;s;    6;s;    8;s;    1;s;   19;s;   50;s;   38;s;    0;s
4807;5090;05;A;  59;231128; 2;w;19; 1646;s; 1819;s;   50;s;   58;s; 1594;s; 1497;s;   93;s;    4;s;    2;s;    5;s;   27;s;   18;s;   11;s;    0;s; 1760;s; 1639;s;  117;s;    4;s;    1;s;    2;s;   20;s;   36;s;   29;s;    0;s
4807;5090;05;A;  59;231128; 2;w;20; 1076;s; 1135;s;   36;s;   48;s; 1038;s;  961;s;   74;s;    3;s;    2;s;    4;s;   14;s;   18;s;   16;s;    0;s; 1085;s;  996;s;   87;s;    2;s;    2;s;    2;s;   17;s;   29;s;   22;s;    0;s
4807;5090;05;A;  59;231128; 2;w;21;  782;s;  839;s;   18;s;   42;s;  763;s;  711;s;   52;s;    0;s;    1;s;    0;s;    9;s;    9;s;    9;s;    0;s;  795;s;  725;s;   67;s;    3;s;    2;s;    0;s;    8;s;   34;s;   30;s;    0;s
4807;5090;05;A;  59;231128; 2;w;22;  589;s;  682;s;   25;s;   23;s;  564;s;  525;s;   37;s;    2;s;    0;s;    5;s;    5;s;   15;s;   13;s;    0;s;  659;s;  618;s;   39;s;    2;s;    0;s;    2;s;    4;s;   17;s;   14;s;    0;s
4807;5090;05;A;  59;231128; 2;w;23;  399;s;  454;s;   20;s;   22;s;  379;s;  345;s;   34;s;    0;s;    0;s;    0;s;    5;s;   15;s;   11;s;    0;s;  432;s;  405;s;   25;s;    2;s;    0;s;    2;s;    5;s;   15;s;   12;s;    0;s
4807;5090;05;A;  59;231128; 2;w;24;  213;s;  246;s;   15;s;   16;s;  198;s;  189;s;    8;s;    1;s;    0;s;    0;s;    7;s;    8;s;    6;s;    0;s;  230;s;  209;s;   21;s;    0;s;    0;s;    1;s;    4;s;   11;s;    9;s;    0;s
4807;5090;05;A;  59;231129; 3;w;01;  109;s;  126;s;   15;s;   11;s;   94;s;   80;s;   14;s;    0;s;    0;s;    0;s;    6;s;    9;s;    7;s;    0;s;  115;s;  100;s;   15;s;    0;s;    0;s;    0;s;    3;s;    8;s;    6;s;    0;s
4807;5090;05;A;  59;231129; 3;w;02;   80;s;   82;s;   11;s;   10;s;   69;s;   44;s;   25;s;    0;s;    0;s;    0;s;    3;s;    8;s;    6;s;    0;s;   72;s;   45;s;   27;s;    0;s;    0;s;    0;s;    4;s;    6;s;    4;s;    0;s
4807;5090;05;A;  59;231129; 3;w;03;   84;s;   50;s;   27;s;   13;s;   57;s;   30;s;   27;s;    0;s;    0;s;    0;s;    3;s;   24;s;   16;s;    0;s;   37;s;   23;s;   14;s;    0;s;    0;s;    0;s;    6;s;    7;s;    5;s;    0;s
4807;5090;05;A;  59;231129; 3;w;04;  101;s;   64;s;   25;s;   16;s;   76;s;   42;s;   34;s;    0;s;    0;s;    0;s;    8;s;   17;s;   13;s;    0;s;   48;s;   36;s;   12;s;    0;s;    0;s;    1;s;    8;s;    7;s;    5;s;    0;s
4807;5090;05;A;  59;231129; 3;w;05;  246;s;  148;s;   50;s;   25;s;  196;s;  174;s;   22;s;    0;s;    0;s;    0;s;   17;s;   33;s;   27;s;    0;s;  123;s;  107;s;   16;s;    0;s;    0;s;    2;s;   11;s;   12;s;   10;s;    0;s
4807;5090;05;A;  59;231129; 3;w;06;  845;s;  642;s;   76;s;   62;s;  767;s;  703;s;   60;s;    4;s;    2;s;    1;s;   30;s;   45;s;   37;s;    0;s;  580;s;  528;s;   50;s;    2;s;    0;s;    0;s;   18;s;   44;s;   34;s;    0;s
4807;5090;05;A;  59;231129; 3;w;07; 1751;s; 1361;s;  128;s;  140;s; 1619;s; 1462;s;  153;s;    4;s;    4;s;    3;s;   53;s;   72;s;   58;s;    0;s; 1219;s; 1044;s;  165;s;   10;s;    2;s;    5;s;   55;s;   80;s;   72;s;    0;s
4807;5090;05;A;  59;231129; 3;w;08; 2754;s; 1901;s;  180;s;  124;s; 2569;s; 2340;s;  224;s;    5;s;    5;s;    8;s;   68;s;  104;s;   84;s;    0;s; 1769;s; 1574;s;  190;s;    5;s;    8;s;    3;s;   54;s;   67;s;   58;s;    0;s
4807;5090;05;A;  59;231129; 3;w;09; 2365;s; 1933;s;  182;s;  154;s; 2177;s; 1975;s;  194;s;    8;s;    6;s;    6;s;   67;s;  109;s;   88;s;    0;s; 1771;s; 1571;s;  198;s;    2;s;    8;s;    4;s;   69;s;   81;s;   66;s;    0;s
4807;5090;05;A;  59;231129; 3;w;10; 1452;s; 1296;s;  203;s;  174;s; 1243;s; 1110;s;  129;s;    4;s;    6;s;    7;s;   60;s;  136;s;  112;s;    0;s; 1109;s;  963;s;  143;s;    3;s;   13;s;    5;s;   65;s;  104;s;   87;s;    0;s
4807;5090;05;A;  59;231129; 3;w;11; 1214;s; 1153;s;  178;s;  156;s; 1031;s;  893;s;  136;s;    2;s;    5;s;    0;s;   65;s;  113;s;   93;s;    0;s;  987;s;  833;s;  151;s;    3;s;   10;s;    2;s;   56;s;   98;s;   85;s;    0;s
4807;5090;05;A;  59;231129; 3;w;12; 1148;s; 1171;s;  187;s;  155;s;  953;s;  833;s;  116;s;    4;s;    8;s;    2;s;   69;s;  116;s;   97;s;    0;s; 1008;s;  865;s;  136;s;    7;s;    8;s;    2;s;   57;s;   96;s;   87;s;    0;s
4807;5090;05;A;  59;231129; 3;w;13; 1290;s; 1471;s;  168;s;  158;s; 1111;s;  974;s;  133;s;    4;s;   11;s;    2;s;   66;s;  100;s;   86;s;    0;s; 1305;s; 1128;s;  167;s;   10;s;    8;s;    3;s;   47;s;  108;s;   84;s;    0;s
4807;5090;05;A;  59;231129; 3;w;14; 1432;s; 1673;s;  140;s;  143;s; 1284;s; 1125;s;  151;s;    8;s;    8;s;    2;s;   55;s;   83;s;   63;s;    0;s; 1522;s; 1357;s;  155;s;   10;s;    8;s;    2;s;   56;s;   85;s;   67;s;    0;s
4807;5090;05;A;  59;231129; 3;w;15; 1618;s; 1815;s;  146;s;  125;s; 1463;s; 1288;s;  169;s;    6;s;    9;s;    3;s;   52;s;   91;s;   73;s;    0;s; 1683;s; 1523;s;  150;s;   10;s;    7;s;    2;s;   48;s;   75;s;   62;s;    0;s
4807;5090;05;A;  59;231129; 3;w;16; 1871;s; 2482;s;  110;s;  100;s; 1753;s; 1562;s;  183;s;    8;s;    8;s;    4;s;   43;s;   63;s;   52;s;    0;s; 2365;s; 2112;s;  238;s;   15;s;   17;s;    5;s;   43;s;   52;s;   43;s;    0;s
4807;5090;05;A;  59;231129; 3;w;17; 1947;s; 2626;s;   72;s;   79;s; 1871;s; 1693;s;  174;s;    4;s;    4;s;    4;s;   28;s;   40;s;   30;s;    0;s; 2536;s; 2295;s;  229;s;   12;s;   11;s;    2;s;   31;s;   46;s;   37;s;    0;s
4807;5090;05;A;  59;231129; 3;w;18; 1949;s; 2379;s;   63;s;   73;s; 1881;s; 1719;s;  154;s;    8;s;    5;s;    2;s;   28;s;   33;s;   28;s;    0;s; 2298;s; 2122;s;  170;s;    6;s;    8;s;    2;s;   19;s;   52;s;   41;s;    0;s
4807;5090;05;A;  59;231129; 3;w;19; 1593;s; 1714;s;   39;s;   64;s; 1550;s; 1440;s;  106;s;    4;s;    4;s;    4;s;   15;s;   20;s;   16;s;    0;s; 1648;s; 1538;s;  106;s;    4;s;    2;s;    3;s;   18;s;   43;s;   37;s;    0;s
4807;5090;05;A;  59;231129; 3;w;20; 1012;s; 1103;s;   44;s;   50;s;  968;s;  902;s;   61;s;    5;s;    0;s;    6;s;   17;s;   21;s;   16;s;    0;s; 1051;s;  980;s;   69;s;    2;s;    2;s;    3;s;   18;s;   29;s;   23;s;    0;s
4807;5090;05;A;  59;231129; 3;w;21;  735;s;  787;s;   16;s;   32;s;  719;s;  660;s;   59;s;    0;s;    0;s;    1;s;    9;s;    6;s;    4;s;    0;s;  753;s;  681;s;   70;s;    2;s;    2;s;    0;s;    7;s;   25;s;   21;s;    0;s
4807;5090;05;A;  59;231129; 3;w;22;  577;s;  613;s;   20;s;   20;s;  557;s;  516;s;   39;s;    2;s;    0;s;    3;s;    3;s;   14;s;   12;s;    0;s;  593;s;  546;s;   45;s;    2;s;    0;s;    2;s;    5;s;   13;s;   11;s;    0;s
4807;5090;05;A;  59;231129; 3;w;23;  394;s;  484;s;   16;s;   21;s;  378;s;  350;s;   28;s;    0;s;    0;s;    0;s;    4;s;   12;s;    8;s;    0;s;  463;s;  437;s;   23;s;    3;s;    0;s;    3;s;    7;s;   11;s;    8;s;    0;s
4807;5090;05;A;  59;231129; 3;w;24;  193;s;  231;s;   10;s;   18;s;  183;s;  171;s;   11;s;    1;s;    0;s;    0;s;    4;s;    6;s;    4;s;    0;s;  213;s;  195;s;   16;s;    2;s;    0;s;    1;s;    4;s;   13;s;   11;s;    0;s
4807;5090;05;A;  59;231130; 4;w;01;  109;s;  138;s;   17;s;   12;s;   92;s;   76;s;   16;s;    0;s;    0;s;    0;s;    4;s;   13;s;    9;s;    0;s;  126;s;  108;s;   18;s;    0;s;    0;s;    0;s;    4;s;    8;s;    6;s;    0;s
4807;5090;05;A;  59;231130; 4;w;02;   86;s;   97;s;   21;s;   10;s;   65;s;   46;s;   19;s;    0;s;    0;s;    0;s;    6;s;   15;s;    9;s;    0;s;   87;s;   66;s;   20;s;    1;s;    0;s;    0;s;    2;s;    8;s;    6;s;    0;s
4807;5090;05;A;  59;231130; 4;w;03;   98;s;   57;s;   28;s;   15;s;   70;s;   36;s;   34;s;    0;s;    0;s;    0;s;    5;s;   23;s;   19;s;    0;s;   42;s;   26;s;   16;s;    0;s;    0;s;    0;s;    6;s;    9;s;    5;s;    0;s
4807;5090;05;A;  59;231130; 4;w;04;  108;s;   75;s;   26;s;   14;s;   82;s;   47;s;   35;s;    0;s;    0;s;    2;s;    4;s;   20;s;   16;s;    0;s;   61;s;   43;s;   18;s;    0;s;    0;s;    1;s;    4;s;    9;s;    7;s;    0;s
4807;5090;05;A;  59;231130; 4;w;05;  228;s;  165;s;   39;s;   34;s;  189;s;  169;s;   20;s;    0;s;    0;s;    0;s;   12;s;   27;s;   19;s;    0;s;  131;s;  115;s;   14;s;    2;s;    0;s;    2;s;   13;s;   19;s;   15;s;    0;s
4807;5090;05;A;  59;231130; 4;w;06;  798;s;  630;s;   83;s;   68;s;  714;s;  658;s;   51;s;    5;s;    1;s;    1;s;   30;s;   52;s;   40;s;    0;s;  560;s;  515;s;   41;s;    4;s;    2;s;    0;s;   28;s;   40;s;   34;s;    0;s
4807;5090;05;A;  59;231130; 4;w;07; 1696;s; 1416;s;  130;s;  157;s; 1563;s; 1413;s;  145;s;    5;s;    3;s;    2;s;   52;s;   76;s;   62;s;    0;s; 1256;s; 1086;s;  164;s;    6;s;    3;s;    6;s;   59;s;   92;s;   78;s;    0;s
4807;5090;05;A;  59;231130; 4;w;08; 2627;s; 1841;s;  143;s;  142;s; 2477;s; 2263;s;  212;s;    2;s;    7;s;    6;s;   55;s;   82;s;   64;s;    0;s; 1691;s; 1495;s;  188;s;    8;s;    8;s;    4;s;   58;s;   80;s;   66;s;    0;s
4807;5090;05;A;  59;231130; 4;w;09; 2330;s; 1939;s;  139;s;  141;s; 2183;s; 1975;s;  204;s;    4;s;    8;s;    6;s;   48;s;   85;s;   71;s;    0;s; 1792;s; 1593;s;  193;s;    6;s;    6;s;    5;s;   64;s;   72;s;   62;s;    0;s
