TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;110124; 1;w;13; 1262;-; 1235;-;  175;-;  159;-; 1070;-;  917;-;  150;-;    3;-;   11;-;    4;-;   84;-;   87;-;   64;-;    6;-; 1066;-;  955;-;  108;-;    3;-;    4;-;    1;-;   76;-;   82;-;   61;-;    6;-
4907;5007;05;A;  59;110124; 1;w;14; 1279;-; 1293;-;  156;-;  159;-; 1108;-; 1019;-;   87;-;    2;-;    4;-;    1;-;   83;-;   72;-;   56;-;   11;-; 1127;-; 1021;-;  104;-;    2;-;    3;-;    0;-;   74;-;   85;-;   63;-;    4;-
4907;5007;05;A;  59;110124; 1;w;15; 1432;-; 1321;-;  145;-;  123;-; 1276;-; 1154;-;  119;-;    3;-;    2;-;    0;-;   67;-;   78;-;   57;-;    9;-; 1184;-; 1048;-;  131;-;    5;-;   11;-;    1;-;   47;-;   75;-;   52;-;    3;-
4907;5007;05;A;  59;110124; 1;w;16; 1890;-; 1621;-;  135;-;  119;-; 1733;-; 1621;-;  110;-;    2;-;    9;-;    1;-;   71;-;   63;-;   45;-;   13;-; 1488;-; 1377;-;  107;-;    4;-;    5;-;    2;-;   38;-;   79;-;   52;-;    9;-
4907;5007;05;A;  59;110124; 1;w;17; 2398;-; 2271;-;   91;-;  111;-; 2289;-; 2152;-;  132;-;    5;-;    7;-;    0;-;   44;-;   47;-;   37;-;   11;-; 2155;-; 2044;-;  106;-;    5;-;    3;-;    0;-;   42;-;   69;-;   53;-;    2;-
4907;5007;05;A;  59;110124; 1;w;18; 2461;-; 2412;-;   64;-;   66;-; 2387;-; 2307;-;   74;-;    6;-;    6;-;    2;-;   24;-;   38;-;   28;-;    4;-; 2343;-; 2280;-;   61;-;    2;-;    2;-;    0;-;   18;-;   48;-;   35;-;    1;-
4907;5007;05;A;  59;110124; 1;w;19; 2048;-; 2245;-;   50;-;   50;-; 1989;-; 1911;-;   74;-;    4;-;    5;-;    0;-;   15;-;   35;-;   27;-;    4;-; 2188;-; 2114;-;   72;-;    2;-;    2;-;    0;-;    9;-;   41;-;   32;-;    5;-
4907;5007;05;A;  59;110124; 1;w;20; 1221;-; 1214;-;   33;-;   37;-; 1178;-; 1117;-;   58;-;    3;-;    3;-;    1;-;   13;-;   19;-;   13;-;    7;-; 1173;-; 1111;-;   61;-;    1;-;    1;-;    0;-;    6;-;   31;-;   23;-;    3;-
4907;5007;05;A;  59;110124; 1;w;21;  679;-;  740;-;   35;-;   59;-;  636;-;  577;-;   58;-;    1;-;    3;-;    1;-;   13;-;   21;-;   17;-;    5;-;  678;-;  635;-;   42;-;    1;-;    2;-;    0;-;    9;-;   50;-;   27;-;    1;-
4907;5007;05;A;  59;110124; 1;w;22;  515;-;  486;-;   22;-;   41;-;  492;-;  437;-;   53;-;    2;-;    0;-;    0;-;    7;-;   15;-;   15;-;    1;-;  442;-;  406;-;   35;-;    1;-;    1;-;    0;-;   14;-;   27;-;   17;-;    2;-
4907;5007;05;A;  59;110124; 1;w;23;  434;-;  392;-;   17;-;   36;-;  413;-;  385;-;   26;-;    2;-;    1;-;    0;-;    7;-;   10;-;    4;-;    3;-;  356;-;  309;-;   46;-;    1;-;    0;-;    0;-;   11;-;   25;-;   16;-;    0;-
4907;5007;05;A;  59;110124; 1;w;24;  238;-;  169;-;   24;-;   14;-;  211;-;  197;-;   14;-;    0;-;    1;-;    0;-;    4;-;   20;-;   13;-;    2;-;  155;-;  140;-;   14;-;    1;-;    0;-;    0;-;    3;-;   11;-;    8;-;    0;-
4907;5007;05;A;  59;110125; 2;w;01;  109;-;   85;-;   18;-;   24;-;   91;-;   77;-;   13;-;    1;-;    0;-;    0;-;    4;-;   14;-;   11;-;    0;-;   59;-;   46;-;   13;-;    0;-;    1;-;    1;-;    4;-;   19;-;   12;-;    1;-
4907;5007;05;A;  59;110125; 2;w;02;   60;-;   75;-;   21;-;   19;-;   38;-;   24;-;   14;-;    0;-;    0;-;    0;-;    6;-;   15;-;   11;-;    1;-;   56;-;   48;-;    8;-;    0;-;    0;-;    0;-;    5;-;   14;-;   12;-;    0;-
4907;5007;05;A;  59;110125; 2;w;03;   88;-;   81;-;   29;-;   26;-;   57;-;   39;-;   18;-;    0;-;    0;-;    0;-;    7;-;   22;-;    7;-;    2;-;   54;-;   39;-;   15;-;    0;-;    0;-;    0;-;   10;-;   16;-;    9;-;    1;-
4907;5007;05;A;  59;110125; 2;w;04;   72;-;   98;-;   33;-;   31;-;   38;-;   28;-;   10;-;    0;-;    0;-;    0;-;   10;-;   23;-;    8;-;    1;-;   67;-;   50;-;   17;-;    0;-;    0;-;    0;-;   12;-;   19;-;   13;-;    0;-
4907;5007;05;A;  59;110125; 2;w;05;  137;-;  266;-;   51;-;   58;-;   85;-;   71;-;   14;-;    0;-;    1;-;    0;-;   18;-;   33;-;   24;-;    0;-;  208;-;  187;-;   20;-;    1;-;    0;-;    0;-;   20;-;   38;-;   30;-;    0;-
4907;5007;05;A;  59;110125; 2;w;06;  432;-;  817;-;   70;-;   61;-;  360;-;  331;-;   22;-;    7;-;    0;-;    1;-;   37;-;   32;-;   22;-;    2;-;  754;-;  715;-;   35;-;    4;-;    2;-;    1;-;   28;-;   32;-;   23;-;    0;-
4907;5007;05;A;  59;110125; 2;w;07; 1110;-; 2208;-;   78;-;  132;-; 1025;-;  963;-;   58;-;    4;-;    4;-;    1;-;   32;-;   45;-;   35;-;    3;-; 2068;-; 1964;-;   95;-;    9;-;    6;-;    1;-;   60;-;   71;-;   49;-;    2;-
4907;5007;05;A;  59;110125; 2;w;08; 2299;-; 3129;-;  100;-;  191;-; 2184;-; 2104;-;   80;-;    0;-;    4;-;    1;-;   48;-;   51;-;   34;-;   11;-; 2912;-; 2784;-;  121;-;    7;-;    8;-;    3;-;  110;-;   78;-;   58;-;   18;-
4907;5007;05;A;  59;110125; 2;w;09; 2707;-; 2211;-;  169;-;  159;-; 2525;-; 2392;-;  131;-;    2;-;    6;-;    3;-;   73;-;   93;-;   63;-;    7;-; 1970;-; 1881;-;   88;-;    1;-;    8;-;    1;-;   70;-;   88;-;   58;-;   74;-
4907;5007;05;A;  59;110125; 2;w;10; 2024;-; 1569;-;  211;-;  151;-; 1798;-; 1661;-;  134;-;    3;-;    8;-;    0;-;   91;-;  120;-;   92;-;    7;-; 1406;-; 1299;-;  107;-;    0;-;    8;-;    1;-;   78;-;   72;-;   52;-;    4;-
4907;5007;05;A;  59;110125; 2;w;11; 1277;-; 1243;-;  177;-;  149;-; 1090;-;  986;-;  104;-;    0;-;    4;-;    1;-;   76;-;  100;-;   73;-;    6;-; 1086;-;  972;-;  113;-;    1;-;    7;-;    1;-;   59;-;   89;-;   64;-;    1;-
4907;5007;05;A;  59;110125; 2;w;12; 1066;-; 1059;-;  167;-;  149;-;  887;-;  766;-;  121;-;    0;-;    6;-;    1;-;   73;-;   93;-;   80;-;    6;-;  905;-;  808;-;   96;-;    1;-;    3;-;    1;-;   58;-;   90;-;   62;-;    2;-
4907;5007;05;A;  59;110125; 2;w;13; 1163;-; 1206;-;  166;-;  156;-;  988;-;  902;-;   86;-;    0;-;    6;-;    0;-;   60;-;  106;-;   80;-;    3;-; 1035;-;  950;-;   83;-;    2;-;   11;-;    5;-;   71;-;   80;-;   60;-;    4;-
4907;5007;05;A;  59;110125; 2;w;14; 1304;-; 1355;-;  176;-;  142;-; 1119;-; 1019;-;   95;-;    5;-;    7;-;    3;-;   74;-;   99;-;   71;-;    2;-; 1202;-; 1091;-;  109;-;    2;-;    7;-;    0;-;   60;-;   82;-;   64;-;    4;-
4907;5007;05;A;  59;110125; 2;w;15; 1478;-; 1407;-;  173;-;  138;-; 1289;-; 1176;-;  110;-;    3;-;    7;-;    1;-;   92;-;   80;-;   61;-;    9;-; 1264;-; 1147;-;  117;-;    0;-;    3;-;    1;-;   55;-;   82;-;   63;-;    2;-
4907;5007;05;A;  59;110125; 2;w;16; 1943;-; 1718;-;  139;-;  145;-; 1787;-; 1633;-;  148;-;    6;-;    6;-;    1;-;   77;-;   61;-;   47;-;   11;-; 1563;-; 1451;-;  110;-;    2;-;    6;-;    3;-;   56;-;   86;-;   64;-;    4;-
4907;5007;05;A;  59;110125; 2;w;17; 2406;-; 2166;-;  112;-;   92;-; 2277;-; 2120;-;  151;-;    6;-;    3;-;    2;-;   49;-;   61;-;   44;-;   14;-; 2063;-; 1914;-;  140;-;    9;-;    7;-;    1;-;   34;-;   57;-;   43;-;    4;-
4907;5007;05;A;  59;110125; 2;w;18; 2421;-; 2506;-;   65;-;   69;-; 2348;-; 2210;-;  126;-;   12;-;    1;-;    1;-;   19;-;   45;-;   38;-;    7;-; 2427;-; 2324;-;  102;-;    1;-;    5;-;    0;-;   24;-;   45;-;   36;-;    5;-
4907;5007;05;A;  59;110125; 2;w;19; 2103;-; 2270;-;   43;-;   62;-; 2047;-; 1910;-;  133;-;    4;-;    5;-;    0;-;   16;-;   27;-;   20;-;    8;-; 2207;-; 2120;-;   86;-;    1;-;    1;-;    2;-;   15;-;   45;-;   35;-;    0;-
4907;5007;05;A;  59;110125; 2;w;20; 1252;-; 1308;-;   39;-;   41;-; 1206;-; 1124;-;   81;-;    1;-;    2;-;    0;-;   14;-;   25;-;   21;-;    5;-; 1262;-; 1189;-;   73;-;    0;-;    1;-;    0;-;    7;-;   34;-;   24;-;    4;-
4907;5007;05;A;  59;110125; 2;w;21;  678;-;  712;-;   26;-;   54;-;  649;-;  590;-;   59;-;    0;-;    1;-;    0;-;    6;-;   20;-;   11;-;    2;-;  655;-;  598;-;   54;-;    3;-;    1;-;    1;-;   11;-;   42;-;   23;-;    2;-
4907;5007;05;A;  59;110125; 2;w;22;  561;-;  535;-;   25;-;   49;-;  529;-;  477;-;   50;-;    2;-;    2;-;    0;-;   10;-;   15;-;   13;-;    5;-;  484;-;  421;-;   62;-;    1;-;    1;-;    0;-;   14;-;   35;-;   21;-;    1;-
4907;5007;05;A;  59;110125; 2;w;23;  501;-;  385;-;   20;-;   28;-;  478;-;  438;-;   39;-;    1;-;    1;-;    0;-;    5;-;   15;-;   11;-;    2;-;  357;-;  311;-;   45;-;    1;-;    0;-;    0;-;    8;-;   20;-;   15;-;    0;-
4907;5007;05;A;  59;110125; 2;w;24;  232;-;  186;-;   17;-;   19;-;  210;-;  189;-;   21;-;    0;-;    1;-;    0;-;    1;-;   16;-;    9;-;    4;-;  167;-;  151;-;   16;-;    0;-;    0;-;    0;-;    1;-;   18;-;   12;-;    0;-
4907;5007;05;A;  59;110126; 3;w;01;  113;-;   86;-;   16;-;   16;-;   95;-;   79;-;   15;-;    1;-;    0;-;    0;-;    2;-;   14;-;   10;-;    2;-;   68;-;   55;-;   13;-;    0;-;    2;-;    1;-;    2;-;   13;-;   10;-;    0;-
4907;5007;05;A;  59;110126; 3;w;02;   60;-;   57;-;   17;-;   14;-;   42;-;   28;-;   14;-;    0;-;    1;-;    0;-;    6;-;   11;-;   10;-;    0;-;   43;-;   35;-;    8;-;    0;-;    0;-;    0;-;    2;-;   12;-;    9;-;    0;-
4907;5007;05;A;  59;110126; 3;w;03;   74;-;   81;-;   27;-;   25;-;   46;-;   34;-;   12;-;    0;-;    0;-;    0;-;    8;-;   19;-;    7;-;    1;-;   54;-;   36;-;   17;-;    1;-;    0;-;    0;-;   12;-;   13;-;    9;-;    2;-
4907;5007;05;A;  59;110126; 3;w;04;   87;-;  109;-;   35;-;   33;-;   52;-;   34;-;   18;-;    0;-;    0;-;    0;-;    7;-;   28;-;   15;-;    0;-;   72;-;   57;-;   15;-;    0;-;    1;-;    0;-;   12;-;   21;-;   19;-;    3;-
4907;5007;05;A;  59;110126; 3;w;05;  136;-;  224;-;   47;-;   45;-;   89;-;   76;-;   13;-;    0;-;    0;-;    0;-;   18;-;   29;-;   21;-;    0;-;  177;-;  163;-;   13;-;    1;-;    2;-;    0;-;   20;-;   25;-;   19;-;    0;-
4907;5007;05;A;  59;110126; 3;w;06;  441;-;  804;-;   72;-;   66;-;  365;-;  336;-;   27;-;    2;-;    2;-;    0;-;   36;-;   36;-;   23;-;    2;-;  733;-;  687;-;   43;-;    3;-;    1;-;    2;-;   24;-;   40;-;   29;-;    4;-
4907;5007;05;A;  59;110126; 3;w;07; 1372;-; 2132;-;  110;-;  146;-; 1252;-; 1163;-;   86;-;    3;-;    3;-;    0;-;   51;-;   59;-;   43;-;    7;-; 1978;-; 1872;-;  104;-;    2;-;    1;-;    0;-;   70;-;   76;-;   44;-;    7;-
4907;5007;05;A;  59;110126; 3;w;08; 2311;-; 2669;-;  127;-;  172;-; 2169;-; 2027;-;  141;-;    1;-;    6;-;    0;-;   57;-;   70;-;   54;-;    9;-; 2487;-; 2358;-;  122;-;    7;-;    4;-;    1;-;  101;-;   70;-;   53;-;    6;-
4907;5007;05;A;  59;110126; 3;w;09; 2273;-; 2475;-;  154;-;  183;-; 2104;-; 1969;-;  131;-;    4;-;    7;-;    0;-;   70;-;   84;-;   66;-;    8;-; 2272;-; 2135;-;  135;-;    2;-;   10;-;    2;-;   96;-;   85;-;   57;-;   10;-
4907;5007;05;A;  59;110126; 3;w;10; 1428;-; 1832;-;  143;-;  161;-; 1273;-; 1146;-;  124;-;    3;-;    6;-;    2;-;   63;-;   78;-;   61;-;    6;-; 1664;-; 1491;-;  171;-;    2;-;    5;-;    2;-;   64;-;   95;-;   77;-;    2;-
4907;5007;05;A;  59;110126; 3;w;11; 1083;-; 1189;-;  137;-;  156;-;  931;-;  799;-;  128;-;    4;-;    7;-;    2;-;   61;-;   74;-;   52;-;    8;-; 1023;-;  876;-;  145;-;    2;-;    6;-;    0;-;   72;-;   84;-;   65;-;    4;-
4907;5007;05;A;  59;110126; 3;w;12; 1069;-; 1167;-;  165;-;  154;-;  900;-;  757;-;  143;-;    0;-;    1;-;    1;-;   75;-;   89;-;   61;-;    3;-; 1008;-;  862;-;  146;-;    0;-;    4;-;    3;-;   58;-;   93;-;   76;-;    1;-
4907;5007;05;A;  59;110126; 3;w;13; 1231;-; 1266;-;  157;-;  202;-; 1061;-;  944;-;  116;-;    1;-;    5;-;    0;-;   79;-;   78;-;   62;-;    8;-; 1049;-;  906;-;  139;-;    4;-;   12;-;    1;-;   80;-;  121;-;   88;-;    3;-
4907;5007;05;A;  59;110126; 3;w;14; 1417;-; 1401;-;  173;-;  152;-; 1230;-; 1109;-;  120;-;    1;-;    7;-;    2;-;   86;-;   85;-;   61;-;    7;-; 1240;-; 1112;-;  126;-;    2;-;    4;-;    0;-;   68;-;   84;-;   62;-;    5;-
4907;5007;05;A;  59;110126; 3;w;15; 1426;-; 1434;-;  158;-;  132;-; 1259;-; 1119;-;  138;-;    2;-;    3;-;    1;-;   81;-;   76;-;   56;-;    6;-; 1291;-; 1161;-;  125;-;    5;-;    7;-;    2;-;   55;-;   75;-;   46;-;    4;-
4907;5007;05;A;  59;110126; 3;w;16; 1967;-; 1801;-;  151;-;  150;-; 1804;-; 1673;-;  128;-;    3;-;    5;-;    1;-;   61;-;   89;-;   61;-;    7;-; 1640;-; 1466;-;  173;-;    1;-;    4;-;    1;-;   62;-;   87;-;   63;-;    7;-
4907;5007;05;A;  59;110126; 3;w;17; 2553;-; 2329;-;  113;-;  107;-; 2411;-; 2237;-;  167;-;    7;-;   11;-;    5;-;   50;-;   58;-;   44;-;   18;-; 2204;-; 2060;-;  137;-;    7;-;   13;-;    1;-;   42;-;   64;-;   49;-;    5;-
4907;5007;05;A;  59;110126; 3;w;18; 2357;-; 2530;-;   64;-;   78;-; 2278;-; 2151;-;  125;-;    2;-;    8;-;    1;-;   25;-;   38;-;   28;-;    7;-; 2440;-; 2333;-;  101;-;    6;-;    4;-;    1;-;   23;-;   54;-;   44;-;    8;-
4907;5007;05;A;  59;110126; 3;w;19; 2037;-; 2278;-;   42;-;   52;-; 1984;-; 1868;-;  113;-;    3;-;    3;-;    0;-;   17;-;   25;-;   22;-;    8;-; 2212;-; 2102;-;  108;-;    2;-;    6;-;    0;-;   11;-;   41;-;   31;-;    8;-
4907;5007;05;A;  59;110126; 3;w;20; 1224;-; 1340;-;   28;-;   44;-; 1187;-; 1102;-;   82;-;    3;-;    5;-;    1;-;    8;-;   19;-;   16;-;    4;-; 1292;-; 1194;-;   98;-;    0;-;    1;-;    2;-;   13;-;   29;-;   20;-;    3;-
4907;5007;05;A;  59;110126; 3;w;21;  780;-;  733;-;   35;-;   52;-;  736;-;  673;-;   60;-;    3;-;    1;-;    2;-;    9;-;   24;-;   17;-;    8;-;  676;-;  595;-;   81;-;    0;-;    1;-;    1;-;   10;-;   41;-;   20;-;    4;-
4907;5007;05;A;  59;110126; 3;w;22;  558;-;  557;-;   27;-;   51;-;  527;-;  471;-;   53;-;    3;-;    2;-;    0;-;   12;-;   15;-;   14;-;    2;-;  502;-;  433;-;   69;-;    0;-;    2;-;    1;-;   15;-;   35;-;   20;-;    2;-
4907;5007;05;A;  59;110126; 3;w;23;  482;-;  442;-;   18;-;   34;-;  464;-;  424;-;   37;-;    3;-;    0;-;    0;-;    6;-;   12;-;    7;-;    0;-;  407;-;  354;-;   53;-;    0;-;    0;-;    0;-;    9;-;   25;-;   17;-;    1;-
4907;5007;05;A;  59;110126; 3;w;24;  297;-;  173;-;   22;-;   11;-;  274;-;  244;-;   29;-;    1;-;    0;-;    0;-;    4;-;   18;-;   10;-;    1;-;  161;-;  141;-;   20;-;    0;-;    1;-;    0;-;    2;-;    9;-;    7;-;    0;-
4907;5007;05;A;  59;110127; 4;w;01;  150;-;   96;-;   20;-;   14;-;  129;-;  106;-;   23;-;    0;-;    0;-;    0;-;    3;-;   17;-;   12;-;    1;-;   81;-;   66;-;   15;-;    0;-;    0;-;    1;-;    2;-;   11;-;    6;-;    1;-
4907;5007;05;A;  59;110127; 4;w;02;   77;-;   76;-;   22;-;   20;-;   54;-;   41;-;   11;-;    2;-;    0;-;    0;-;    7;-;   15;-;   11;-;    1;-;   54;-;   42;-;   12;-;    0;-;    0;-;    1;-;    4;-;   15;-;   12;-;    2;-
4907;5007;05;A;  59;110127; 4;w;03;   71;-;   93;-;   26;-;   35;-;   45;-;   30;-;   15;-;    0;-;    0;-;    1;-;    7;-;   18;-;    7;-;    0;-;   58;-;   48;-;   10;-;    0;-;    0;-;    1;-;   12;-;   22;-;   18;-;    0;-
4907;5007;05;A;  59;110127; 4;w;04;   84;-;  103;-;   34;-;   25;-;   49;-;   37;-;   12;-;    0;-;    1;-;    0;-;    7;-;   27;-;   10;-;    0;-;   77;-;   59;-;   18;-;    0;-;    0;-;    0;-;    8;-;   17;-;   15;-;    1;-
4907;5007;05;A;  59;110127; 4;w;05;  123;-;  233;-;   47;-;   54;-;   75;-;   63;-;   12;-;    0;-;    0;-;    0;-;   18;-;   29;-;   19;-;    1;-;  177;-;  161;-;   14;-;    2;-;    2;-;    0;-;   20;-;   34;-;   23;-;    0;-
4907;5007;05;A;  59;110127; 4;w;06;  410;-;  819;-;   64;-;   76;-;  343;-;  309;-;   31;-;    3;-;    1;-;    0;-;   39;-;   25;-;   20;-;    2;-;  742;-;  706;-;   33;-;    3;-;    1;-;    0;-;   29;-;   47;-;   36;-;    0;-
4907;5007;05;A;  59;110127; 4;w;07; 1355;-; 2031;-;  107;-;  145;-; 1238;-; 1162;-;   71;-;    5;-;    2;-;    1;-;   47;-;   59;-;   46;-;    8;-; 1874;-; 1767;-;  102;-;    5;-;    5;-;    0;-;   70;-;   75;-;   60;-;    7;-
4907;5007;05;A;  59;110127; 4;w;08; 2372;-; 2766;-;  136;-;  160;-; 2216;-; 2101;-;  112;-;    3;-;    5;-;    2;-;   64;-;   70;-;   51;-;   15;-; 2597;-; 2472;-;  121;-;    4;-;    5;-;    3;-;  100;-;   57;-;   46;-;    4;-
4907;5007;05;A;  59;110127; 4;w;09; 2619;-; 2488;-;  183;-;  183;-; 2410;-; 2250;-;  158;-;    2;-;    6;-;    1;-;   80;-;  102;-;   74;-;   20;-; 2288;-; 2147;-;  137;-;    4;-;    8;-;    4;-;   94;-;   85;-;   59;-;    9;-
4907;5007;05;A;  59;110127; 4;w;10; 1616;-; 2076;-;  189;-;  224;-; 1412;-; 1262;-;  150;-;    0;-;    3;-;    2;-;   86;-;  101;-;   72;-;   12;-; 1838;-; 1678;-;  154;-;    6;-;    9;-;    2;-;  103;-;  119;-;   94;-;    5;-
4907;5007;05;A;  59;110127; 4;w;11; 1125;-; 1393;-;  173;-;  214;-;  940;-;  818;-;  121;-;    1;-;    9;-;    0;-;   75;-;   98;-;   67;-;    3;-; 1170;-; 1041;-;  128;-;    1;-;    6;-;    1;-;   84;-;  129;-;  102;-;    3;-
4907;5007;05;A;  59;110127; 4;w;12; 1025;-; 1159;-;  173;-;  169;-;  843;-;  729;-;  112;-;    2;-;    4;-;    4;-;   69;-;  100;-;   79;-;    5;-;  977;-;  855;-;  121;-;    1;-;    9;-;    1;-;   71;-;   97;-;   71;-;    4;-
4907;5007;05;A;  59;110127; 4;w;13; 1159;-; 1234;-;  159;-;  178;-;  985;-;  874;-;  108;-;    3;-;    8;-;    3;-;   65;-;   91;-;   71;-;    7;-; 1041;-;  909;-;  129;-;    3;-;    8;-;    3;-;   74;-;  101;-;   76;-;    7;-
4907;5007;05;A;  59;110127; 4;w;14; 1334;-; 1338;-;  159;-;  117;-; 1163;-; 1039;-;  122;-;    2;-;    5;-;    1;-;   87;-;   71;-;   54;-;    7;-; 1207;-; 1066;-;  137;-;    4;-;    6;-;    1;-;   48;-;   68;-;   52;-;    8;-
4907;5007;05;A;  59;110127; 4;w;15; 1465;-; 1403;-;  152;-;  147;-; 1289;-; 1159;-;  127;-;    3;-;   11;-;    1;-;   86;-;   65;-;   41;-;   13;-; 1247;-; 1108;-;  138;-;    1;-;    2;-;    1;-;   60;-;   86;-;   59;-;    7;-
4907;5007;05;A;  59;110127; 4;w;16; 1978;-; 2011;-;  145;-;  128;-; 1812;-; 1672;-;  138;-;    2;-;    8;-;    2;-;   69;-;   74;-;   57;-;   13;-; 1867;-; 1677;-;  187;-;    3;-;    9;-;    1;-;   54;-;   73;-;   60;-;    7;-
4907;5007;05;A;  59;110127; 4;w;17; 2369;-; 2286;-;  106;-;  112;-; 2245;-; 2063;-;  178;-;    4;-;   11;-;    3;-;   52;-;   51;-;   35;-;    7;-; 2160;-; 2029;-;  123;-;    8;-;   11;-;    1;-;   43;-;   68;-;   44;-;    3;-
4907;5007;05;A;  59;110127; 4;w;18; 2317;-; 2636;-;   69;-;   89;-; 2235;-; 2096;-;  135;-;    4;-;    6;-;    2;-;   22;-;   45;-;   37;-;    7;-; 2531;-; 2411;-;  119;-;    1;-;    9;-;    1;-;   26;-;   62;-;   49;-;    7;-
4907;5007;05;A;  59;110127; 4;w;19; 2025;-; 2387;-;   59;-;   57;-; 1954;-; 1854;-;   95;-;    5;-;    5;-;    2;-;   26;-;   31;-;   27;-;    7;-; 2323;-; 2209;-;  112;-;    2;-;    2;-;    2;-;   16;-;   39;-;   29;-;    5;-
4907;5007;05;A;  59;110127; 4;w;20; 1390;-; 1347;-;   47;-;   47;-; 1335;-; 1250;-;   83;-;    2;-;    4;-;    0;-;   19;-;   28;-;   19;-;    4;-; 1295;-; 1196;-;   97;-;    2;-;    1;-;    1;-;   12;-;   34;-;   22;-;    4;-
4907;5007;05;A;  59;110127; 4;w;21;  741;-;  770;-;   28;-;   52;-;  699;-;  620;-;   77;-;    2;-;    3;-;    0;-;   11;-;   17;-;   11;-;   11;-;  713;-;  645;-;   67;-;    1;-;    1;-;    2;-;   13;-;   37;-;   21;-;    4;-
4907;5007;05;A;  59;110127; 4;w;22;  654;-;  558;-;   22;-;   43;-;  622;-;  551;-;   70;-;    1;-;    1;-;    0;-;   11;-;   11;-;    9;-;    9;-;  513;-;  439;-;   73;-;    1;-;    1;-;    1;-;   11;-;   31;-;   19;-;    1;-
4907;5007;05;A;  59;110127; 4;w;23;  533;-;  407;-;   20;-;   30;-;  510;-;  465;-;   43;-;    2;-;    1;-;    0;-;    7;-;   13;-;    8;-;    2;-;  374;-;  318;-;   56;-;    0;-;    0;-;    0;-;   11;-;   19;-;   13;-;    3;-
4907;5007;05;A;  59;110127; 4;w;24;  277;-;  222;-;   21;-;   18;-;  252;-;  230;-;   21;-;    1;-;    0;-;    0;-;    6;-;   15;-;    9;-;    4;-;  203;-;  175;-;   28;-;    0;-;    1;-;    0;-;    2;-;   16;-;   12;-;    0;-
4907;5007;05;A;  59;110128; 5;w;01;  170;-;  106;-;   23;-;   15;-;  145;-;  119;-;   25;-;    1;-;    1;-;    0;-;    3;-;   20;-;   15;-;    1;-;   91;-;   75;-;   16;-;    0;-;    0;-;    0;-;    1;-;   14;-;    8;-;    0;-
4907;5007;05;A;  59;110128; 5;w;02;   87;-;   85;-;   19;-;   22;-;   66;-;   47;-;   18;-;    1;-;    1;-;    0;-;    7;-;   12;-;    9;-;    1;-;   63;-;   51;-;   12;-;    0;-;    0;-;    0;-;    6;-;   16;-;   13;-;    0;-
4907;5007;05;A;  59;110128; 5;w;03;   95;-;  103;-;   32;-;   27;-;   60;-;   38;-;   22;-;    0;-;    2;-;    1;-;    7;-;   24;-;    6;-;    1;-;   75;-;   52;-;   23;-;    0;-;    0;-;    0;-;   12;-;   15;-;   10;-;    1;-
4907;5007;05;A;  59;110128; 5;w;04;   93;-;   94;-;   31;-;   30;-;   60;-;   47;-;   13;-;    0;-;    1;-;    0;-;   11;-;   20;-;    9;-;    1;-;   64;-;   53;-;   11;-;    0;-;    0;-;    0;-;   13;-;   17;-;   15;-;    0;-
4907;5007;05;A;  59;110128; 5;w;05;  135;-;  239;-;   60;-;   51;-;   74;-;   62;-;   12;-;    0;-;    1;-;    0;-;   23;-;   37;-;   29;-;    0;-;  188;-;  170;-;   17;-;    1;-;    0;-;    0;-;   20;-;   31;-;   22;-;    0;-
4907;5007;05;A;  59;110128; 5;w;06;  434;-;  818;-;   81;-;   83;-;  350;-;  317;-;   29;-;    4;-;    1;-;    0;-;   41;-;   40;-;   31;-;    2;-;  732;-;  694;-;   34;-;    4;-;    1;-;    2;-;   33;-;   48;-;   40;-;    2;-
4907;5007;05;A;  59;110128; 5;w;07; 1275;-; 1882;-;  105;-;  115;-; 1159;-; 1080;-;   76;-;    3;-;    4;-;    1;-;   47;-;   57;-;   39;-;    7;-; 1755;-; 1664;-;   87;-;    4;-;    5;-;    0;-;   54;-;   61;-;   40;-;    7;-
4907;5007;05;A;  59;110128; 5;w;08; 2436;-; 2617;-;  129;-;  167;-; 2295;-; 2159;-;  133;-;    3;-;    3;-;    0;-;   50;-;   79;-;   66;-;    9;-; 2430;-; 2297;-;  131;-;    2;-;    9;-;    4;-;   98;-;   65;-;   51;-;   11;-
