TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;180104; 4;u;19; 1786;-; 2245;-;   25;-;   73;-; 1756;-; 1680;-;   67;-;    9;-;    5;-;    5;-;   12;-;    8;-;    8;-;    0;-; 2167;-; 2090;-;   73;-;    4;-;    5;-;    3;-;   15;-;   55;-;   48;-;    0;-
4807;5090;05;A;  59;180104; 4;u;20; 1084;-; 1258;-;   16;-;   46;-; 1067;-; 1015;-;   45;-;    7;-;    1;-;    3;-;    8;-;    5;-;    4;-;    0;-; 1209;-; 1154;-;   54;-;    1;-;    3;-;    2;-;   11;-;   33;-;   23;-;    0;-
4807;5090;05;A;  59;180104; 4;u;21;  648;-;  815;-;   12;-;   46;-;  634;-;  597;-;   37;-;    0;-;    2;-;    1;-;    3;-;    8;-;    6;-;    0;-;  769;-;  733;-;   34;-;    2;-;    0;-;    4;-;    6;-;   36;-;   25;-;    0;-
4807;5090;05;A;  59;180104; 4;u;22;  558;-;  570;-;   16;-;   28;-;  540;-;  506;-;   34;-;    0;-;    2;-;    2;-;   11;-;    3;-;    2;-;    0;-;  541;-;  514;-;   26;-;    1;-;    1;-;    0;-;    3;-;   25;-;   18;-;    0;-
4807;5090;05;A;  59;180104; 4;u;23;  398;-;  491;-;    9;-;   24;-;  387;-;  357;-;   25;-;    5;-;    2;-;    1;-;    3;-;    5;-;    3;-;    0;-;  465;-;  445;-;   20;-;    0;-;    2;-;    2;-;    5;-;   17;-;   12;-;    0;-
4807;5090;05;A;  59;180104; 4;u;24;  253;-;  280;-;   14;-;   14;-;  236;-;  221;-;   14;-;    1;-;    3;-;    1;-;    8;-;    5;-;    4;-;    0;-;  266;-;  242;-;   23;-;    1;-;    0;-;    1;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;180105; 5;u;01;  131;-;  148;-;    7;-;   16;-;  123;-;  103;-;   20;-;    0;-;    1;-;    0;-;    2;-;    5;-;    3;-;    0;-;  132;-;  116;-;   16;-;    0;-;    0;-;    0;-;    3;-;   13;-;    9;-;    0;-
4807;5090;05;A;  59;180105; 5;u;02;   92;-;  113;-;    8;-;   12;-;   80;-;   66;-;   14;-;    0;-;    4;-;    0;-;    4;-;    4;-;    3;-;    0;-;  101;-;   72;-;   28;-;    1;-;    0;-;    0;-;    3;-;    9;-;    8;-;    0;-
4807;5090;05;A;  59;180105; 5;u;03;   83;-;  114;-;    5;-;   19;-;   66;-;   46;-;   19;-;    1;-;   12;-;    0;-;    0;-;    5;-;    4;-;    0;-;   95;-;   55;-;   40;-;    0;-;    0;-;    1;-;    2;-;   16;-;   10;-;    0;-
4807;5090;05;A;  59;180105; 5;u;04;  100;-;   89;-;   12;-;   19;-;   82;-;   47;-;   29;-;    6;-;    6;-;    0;-;    7;-;    5;-;    4;-;    0;-;   69;-;   57;-;   12;-;    0;-;    1;-;    0;-;    7;-;   12;-;    9;-;    0;-
4807;5090;05;A;  59;180105; 5;u;05;  209;-;  176;-;   17;-;   50;-;  185;-;  142;-;   37;-;    6;-;    7;-;    0;-;    9;-;    8;-;    6;-;    0;-;  126;-;  110;-;   16;-;    0;-;    0;-;    3;-;    7;-;   40;-;   35;-;    0;-
4807;5090;05;A;  59;180105; 5;u;06;  806;-;  660;-;   31;-;   88;-;  760;-;  710;-;   48;-;    2;-;   15;-;    2;-;   23;-;    6;-;    6;-;    0;-;  570;-;  533;-;   35;-;    2;-;    2;-;    2;-;   27;-;   59;-;   43;-;    0;-
4807;5090;05;A;  59;180105; 5;u;07; 1988;-; 1424;-;   37;-;  130;-; 1942;-; 1802;-;  126;-;   14;-;    9;-;    2;-;   26;-;    9;-;    8;-;    0;-; 1290;-; 1181;-;  104;-;    5;-;    4;-;    2;-;   54;-;   74;-;   61;-;    0;-
4807;5090;05;A;  59;180105; 5;u;08; 2406;-; 1895;-;   64;-;  157;-; 2322;-; 2167;-;  134;-;   21;-;   20;-;    1;-;   34;-;   29;-;   25;-;    0;-; 1735;-; 1621;-;  111;-;    3;-;    3;-;   10;-;   71;-;   76;-;   60;-;    0;-
4807;5090;05;A;  59;180105; 5;u;09; 2000;-; 1984;-;   59;-;  143;-; 1918;-; 1780;-;  126;-;   12;-;   23;-;    3;-;   32;-;   24;-;   20;-;    0;-; 1841;-; 1705;-;  134;-;    2;-;    0;-;    5;-;   69;-;   69;-;   58;-;    0;-
4807;5090;05;A;  59;180105; 5;u;10; 1424;-; 1351;-;   58;-;  148;-; 1345;-; 1206;-;  122;-;   17;-;   21;-;    2;-;   36;-;   20;-;   14;-;    0;-; 1195;-; 1097;-;   94;-;    4;-;    8;-;    3;-;   65;-;   80;-;   66;-;    0;-
4807;5090;05;A;  59;180105; 5;u;11; 1218;-; 1137;-;   46;-;  153;-; 1144;-; 1025;-;  109;-;   10;-;   28;-;    0;-;   25;-;   21;-;   16;-;    0;-;  975;-;  840;-;  131;-;    4;-;    9;-;    2;-;   57;-;   94;-;   75;-;    0;-
4807;5090;05;A;  59;180105; 5;u;12; 1220;-; 1273;-;   44;-;  145;-; 1157;-; 1045;-;  100;-;   12;-;   19;-;    1;-;   30;-;   13;-;   10;-;    0;-; 1119;-; 1008;-;  109;-;    2;-;    9;-;    2;-;   54;-;   89;-;   73;-;    0;-
4807;5090;05;A;  59;180105; 5;u;13; 1520;-; 1574;-;   48;-;  115;-; 1458;-; 1306;-;  142;-;   10;-;   14;-;    1;-;   25;-;   22;-;   20;-;    0;-; 1451;-; 1317;-;  131;-;    3;-;    8;-;    4;-;   43;-;   68;-;   49;-;    0;-
4807;5090;05;A;  59;180105; 5;u;14; 1588;-; 2075;-;   48;-;  151;-; 1527;-; 1381;-;  133;-;   13;-;   13;-;    2;-;   33;-;   13;-;    9;-;    0;-; 1916;-; 1757;-;  151;-;    8;-;    8;-;    0;-;   63;-;   88;-;   77;-;    0;-
4807;5090;05;A;  59;180105; 5;u;15; 1831;-; 2309;-;   44;-;  108;-; 1760;-; 1616;-;  136;-;    8;-;   27;-;    4;-;   30;-;   10;-;    7;-;    0;-; 2191;-; 2049;-;  139;-;    3;-;   10;-;    3;-;   42;-;   63;-;   55;-;    0;-
4807;5090;05;A;  59;180105; 5;u;16; 2183;-; 2557;-;   41;-;  107;-; 2132;-; 2006;-;  106;-;   20;-;   10;-;    1;-;   29;-;   11;-;    8;-;    0;-; 2447;-; 2301;-;  137;-;    9;-;    3;-;    4;-;   32;-;   71;-;   63;-;    0;-
4807;5090;05;A;  59;180105; 5;u;17; 2120;-; 2537;-;   30;-;   68;-; 2075;-; 1974;-;   92;-;    9;-;   15;-;    2;-;   19;-;    9;-;    6;-;    0;-; 2463;-; 2350;-;  107;-;    6;-;    6;-;    2;-;   27;-;   39;-;   30;-;    0;-
4807;5090;05;A;  59;180105; 5;u;18; 2075;-; 2438;-;   26;-;   67;-; 2036;-; 1941;-;   88;-;    7;-;   13;-;    1;-;   16;-;    9;-;    7;-;    0;-; 2367;-; 2263;-;   98;-;    6;-;    4;-;    5;-;   22;-;   40;-;   34;-;    0;-
4807;5090;05;A;  59;180105; 5;u;19; 1575;-; 1881;-;   25;-;   41;-; 1548;-; 1476;-;   66;-;    6;-;    2;-;    4;-;   14;-;    7;-;    6;-;    0;-; 1833;-; 1759;-;   69;-;    5;-;    7;-;    2;-;   12;-;   27;-;   24;-;    0;-
4807;5090;05;A;  59;180105; 5;u;20; 1071;-; 1272;-;   15;-;   47;-; 1050;-;  996;-;   49;-;    5;-;    6;-;    3;-;    8;-;    4;-;    3;-;    0;-; 1222;-; 1161;-;   56;-;    5;-;    3;-;    1;-;    9;-;   37;-;   24;-;    0;-
4807;5090;05;A;  59;180105; 5;u;21;  726;-;  821;-;    8;-;   34;-;  715;-;  676;-;   37;-;    2;-;    3;-;    2;-;    5;-;    1;-;    1;-;    0;-;  785;-;  736;-;   42;-;    7;-;    2;-;    1;-;    2;-;   31;-;   21;-;    0;-
4807;5090;05;A;  59;180105; 5;u;22;  610;-;  669;-;   16;-;   18;-;  591;-;  554;-;   36;-;    1;-;    3;-;    1;-;    8;-;    7;-;    4;-;    0;-;  651;-;  621;-;   29;-;    1;-;    0;-;    0;-;    2;-;   16;-;   12;-;    0;-
4807;5090;05;A;  59;180105; 5;u;23;  491;-;  571;-;   10;-;   25;-;  479;-;  467;-;   11;-;    1;-;    2;-;    2;-;    4;-;    4;-;    2;-;    0;-;  546;-;  519;-;   27;-;    0;-;    0;-;    3;-;    4;-;   18;-;   14;-;    0;-
4807;5090;05;A;  59;180105; 5;u;24;  355;-;  436;-;   12;-;   11;-;  342;-;  326;-;   14;-;    2;-;    1;-;    2;-;    5;-;    5;-;    3;-;    0;-;  425;-;  405;-;   19;-;    1;-;    0;-;    2;-;    1;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;180106; 6;u;01;  238;-;  245;-;    9;-;   11;-;  226;-;  208;-;   15;-;    3;-;    3;-;    0;-;    5;-;    4;-;    3;-;    0;-;  234;-;  215;-;   17;-;    2;-;    0;-;    0;-;    2;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;180106; 6;u;02;  164;-;  197;-;    7;-;   15;-;  154;-;  134;-;   18;-;    2;-;    3;-;    1;-;    2;-;    4;-;    4;-;    0;-;  182;-;  158;-;   23;-;    1;-;    0;-;    0;-;    6;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;180106; 6;u;03;  124;-;  151;-;    9;-;    7;-;  110;-;   90;-;   16;-;    4;-;    5;-;    0;-;    2;-;    7;-;    4;-;    0;-;  144;-;  107;-;   37;-;    0;-;    0;-;    1;-;    0;-;    6;-;    3;-;    0;-
4807;5090;05;A;  59;180106; 6;u;04;   98;-;  125;-;   12;-;   13;-;   84;-;   61;-;   22;-;    1;-;    2;-;    1;-;    8;-;    3;-;    3;-;    0;-;  112;-;   97;-;   15;-;    0;-;    0;-;    1;-;    3;-;    9;-;    7;-;    0;-
4807;5090;05;A;  59;180106; 6;u;05;  158;-;  122;-;   11;-;   25;-;  142;-;  123;-;   15;-;    4;-;    5;-;    0;-;    6;-;    5;-;    3;-;    0;-;   97;-;   89;-;    8;-;    0;-;    0;-;    1;-;    7;-;   17;-;   15;-;    0;-
4807;5090;05;A;  59;180106; 6;u;06;  268;-;  243;-;   17;-;   24;-;  244;-;  221;-;   20;-;    3;-;    7;-;    0;-;   14;-;    3;-;    3;-;    0;-;  218;-;  200;-;   18;-;    0;-;    1;-;    0;-;   12;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;180106; 6;u;07;  252;-;  275;-;   13;-;   32;-;  234;-;  205;-;   26;-;    3;-;    5;-;    2;-;   11;-;    0;-;    0;-;    0;-;  240;-;  215;-;   24;-;    1;-;    3;-;    5;-;   13;-;   14;-;   11;-;    0;-
4807;5090;05;A;  59;180106; 6;u;08;  315;-;  325;-;   10;-;   36;-;  300;-;  258;-;   38;-;    4;-;    5;-;    1;-;    7;-;    2;-;    1;-;    0;-;  287;-;  241;-;   46;-;    0;-;    2;-;    6;-;   15;-;   15;-;   14;-;    0;-
4807;5090;05;A;  59;180106; 6;u;09;  547;-;  474;-;    6;-;   37;-;  534;-;  499;-;   31;-;    4;-;    7;-;    0;-;    4;-;    2;-;    2;-;    0;-;  434;-;  389;-;   45;-;    0;-;    3;-;    6;-;   19;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;180106; 6;u;10;  865;-;  712;-;   13;-;   30;-;  848;-;  786;-;   59;-;    3;-;    4;-;    1;-;    8;-;    4;-;    4;-;    0;-;  673;-;  626;-;   44;-;    3;-;    9;-;    6;-;   14;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;180106; 6;u;11; 1089;-;  890;-;    6;-;   28;-; 1072;-; 1006;-;   57;-;    9;-;   11;-;    1;-;    3;-;    2;-;    1;-;    0;-;  854;-;  789;-;   58;-;    7;-;    8;-;    2;-;   12;-;   14;-;   13;-;    0;-
4807;5090;05;A;  59;180106; 6;u;12; 1251;-; 1194;-;   11;-;   25;-; 1229;-; 1155;-;   68;-;    6;-;   11;-;    2;-;    8;-;    1;-;    1;-;    0;-; 1163;-; 1102;-;   55;-;    6;-;    6;-;    6;-;    9;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;180106; 6;u;13; 1382;-; 1308;-;    7;-;   19;-; 1365;-; 1300;-;   60;-;    5;-;   10;-;    2;-;    5;-;    0;-;    0;-;    0;-; 1278;-; 1210;-;   64;-;    4;-;   11;-;    1;-;   11;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;180106; 6;u;14; 1360;-; 1562;-;    8;-;   19;-; 1339;-; 1279;-;   51;-;    9;-;   13;-;    0;-;    7;-;    1;-;    1;-;    0;-; 1539;-; 1457;-;   75;-;    7;-;    4;-;    0;-;   14;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;180106; 6;u;15; 1520;-; 1607;-;    3;-;   18;-; 1509;-; 1448;-;   55;-;    6;-;    8;-;    0;-;    3;-;    0;-;    0;-;    0;-; 1584;-; 1511;-;   65;-;    8;-;    5;-;    5;-;    7;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;180106; 6;u;16; 1411;-; 1452;-;   12;-;   14;-; 1394;-; 1322;-;   61;-;   11;-;    5;-;    3;-;    7;-;    2;-;    2;-;    0;-; 1431;-; 1359;-;   69;-;    3;-;    7;-;    0;-;    8;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;180106; 6;u;17; 1378;-; 1420;-;    9;-;   13;-; 1362;-; 1286;-;   70;-;    6;-;    7;-;    2;-;    7;-;    0;-;    0;-;    0;-; 1402;-; 1340;-;   56;-;    6;-;    5;-;    0;-;   10;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;180106; 6;u;18; 1286;-; 1424;-;    8;-;   12;-; 1276;-; 1223;-;   50;-;    3;-;    2;-;    3;-;    4;-;    1;-;    1;-;    0;-; 1405;-; 1345;-;   57;-;    3;-;    7;-;    4;-;    3;-;    5;-;    4;-;    0;-
4807;5090;05;A;  59;180106; 6;u;19; 1074;-; 1262;-;    7;-;    6;-; 1064;-; 1020;-;   42;-;    2;-;    3;-;    2;-;    4;-;    1;-;    1;-;    0;-; 1255;-; 1199;-;   54;-;    2;-;    1;-;    2;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180106; 6;u;20;  863;-;  982;-;    8;-;    6;-;  852;-;  820;-;   31;-;    1;-;    3;-;    3;-;    3;-;    2;-;    2;-;    0;-;  974;-;  930;-;   41;-;    3;-;    2;-;    1;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180106; 6;u;21;  712;-;  688;-;    3;-;    8;-;  708;-;  677;-;   28;-;    3;-;    1;-;    2;-;    1;-;    0;-;    0;-;    0;-;  679;-;  658;-;   19;-;    2;-;    1;-;    1;-;    3;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;180106; 6;u;22;  558;-;  515;-;    5;-;    3;-;  551;-;  533;-;   18;-;    0;-;    2;-;    2;-;    1;-;    2;-;    2;-;    0;-;  511;-;  497;-;   14;-;    0;-;    1;-;    0;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180106; 6;u;23;  446;-;  546;-;    3;-;    3;-;  442;-;  431;-;    9;-;    2;-;    1;-;    3;-;    0;-;    0;-;    0;-;    0;-;  543;-;  525;-;   16;-;    2;-;    0;-;    2;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180106; 6;u;24;  438;-;  428;-;    2;-;    3;-;  436;-;  424;-;   11;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-;  425;-;  415;-;    9;-;    1;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;01;  321;-;  343;-;    4;-;    1;-;  317;-;  307;-;    8;-;    2;-;    0;-;    0;-;    4;-;    0;-;    0;-;    0;-;  342;-;  334;-;    8;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180107; 7;s;02;  214;-;  286;-;    2;-;    3;-;  212;-;  203;-;    7;-;    2;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;  283;-;  274;-;    9;-;    0;-;    0;-;    2;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;03;  121;-;  191;-;    0;-;    0;-;  121;-;  117;-;    3;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  191;-;  181;-;   10;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;04;   69;-;  127;-;    0;-;    2;-;   69;-;   63;-;    6;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  125;-;  116;-;    9;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180107; 7;s;05;   91;-;   84;-;    3;-;    1;-;   88;-;   85;-;    3;-;    0;-;    0;-;    0;-;    2;-;    1;-;    0;-;    0;-;   83;-;   80;-;    3;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;06;  115;-;  134;-;    3;-;    1;-;  111;-;  103;-;    8;-;    0;-;    1;-;    2;-;    1;-;    0;-;    0;-;    0;-;  132;-;  125;-;    6;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;07;  112;-;  139;-;    2;-;    3;-;  109;-;  104;-;    5;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-;  135;-;  129;-;    6;-;    0;-;    1;-;    0;-;    3;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;08;   93;-;  122;-;    1;-;   12;-;   92;-;   86;-;    6;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  109;-;   98;-;   11;-;    0;-;    1;-;   11;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;09;  196;-;  183;-;    4;-;    9;-;  192;-;  179;-;   13;-;    0;-;    0;-;    2;-;    2;-;    0;-;    0;-;    0;-;  174;-;  159;-;   15;-;    0;-;    0;-;    6;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180107; 7;s;10;  491;-;  383;-;    3;-;    4;-;  486;-;  458;-;   25;-;    3;-;    2;-;    2;-;    1;-;    0;-;    0;-;    0;-;  379;-;  364;-;   15;-;    0;-;    0;-;    3;-;    1;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;11;  648;-;  634;-;    4;-;    6;-;  642;-;  615;-;   24;-;    3;-;    2;-;    0;-;    3;-;    1;-;    1;-;    0;-;  627;-;  603;-;   23;-;    1;-;    1;-;    1;-;    1;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180107; 7;s;12;  800;-;  783;-;    2;-;   10;-;  795;-;  760;-;   31;-;    4;-;    3;-;    1;-;    1;-;    0;-;    0;-;    0;-;  771;-;  739;-;   31;-;    1;-;    2;-;    2;-;    2;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;180107; 7;s;13;  890;-;  986;-;    2;-;    7;-;  883;-;  848;-;   28;-;    7;-;    5;-;    0;-;    2;-;    0;-;    0;-;    0;-;  977;-;  945;-;   26;-;    6;-;    2;-;    3;-;    4;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;180107; 7;s;14; 1099;-; 1112;-;   10;-;    6;-; 1087;-; 1054;-;   27;-;    6;-;    2;-;    1;-;    7;-;    2;-;    2;-;    0;-; 1105;-; 1059;-;   40;-;    6;-;    1;-;    0;-;    3;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180107; 7;s;15; 1311;-; 1341;-;    4;-;   14;-; 1304;-; 1261;-;   36;-;    7;-;    3;-;    1;-;    3;-;    0;-;    0;-;    0;-; 1327;-; 1273;-;   52;-;    2;-;    0;-;    6;-;    6;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180107; 7;s;16; 1232;-; 1182;-;   10;-;   10;-; 1216;-; 1177;-;   33;-;    6;-;    6;-;    4;-;    4;-;    2;-;    2;-;    0;-; 1168;-; 1116;-;   48;-;    4;-;    4;-;    3;-;    4;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180107; 7;s;17; 1106;-; 1129;-;    5;-;    9;-; 1097;-; 1061;-;   32;-;    4;-;    4;-;    0;-;    4;-;    1;-;    0;-;    0;-; 1117;-; 1071;-;   42;-;    4;-;    3;-;    1;-;    2;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;180107; 7;s;18; 1076;-; 1168;-;    2;-;    8;-; 1071;-; 1031;-;   35;-;    5;-;    3;-;    1;-;    1;-;    0;-;    0;-;    0;-; 1157;-; 1113;-;   39;-;    5;-;    3;-;    4;-;    1;-;    3;-;    1;-;    0;-
4807;5090;05;A;  59;180107; 7;s;19;  933;-;  907;-;    7;-;    6;-;  922;-;  880;-;   35;-;    7;-;    4;-;    4;-;    2;-;    1;-;    1;-;    0;-;  899;-;  863;-;   34;-;    2;-;    2;-;    1;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;180107; 7;s;20;  745;-;  726;-;    4;-;    4;-;  738;-;  707;-;   26;-;    5;-;    3;-;    0;-;    3;-;    1;-;    1;-;    0;-;  721;-;  703;-;   14;-;    4;-;    1;-;    1;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;180107; 7;s;21;  567;-;  601;-;    6;-;    9;-;  560;-;  538;-;   21;-;    1;-;    1;-;    3;-;    2;-;    1;-;    1;-;    0;-;  588;-;  566;-;   21;-;    1;-;    4;-;    4;-;    0;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;180107; 7;s;22;  449;-;  375;-;    7;-;   10;-;  442;-;  420;-;   17;-;    5;-;    0;-;    3;-;    2;-;    2;-;    2;-;    0;-;  365;-;  350;-;   15;-;    0;-;    0;-;    0;-;    0;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;180107; 7;s;23;  267;-;  315;-;    3;-;   12;-;  263;-;  257;-;    4;-;    2;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;  301;-;  288;-;   12;-;    1;-;    2;-;    2;-;    2;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;180107; 7;s;24;  160;-;  171;-;    4;-;    7;-;  154;-;  145;-;    9;-;    0;-;    2;-;    2;-;    0;-;    2;-;    2;-;    0;-;  163;-;  155;-;    8;-;    0;-;    1;-;    3;-;    1;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;180108; 1;w;01;   91;-;  101;-;    4;-;    7;-;   85;-;   83;-;    2;-;    0;-;    2;-;    0;-;    3;-;    1;-;    1;-;    0;-;   94;-;   89;-;    5;-;    0;-;    0;-;    0;-;    3;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;180108; 1;w;02;   51;-;   68;-;    1;-;    7;-;   50;-;   44;-;    6;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;   61;-;   49;-;   12;-;    0;-;    0;-;    0;-;    1;-;    6;-;    4;-;    0;-
4807;5090;05;A;  59;180108; 1;w;03;   49;-;   64;-;    1;-;   15;-;   46;-;   26;-;   18;-;    2;-;    2;-;    0;-;    0;-;    1;-;    0;-;    0;-;   49;-;   30;-;   19;-;    0;-;    0;-;    2;-;    5;-;    8;-;    4;-;    0;-
4807;5090;05;A;  59;180108; 1;w;04;   86;-;   74;-;   10;-;   22;-;   75;-;   50;-;   23;-;    2;-;    1;-;    0;-;    6;-;    4;-;    4;-;    0;-;   51;-;   42;-;    9;-;    0;-;    1;-;    1;-;    9;-;   12;-;   10;-;    0;-
4807;5090;05;A;  59;180108; 1;w;05;  233;-;  202;-;   11;-;   43;-;  217;-;  196;-;   18;-;    3;-;    5;-;    0;-;    8;-;    3;-;    3;-;    0;-;  159;-;  146;-;   13;-;    0;-;    0;-;    1;-;   13;-;   29;-;   23;-;    0;-
4807;5090;05;A;  59;180108; 1;w;06;  999;-;  802;-;   24;-;   82;-;  960;-;  889;-;   59;-;   12;-;   15;-;    2;-;   17;-;    5;-;    4;-;    0;-;  720;-;  667;-;   52;-;    1;-;    0;-;    0;-;   29;-;   53;-;   42;-;    0;-
4807;5090;05;A;  59;180108; 1;w;07; 2917;-; 1958;-;   45;-;  156;-; 2860;-; 2679;-;  166;-;   15;-;   12;-;    2;-;   24;-;   19;-;   12;-;    0;-; 1799;-; 1661;-;  131;-;    7;-;    3;-;    6;-;   63;-;   87;-;   75;-;    0;-
4807;5090;05;A;  59;180108; 1;w;08; 3729;-; 2451;-;   50;-;  175;-; 3654;-; 3441;-;  194;-;   19;-;   25;-;    1;-;   28;-;   21;-;   16;-;    0;-; 2275;-; 2126;-;  143;-;    6;-;    1;-;    4;-;   79;-;   92;-;   82;-;    0;-
4807;5090;05;A;  59;180108; 1;w;09; 2913;-; 2730;-;   64;-;  179;-; 2832;-; 2622;-;  187;-;   23;-;   17;-;    2;-;   38;-;   24;-;   18;-;    0;-; 2543;-; 2348;-;  193;-;    2;-;    8;-;    5;-;   91;-;   83;-;   62;-;    0;-
4807;5090;05;A;  59;180108; 1;w;10; 1754;-; 1992;-;   69;-;  237;-; 1663;-; 1495;-;  150;-;   18;-;   22;-;    3;-;   35;-;   31;-;   27;-;    0;-; 1747;-; 1563;-;  180;-;    4;-;    8;-;    9;-;   80;-;  148;-;  122;-;    0;-
4807;5090;05;A;  59;180108; 1;w;11; 1283;-; 1319;-;   52;-;  184;-; 1211;-; 1064;-;  129;-;   18;-;   20;-;    2;-;   29;-;   21;-;   17;-;    0;-; 1124;-;  979;-;  144;-;    1;-;   11;-;    6;-;   76;-;  102;-;   87;-;    0;-
4807;5090;05;A;  59;180108; 1;w;12; 1164;-; 1280;-;   53;-;  169;-; 1086;-;  961;-;  108;-;   17;-;   25;-;    4;-;   28;-;   21;-;   16;-;    0;-; 1100;-;  971;-;  121;-;    8;-;   11;-;    3;-;   64;-;  102;-;   79;-;    0;-
4807;5090;05;A;  59;180108; 1;w;13; 1215;-; 1424;-;   65;-;  176;-; 1133;-;  989;-;  129;-;   15;-;   17;-;    1;-;   43;-;   21;-;   12;-;    0;-; 1241;-; 1112;-;  127;-;    2;-;    7;-;    7;-;   65;-;  104;-;   85;-;    0;-
4807;5090;05;A;  59;180108; 1;w;14; 1411;-; 1606;-;   51;-;  157;-; 1334;-; 1171;-;  145;-;   18;-;   26;-;    3;-;   36;-;   12;-;    9;-;    0;-; 1443;-; 1321;-;  117;-;    5;-;    6;-;    1;-;   51;-;  105;-;   86;-;    0;-
4807;5090;05;A;  59;180108; 1;w;15; 1620;-; 1932;-;   44;-;  162;-; 1557;-; 1395;-;  149;-;   13;-;   19;-;    5;-;   27;-;   12;-;    8;-;    0;-; 1761;-; 1612;-;  142;-;    7;-;    9;-;    4;-;   70;-;   88;-;   79;-;    0;-
