TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5658;05;A;  46;141012; 7;s;02;  610;-;  632;-;   15;-;   13;-;  593;-;  565;-;   25;-;    3;-;    0;-;    3;-;    9;-;    3;-;    3;-;    2;-;  614;-;  585;-;   29;-;    0;-;    2;-;    1;-;    4;-;    8;-;    8;-;    3;-
4807;5658;05;A;  46;141012; 7;s;03;  398;-;  364;-;    9;-;    9;-;  387;-;  374;-;   10;-;    3;-;    2;-;    1;-;    4;-;    4;-;    4;-;    0;-;  352;-;  336;-;   15;-;    1;-;    0;-;    1;-;    6;-;    2;-;    2;-;    3;-
4807;5658;05;A;  46;141012; 7;s;04;  309;-;  254;-;    7;-;    8;-;  300;-;  281;-;   17;-;    2;-;    0;-;    2;-;    3;-;    2;-;    2;-;    2;-;  246;-;  237;-;    9;-;    0;-;    0;-;    1;-;    4;-;    3;-;    3;-;    0;-
4807;5658;05;A;  46;141012; 7;s;05;  348;-;  262;-;   12;-;   16;-;  334;-;  313;-;   20;-;    1;-;    2;-;    2;-;    6;-;    4;-;    3;-;    0;-;  240;-;  224;-;   15;-;    1;-;    4;-;    0;-;    9;-;    7;-;    6;-;    2;-
4807;5658;05;A;  46;141012; 7;s;06;  352;-;  331;-;   15;-;   22;-;  332;-;  309;-;   21;-;    2;-;    3;-;    3;-;    9;-;    3;-;    3;-;    2;-;  301;-;  273;-;   25;-;    3;-;    4;-;    2;-;    9;-;   11;-;   10;-;    4;-
4807;5658;05;A;  46;141012; 7;s;07;  396;-;  382;-;   16;-;   23;-;  376;-;  344;-;   29;-;    3;-;    4;-;    1;-;   13;-;    2;-;    1;-;    0;-;  344;-;  305;-;   37;-;    2;-;   11;-;    0;-;   13;-;   10;-;   10;-;    4;-
4807;5658;05;A;  46;141012; 7;s;08;  529;-;  434;-;   17;-;   27;-;  504;-;  460;-;   42;-;    2;-;    8;-;    1;-;    6;-;   10;-;    9;-;    0;-;  395;-;  348;-;   45;-;    2;-;   10;-;    4;-;   14;-;    9;-;    8;-;    2;-
4807;5658;05;A;  46;141012; 7;s;09;  752;-;  709;-;   24;-;   28;-;  718;-;  665;-;   47;-;    6;-;    8;-;    2;-;   12;-;   10;-;    7;-;    2;-;  673;-;  602;-;   67;-;    4;-;    3;-;    4;-;   14;-;   10;-;   10;-;    5;-
4807;5658;05;A;  46;141012; 7;s;10; 1338;-; 1201;-;   27;-;   31;-; 1295;-; 1204;-;   73;-;   18;-;   15;-;    6;-;   18;-;    3;-;    3;-;    1;-; 1161;-; 1080;-;   74;-;    7;-;    6;-;    5;-;   15;-;   11;-;    8;-;    3;-
4807;5658;05;A;  46;141012; 7;s;11; 1955;-; 1921;-;   34;-;   41;-; 1907;-; 1793;-;   84;-;   30;-;   11;-;    2;-;   22;-;   10;-;   10;-;    3;-; 1856;-; 1750;-;   99;-;    7;-;   14;-;    4;-;   20;-;   17;-;   17;-;   10;-
4807;5658;05;A;  46;141012; 7;s;12; 2364;-; 2443;-;   31;-;   44;-; 2312;-; 2162;-;  114;-;   36;-;   16;-;    2;-;   20;-;    9;-;    8;-;    5;-; 2372;-; 2249;-;  109;-;   14;-;   16;-;    3;-;   26;-;   15;-;   11;-;   11;-
4807;5658;05;A;  46;141012; 7;s;13; 2623;-; 2761;-;   36;-;   42;-; 2563;-; 2412;-;  108;-;   43;-;   20;-;    2;-;   25;-;    9;-;    9;-;    4;-; 2699;-; 2552;-;  121;-;   26;-;   16;-;    3;-;   26;-;   13;-;   11;-;    4;-
4807;5658;05;A;  46;141012; 7;s;14; 2768;-; 3142;-;   26;-;   57;-; 2723;-; 2591;-;   93;-;   39;-;   13;-;    3;-;   15;-;    8;-;    7;-;    6;-; 3056;-; 2902;-;  139;-;   15;-;   21;-;    6;-;   31;-;   20;-;   17;-;    8;-
4807;5658;05;A;  46;141012; 7;s;15; 3256;-; 3386;-;   50;-;   44;-; 3174;-; 3016;-;  133;-;   25;-;   22;-;    2;-;   31;-;   17;-;   14;-;   10;-; 3312;-; 3156;-;  131;-;   25;-;   21;-;    3;-;   29;-;   12;-;   10;-;    9;-
4807;5658;05;A;  46;141012; 7;s;16; 3157;-; 3384;-;   46;-;   50;-; 3080;-; 2920;-;  135;-;   25;-;   17;-;    3;-;   28;-;   15;-;   13;-;   14;-; 3293;-; 3107;-;  162;-;   24;-;   22;-;    3;-;   32;-;   15;-;   15;-;   19;-
4807;5658;05;A;  46;141012; 7;s;17; 3078;-; 3239;-;   59;-;   51;-; 2994;-; 2886;-;   96;-;   12;-;   19;-;    3;-;   34;-;   22;-;   18;-;    6;-; 3155;-; 2977;-;  150;-;   28;-;   19;-;    5;-;   28;-;   18;-;   15;-;   14;-
4807;5658;05;A;  46;141012; 7;s;18; 3206;-; 3485;-;   42;-;   50;-; 3131;-; 2990;-;  129;-;   12;-;   26;-;    4;-;   26;-;   12;-;   11;-;    7;-; 3395;-; 3183;-;  179;-;   33;-;   22;-;    4;-;   36;-;   10;-;   10;-;   18;-
4807;5658;05;A;  46;141012; 7;s;19; 3064;-; 3404;-;   42;-;   45;-; 2984;-; 2870;-;  102;-;   12;-;   27;-;    4;-;   24;-;   14;-;   13;-;   11;-; 3320;-; 3147;-;  159;-;   14;-;   19;-;    6;-;   27;-;   12;-;   11;-;   20;-
4807;5658;05;A;  46;141012; 7;s;20; 2491;-; 2911;-;   40;-;   54;-; 2422;-; 2331;-;   84;-;    7;-;   20;-;    3;-;   23;-;   14;-;   13;-;    9;-; 2831;-; 2707;-;  113;-;   11;-;   17;-;    5;-;   25;-;   24;-;   19;-;    9;-
4807;5658;05;A;  46;141012; 7;s;21; 1624;-; 2343;-;   29;-;   50;-; 1579;-; 1518;-;   56;-;    5;-;   13;-;    6;-;   11;-;   12;-;   11;-;    3;-; 2273;-; 2182;-;   85;-;    6;-;   10;-;    5;-;   23;-;   22;-;   20;-;   10;-
4807;5658;05;A;  46;141012; 7;s;22; 1061;-; 1602;-;   44;-;   43;-; 1007;-;  976;-;   28;-;    3;-;    5;-;    1;-;   23;-;   20;-;   15;-;    5;-; 1549;-; 1482;-;   64;-;    3;-;    6;-;    2;-;   20;-;   21;-;   16;-;    4;-
4807;5658;05;A;  46;141012; 7;s;23;  831;-; 1144;-;   52;-;   48;-;  773;-;  744;-;   28;-;    1;-;    2;-;    3;-;   14;-;   35;-;   26;-;    4;-; 1088;-; 1032;-;   53;-;    3;-;    5;-;    4;-;   19;-;   25;-;   23;-;    3;-
4807;5658;05;A;  46;141012; 7;s;24;  537;-;  669;-;   65;-;   59;-;  466;-;  446;-;   18;-;    2;-;    3;-;    2;-;   11;-;   52;-;   41;-;    3;-;  603;-;  547;-;   55;-;    1;-;    2;-;    5;-;   15;-;   39;-;   30;-;    5;-
4807;5658;05;A;  46;141013; 1;u;01;  294;-;  382;-;   53;-;   74;-;  236;-;  212;-;   21;-;    3;-;    2;-;    0;-;   16;-;   37;-;   29;-;    3;-;  306;-;  274;-;   31;-;    1;-;    0;-;    1;-;   12;-;   61;-;   43;-;    2;-
4807;5658;05;A;  46;141013; 1;u;02;  211;-;  223;-;   49;-;   49;-;  160;-;  143;-;   17;-;    0;-;    2;-;    0;-;    9;-;   40;-;   26;-;    0;-;  172;-;  157;-;   15;-;    0;-;    1;-;    1;-;    9;-;   39;-;   34;-;    1;-
4807;5658;05;A;  46;141013; 1;u;03;  157;-;  174;-;   55;-;   78;-;   98;-;   87;-;   10;-;    1;-;    2;-;    0;-;    9;-;   46;-;   42;-;    2;-;   94;-;   82;-;   11;-;    1;-;    1;-;    2;-;   13;-;   63;-;   41;-;    1;-
4807;5658;05;A;  46;141013; 1;u;04;  215;-;  249;-;   87;-;  118;-;  126;-;  112;-;   13;-;    1;-;    1;-;    0;-;   22;-;   65;-;   50;-;    1;-;  128;-;  113;-;   15;-;    0;-;    1;-;    0;-;   31;-;   87;-;   75;-;    2;-
4807;5658;05;A;  46;141013; 1;u;05;  448;-;  559;-;  152;-;  217;-;  292;-;  254;-;   38;-;    0;-;    0;-;    0;-;   33;-;  119;-;  106;-;    4;-;  334;-;  307;-;   26;-;    1;-;    1;-;    4;-;   64;-;  149;-;  125;-;    7;-
4807;5658;05;A;  46;141013; 1;u;06; 1292;-; 2197;-;  272;-;  402;-; 1011;-;  945;-;   65;-;    1;-;    4;-;    3;-;   85;-;  184;-;  146;-;    5;-; 1772;-; 1634;-;  132;-;    6;-;    8;-;    3;-;  119;-;  280;-;  214;-;   15;-
4807;5658;05;A;  46;141013; 1;u;07; 2926;-; 4838;-;  428;-;  490;-; 2483;-; 2305;-;  171;-;    7;-;    9;-;    4;-;  153;-;  271;-;  219;-;    6;-; 4176;-; 3850;-;  308;-;   18;-;   15;-;    6;-;  139;-;  345;-;  273;-;  157;-
4807;5658;05;A;  46;141013; 1;u;08; 3597;-; 4182;-;  403;-;  360;-; 3077;-; 2907;-;  169;-;    1;-;   20;-;    2;-;  164;-;  237;-;  204;-;   97;-; 3044;-; 2876;-;  160;-;    8;-;   20;-;    4;-;  132;-;  224;-;  148;-;  758;-
4807;5658;05;A;  46;141013; 1;u;09; 3412;-; 3241;-;  495;-;  228;-; 2762;-; 2574;-;  187;-;    1;-;   19;-;    4;-;  202;-;  289;-;  228;-;  136;-; 1921;-; 1809;-;  112;-;    0;-;   17;-;    3;-;   87;-;  138;-;   93;-; 1075;-
4807;5658;05;A;  46;141013; 1;u;10; 2951;-; 4099;-;  594;-;  590;-; 2321;-; 2145;-;  175;-;    1;-;   27;-;    3;-;  201;-;  390;-;  307;-;    9;-; 3167;-; 2907;-;  252;-;    8;-;   39;-;    2;-;  213;-;  375;-;  268;-;  303;-
4807;5658;05;A;  46;141013; 1;u;11; 2801;-; 3401;-;  580;-;  621;-; 2188;-; 1962;-;  219;-;    7;-;   27;-;    3;-;  201;-;  376;-;  300;-;    6;-; 2746;-; 2401;-;  339;-;    6;-;   26;-;    1;-;  196;-;  424;-;  349;-;    8;-
4807;5658;05;A;  46;141013; 1;u;12; 2936;-; 3249;-;  586;-;  581;-; 2307;-; 2062;-;  240;-;    5;-;   35;-;    2;-;  186;-;  398;-;  345;-;    8;-; 2624;-; 2320;-;  300;-;    4;-;   27;-;    6;-;  178;-;  397;-;  314;-;   17;-
4807;5658;05;A;  46;141013; 1;u;13; 3030;-; 3335;-;  610;-;  595;-; 2385;-; 2145;-;  235;-;    5;-;   28;-;    4;-;  182;-;  424;-;  347;-;    7;-; 2701;-; 2441;-;  259;-;    1;-;   24;-;    3;-;  220;-;  372;-;  294;-;   15;-
4807;5658;05;A;  46;141013; 1;u;14; 3270;-; 3420;-;  584;-;  592;-; 2665;-; 2424;-;  232;-;    9;-;   17;-;    3;-;  197;-;  384;-;  305;-;    4;-; 2778;-; 2471;-;  301;-;    6;-;   30;-;    3;-;  222;-;  367;-;  304;-;   20;-
4807;5658;05;A;  46;141013; 1;u;15; 3690;-; 3523;-;  575;-;  608;-; 3074;-; 2798;-;  270;-;    6;-;   30;-;    3;-;  186;-;  386;-;  320;-;   11;-; 2878;-; 2563;-;  307;-;    8;-;   27;-;    6;-;  253;-;  349;-;  285;-;   10;-
4807;5658;05;A;  46;141013; 1;u;16; 4318;-; 3736;-;  507;-;  512;-; 3771;-; 3463;-;  297;-;   11;-;   25;-;    4;-;  175;-;  328;-;  278;-;   15;-; 3177;-; 2901;-;  264;-;   12;-;   25;-;    5;-;  204;-;  303;-;  242;-;   22;-
4807;5658;05;A;  46;141013; 1;u;17; 4710;-; 4256;-;  425;-;  434;-; 4252;-; 3952;-;  293;-;    7;-;   27;-;    4;-;  143;-;  278;-;  219;-;    6;-; 3783;-; 3457;-;  318;-;    8;-;   22;-;    5;-;  151;-;  278;-;  235;-;   17;-
4807;5658;05;A;  46;141013; 1;u;18; 4448;-; 4419;-;  290;-;  342;-; 4129;-; 3921;-;  204;-;    4;-;   17;-;    4;-;   84;-;  202;-;  166;-;   12;-; 4047;-; 3791;-;  249;-;    7;-;   18;-;    4;-;  100;-;  238;-;  198;-;   12;-
4807;5658;05;A;  46;141013; 1;u;19; 4033;-; 3810;-;  267;-;  246;-; 3745;-; 3565;-;  168;-;   12;-;   15;-;    5;-;   49;-;  213;-;  168;-;    6;-; 3527;-; 3304;-;  216;-;    7;-;   21;-;    2;-;   66;-;  178;-;  152;-;   16;-
4807;5658;05;A;  46;141013; 1;u;20; 2886;-; 2639;-;  215;-;  206;-; 2649;-; 2522;-;  120;-;    7;-;   20;-;    2;-;   61;-;  152;-;  103;-;    2;-; 2407;-; 2258;-;  146;-;    3;-;   10;-;    6;-;   51;-;  149;-;  119;-;   16;-
4807;5658;05;A;  46;141013; 1;u;21; 1837;-; 1665;-;  223;-;  154;-; 1603;-; 1511;-;   87;-;    5;-;    7;-;    2;-;   44;-;  177;-;  127;-;    4;-; 1496;-; 1390;-;  104;-;    2;-;    6;-;    3;-;   38;-;  113;-;   80;-;    9;-
4807;5658;05;A;  46;141013; 1;u;22; 1205;-; 1156;-;  163;-;  123;-; 1028;-;  946;-;   77;-;    5;-;    4;-;    1;-;   26;-;  136;-;   84;-;   10;-; 1021;-;  952;-;   69;-;    0;-;    4;-;    2;-;   31;-;   90;-;   57;-;    8;-
4807;5658;05;A;  46;141013; 1;u;23;  996;-;  997;-;  133;-;  141;-;  856;-;  790;-;   59;-;    7;-;    4;-;    1;-;   28;-;  104;-;   64;-;    3;-;  841;-;  786;-;   54;-;    1;-;    6;-;    2;-;   32;-;  107;-;   67;-;    9;-
4807;5658;05;A;  46;141013; 1;u;24;  562;-;  568;-;   87;-;  114;-;  466;-;  425;-;   36;-;    5;-;    6;-;    1;-;   11;-;   75;-;   52;-;    3;-;  447;-;  402;-;   43;-;    2;-;    4;-;    2;-;   16;-;   96;-;   62;-;    3;-
4807;5658;05;A;  46;141014; 2;u;01;  369;-;  334;-;  102;-;   91;-;  264;-;  233;-;   31;-;    0;-;    1;-;    1;-;   17;-;   84;-;   55;-;    2;-;  239;-;  197;-;   41;-;    1;-;    0;-;    1;-;   25;-;   65;-;   37;-;    4;-
4807;5658;05;A;  46;141014; 2;u;02;  212;-;  245;-;   73;-;   88;-;  134;-;  115;-;   19;-;    0;-;    1;-;    0;-;   10;-;   63;-;   37;-;    4;-;  152;-;  115;-;   37;-;    0;-;    0;-;    0;-;   23;-;   65;-;   43;-;    5;-
4807;5658;05;A;  46;141014; 2;u;03;  206;-;  261;-;   94;-;  139;-;  109;-;   88;-;   21;-;    0;-;    0;-;    1;-;   23;-;   70;-;   48;-;    3;-;  119;-;   97;-;   22;-;    0;-;    0;-;    1;-;   26;-;  112;-;   77;-;    3;-
4807;5658;05;A;  46;141014; 2;u;04;  268;-;  286;-;  151;-;  161;-;  113;-;   98;-;   15;-;    0;-;    1;-;    0;-;   60;-;   91;-;   71;-;    3;-;  110;-;   87;-;   23;-;    0;-;    1;-;    0;-;   41;-;  120;-;   81;-;   14;-
4807;5658;05;A;  46;141014; 2;u;05;  439;-;  544;-;  195;-;  232;-;  242;-;  207;-;   34;-;    1;-;    1;-;    0;-;   39;-;  156;-;  118;-;    1;-;  300;-;  261;-;   39;-;    0;-;    1;-;    0;-;   64;-;  168;-;  113;-;   11;-
4807;5658;05;A;  46;141014; 2;u;06; 1149;-; 2081;-;  271;-;  403;-;  871;-;  800;-;   66;-;    5;-;    4;-;    3;-;   67;-;  201;-;  155;-;    3;-; 1657;-; 1522;-;  126;-;    9;-;    6;-;    2;-;  122;-;  279;-;  207;-;   15;-
4807;5658;05;A;  46;141014; 2;u;07; 2891;-; 4884;-;  474;-;  550;-; 2393;-; 2192;-;  192;-;    9;-;   16;-;    4;-;  176;-;  294;-;  227;-;    8;-; 4283;-; 3916;-;  349;-;   18;-;   26;-;    3;-;  190;-;  357;-;  276;-;   25;-
4807;5658;05;A;  46;141014; 2;u;08; 3904;-; 4595;-;  482;-;  481;-; 3341;-; 3115;-;  221;-;    5;-;   12;-;    1;-;  219;-;  262;-;  218;-;   69;-; 3877;-; 3580;-;  288;-;    9;-;   24;-;    2;-;  170;-;  309;-;  230;-;  213;-
4807;5658;05;A;  46;141014; 2;u;09; 3490;-; 4236;-;  565;-;  491;-; 2874;-; 2650;-;  219;-;    5;-;   19;-;    8;-;  221;-;  336;-;  286;-;   32;-; 3308;-; 3030;-;  266;-;   12;-;   23;-;    5;-;  153;-;  333;-;  252;-;  414;-
4807;5658;05;A;  46;141014; 2;u;10; 2971;-; 3988;-;  600;-;  614;-; 2338;-; 2131;-;  199;-;    8;-;   27;-;    7;-;  188;-;  405;-;  341;-;    6;-; 3333;-; 3009;-;  318;-;    6;-;   26;-;    3;-;  192;-;  419;-;  348;-;   15;-
4807;5658;05;A;  46;141014; 2;u;11; 2754;-; 3683;-;  563;-;  635;-; 2159;-; 1914;-;  235;-;   10;-;   19;-;    3;-;  194;-;  366;-;  290;-;   13;-; 3000;-; 2692;-;  292;-;   16;-;   28;-;    3;-;  192;-;  440;-;  374;-;   20;-
4807;5658;05;A;  46;141014; 2;u;12; 2896;-; 3422;-;  589;-;  602;-; 2271;-; 2005;-;  254;-;   12;-;   27;-;    1;-;  205;-;  383;-;  321;-;    9;-; 2780;-; 2468;-;  298;-;   14;-;   22;-;    3;-;  215;-;  384;-;  310;-;   18;-
4807;5658;05;A;  46;141014; 2;u;13; 3085;-; 3374;-;  569;-;  606;-; 2479;-; 2222;-;  246;-;   11;-;   27;-;    1;-;  203;-;  365;-;  292;-;   10;-; 2732;-; 2467;-;  262;-;    3;-;   23;-;    2;-;  182;-;  422;-;  347;-;   13;-
4807;5658;05;A;  46;141014; 2;u;14; 3294;-; 3503;-;  547;-;  640;-; 2706;-; 2429;-;  267;-;   10;-;   30;-;    2;-;  169;-;  376;-;  298;-;   11;-; 2831;-; 2547;-;  268;-;   16;-;   21;-;    2;-;  214;-;  424;-;  361;-;   11;-
4807;5658;05;A;  46;141014; 2;u;15; 3911;-; 3636;-;  616;-;  616;-; 3270;-; 2972;-;  278;-;   20;-;   11;-;    4;-;  200;-;  412;-;  338;-;   14;-; 2979;-; 2665;-;  303;-;   11;-;   25;-;    7;-;  236;-;  373;-;  305;-;   16;-
4807;5658;05;A;  46;141014; 2;u;16; 4630;-; 3990;-;  502;-;  565;-; 4080;-; 3756;-;  309;-;   15;-;   36;-;    4;-;  158;-;  340;-;  278;-;   12;-; 3386;-; 3055;-;  315;-;   16;-;   29;-;    2;-;  236;-;  327;-;  271;-;   10;-
4807;5658;05;A;  46;141014; 2;u;17; 4234;-; 4274;-;  369;-;  417;-; 3787;-; 3552;-;  219;-;   16;-;   20;-;    4;-;  110;-;  255;-;  215;-;   58;-; 3817;-; 3509;-;  292;-;   16;-;   23;-;    7;-;  147;-;  263;-;  201;-;   17;-
4807;5658;05;A;  46;141014; 2;u;18; 3937;-; 4565;-;  305;-;  324;-; 3548;-; 3369;-;  162;-;   17;-;   23;-;    4;-;   90;-;  211;-;  173;-;   61;-; 4205;-; 3938;-;  254;-;   13;-;   20;-;    5;-;   95;-;  224;-;  176;-;   16;-
4807;5658;05;A;  46;141014; 2;u;19; 4311;-; 4297;-;  235;-;  311;-; 3998;-; 3813;-;  172;-;   13;-;   28;-;    4;-;   53;-;  178;-;  152;-;   50;-; 3957;-; 3719;-;  226;-;   12;-;   12;-;    3;-;   83;-;  225;-;  186;-;   17;-
4807;5658;05;A;  46;141014; 2;u;20; 3239;-; 2928;-;  272;-;  216;-; 2946;-; 2790;-;  149;-;    7;-;   16;-;    4;-;   50;-;  218;-;  162;-;    5;-; 2683;-; 2502;-;  171;-;   10;-;   14;-;    4;-;   52;-;  160;-;  120;-;   15;-
4807;5658;05;A;  46;141014; 2;u;21; 2111;-; 1815;-;  222;-;  174;-; 1869;-; 1762;-;  101;-;    6;-;   12;-;    2;-;   31;-;  189;-;  136;-;    8;-; 1622;-; 1516;-;  105;-;    1;-;    8;-;    5;-;   51;-;  118;-;   90;-;   11;-
4807;5658;05;A;  46;141014; 2;u;22; 1418;-; 1216;-;  181;-;  119;-; 1220;-; 1128;-;   88;-;    4;-;    8;-;    2;-;   30;-;  149;-;   99;-;    9;-; 1086;-; 1012;-;   70;-;    4;-;    5;-;    2;-;   27;-;   90;-;   59;-;    6;-
4807;5658;05;A;  46;141014; 2;u;23; 1098;-;  932;-;  146;-;  125;-;  949;-;  892;-;   56;-;    1;-;    2;-;    1;-;   27;-;  118;-;   72;-;    1;-;  800;-;  748;-;   49;-;    3;-;    1;-;    1;-;   27;-;   97;-;   62;-;    6;-
4807;5658;05;A;  46;141014; 2;u;24;  751;-;  737;-;   87;-;  112;-;  659;-;  632;-;   25;-;    2;-;    4;-;    2;-;    9;-;   76;-;   58;-;    1;-;  614;-;  578;-;   35;-;    1;-;    4;-;    2;-;   20;-;   90;-;   55;-;    7;-
4807;5658;05;A;  46;141015; 3;u;01;  399;-;  435;-;   99;-;   99;-;  297;-;  260;-;   36;-;    1;-;    2;-;    1;-;   20;-;   78;-;   48;-;    1;-;  330;-;  288;-;   41;-;    1;-;    1;-;    3;-;   22;-;   74;-;   42;-;    5;-
4807;5658;05;A;  46;141015; 3;u;02;  249;-;  244;-;   75;-;   87;-;  170;-;  150;-;   18;-;    2;-;    0;-;    2;-;    9;-;   64;-;   36;-;    4;-;  154;-;  119;-;   35;-;    0;-;    0;-;    0;-;   24;-;   63;-;   42;-;    3;-
4807;5658;05;A;  46;141015; 3;u;03;  231;-;  211;-;  104;-;  115;-;  122;-;   92;-;   30;-;    0;-;    1;-;    1;-;   36;-;   67;-;   49;-;    4;-;   90;-;   72;-;   18;-;    0;-;    1;-;    0;-;   19;-;   96;-;   66;-;    5;-
4807;5658;05;A;  46;141015; 3;u;04;  271;-;  270;-;  147;-;  156;-;  120;-;   93;-;   27;-;    0;-;    1;-;    0;-;   44;-;  103;-;   75;-;    3;-;  109;-;   90;-;   19;-;    0;-;    1;-;    0;-;   30;-;  126;-;   75;-;    4;-
4807;5658;05;A;  46;141015; 3;u;05;  423;-;  561;-;  176;-;  244;-;  243;-;  200;-;   43;-;    0;-;    0;-;    1;-;   36;-;  139;-;  110;-;    4;-;  306;-;  263;-;   43;-;    0;-;    3;-;    2;-;   74;-;  168;-;  121;-;    8;-
4807;5658;05;A;  46;141015; 3;u;06; 1229;-; 2099;-;  304;-;  382;-;  911;-;  834;-;   73;-;    4;-;    3;-;    6;-;   78;-;  220;-;  179;-;   11;-; 1699;-; 1575;-;  117;-;    7;-;    4;-;    2;-;  116;-;  264;-;  206;-;   14;-
4807;5658;05;A;  46;141015; 3;u;07; 2941;-; 5173;-;  455;-;  514;-; 2456;-; 2249;-;  197;-;   10;-;   17;-;    4;-;  180;-;  271;-;  220;-;   13;-; 4612;-; 4256;-;  338;-;   18;-;   20;-;    6;-;  160;-;  348;-;  264;-;   27;-
4807;5658;05;A;  46;141015; 3;u;08; 3834;-; 4701;-;  424;-;  395;-; 3326;-; 3131;-;  189;-;    6;-;   14;-;    2;-;  179;-;  243;-;  193;-;   70;-; 3844;-; 3601;-;  234;-;    9;-;   34;-;    3;-;  162;-;  230;-;  162;-;  428;-
4807;5658;05;A;  46;141015; 3;u;09; 3537;-; 4256;-;  558;-;  507;-; 2877;-; 2684;-;  189;-;    4;-;   22;-;    8;-;  215;-;  335;-;  263;-;   80;-; 3552;-; 3307;-;  238;-;    7;-;   25;-;    3;-;  188;-;  316;-;  243;-;  172;-
4807;5658;05;A;  46;141015; 3;u;10; 3202;-; 4026;-;  636;-;  555;-; 2535;-; 2298;-;  225;-;   12;-;   22;-;    8;-;  183;-;  445;-;  372;-;    9;-; 3427;-; 3112;-;  311;-;    4;-;   25;-;    5;-;  185;-;  365;-;  299;-;   19;-
4807;5658;05;A;  46;141015; 3;u;11; 3091;-; 3825;-;  657;-;  617;-; 2404;-; 2134;-;  261;-;    9;-;   23;-;    7;-;  216;-;  434;-;  345;-;    7;-; 3157;-; 2861;-;  286;-;   10;-;   29;-;    2;-;  218;-;  397;-;  326;-;   22;-
4807;5658;05;A;  46;141015; 3;u;12; 2947;-; 3617;-;  565;-;  620;-; 2344;-; 2063;-;  268;-;   13;-;   27;-;    6;-;  190;-;  369;-;  290;-;   11;-; 2960;-; 2610;-;  344;-;    6;-;   27;-;    2;-;  203;-;  415;-;  345;-;   10;-
4807;5658;05;A;  46;141015; 3;u;13; 3345;-; 3574;-;  586;-;  615;-; 2720;-; 2432;-;  280;-;    8;-;   30;-;    3;-;  202;-;  381;-;  310;-;    9;-; 2909;-; 2597;-;  304;-;    8;-;   34;-;    8;-;  207;-;  400;-;  327;-;   16;-
4807;5658;05;A;  46;141015; 3;u;14; 3608;-; 3269;-;  554;-;  545;-; 3026;-; 2755;-;  264;-;    7;-;   16;-;    2;-;  194;-;  358;-;  290;-;   12;-; 2690;-; 2427;-;  260;-;    3;-;   21;-;    3;-;  190;-;  352;-;  292;-;   13;-
4807;5658;05;A;  46;141015; 3;u;15; 3971;-; 3911;-;  472;-;  650;-; 3469;-; 3187;-;  275;-;    7;-;   25;-;    3;-;  171;-;  298;-;  246;-;    5;-; 3224;-; 2903;-;  308;-;   13;-;   26;-;    4;-;  253;-;  393;-;  307;-;   11;-
4807;5658;05;A;  46;141015; 3;u;16; 4600;-; 4131;-;  518;-;  507;-; 4014;-; 3749;-;  255;-;   10;-;   29;-;    4;-;  193;-;  321;-;  264;-;   39;-; 3579;-; 3279;-;  291;-;    9;-;   32;-;    6;-;  207;-;  294;-;  238;-;   13;-
4807;5658;05;A;  46;141015; 3;u;17; 4278;-; 4642;-;  386;-;  426;-; 3816;-; 3591;-;  220;-;    5;-;   16;-;    5;-;  104;-;  277;-;  223;-;   60;-; 4178;-; 3852;-;  315;-;   11;-;   23;-;    7;-;  142;-;  277;-;  220;-;   15;-
4807;5658;05;A;  46;141015; 3;u;18; 4300;-; 5089;-;  403;-;  380;-; 3707;-; 3558;-;  137;-;   12;-;   25;-;    5;-;  111;-;  287;-;  217;-;  165;-; 4670;-; 4375;-;  286;-;    9;-;   22;-;    5;-;  130;-;  245;-;  189;-;   17;-
4807;5658;05;A;  46;141015; 3;u;19; 4136;-; 4509;-;  280;-;  290;-; 3749;-; 3589;-;  141;-;   19;-;   18;-;    7;-;   61;-;  212;-;  172;-;   89;-; 4187;-; 3952;-;  225;-;   10;-;   17;-;    2;-;   93;-;  195;-;  166;-;   15;-
4807;5658;05;A;  46;141015; 3;u;20; 3492;-; 3241;-;  216;-;  266;-; 3261;-; 3120;-;  134;-;    7;-;    8;-;    4;-;   54;-;  158;-;  120;-;    7;-; 2949;-; 2774;-;  171;-;    4;-;   11;-;    3;-;   57;-;  206;-;  165;-;   15;-
4807;5658;05;A;  46;141015; 3;u;21; 2659;-; 2071;-;  254;-;  169;-; 2395;-; 2265;-;  123;-;    7;-;    9;-;    3;-;   38;-;  213;-;  140;-;    1;-; 1893;-; 1759;-;  132;-;    2;-;    4;-;    7;-;   45;-;  117;-;   89;-;    5;-
