TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;141020; 1;w;11; 1030;s; 1340;s;  107;s;  138;s;  907;s;  760;s;  142;s;    5;s;    9;s;    1;s;   47;s;   59;s;   47;s;    7;s; 1189;s; 1029;s;  152;s;    8;s;   10;s;    3;s;   47;s;   88;s;   68;s;    3;s
4907;5007;05;A;  59;141020; 1;w;12;  997;s; 1203;s;  102;s;  132;s;  881;s;  738;s;  136;s;    7;s;    9;s;    0;s;   44;s;   58;s;   46;s;    5;s; 1057;s;  907;s;  145;s;    5;s;   11;s;    1;s;   53;s;   78;s;   63;s;    3;s
4907;5007;05;A;  59;141020; 1;w;13; 1085;s; 1313;s;   98;s;  128;s;  975;s;  827;s;  141;s;    7;s;    8;s;    2;s;   40;s;   56;s;   47;s;    4;s; 1173;s; 1030;s;  135;s;    8;s;   10;s;    1;s;   49;s;   78;s;   63;s;    2;s
4907;5007;05;A;  59;141020; 1;w;14; 1196;s; 1455;s;   99;s;  123;s; 1080;s;  936;s;  137;s;    7;s;    9;s;    2;s;   51;s;   46;s;   36;s;    8;s; 1320;s; 1168;s;  146;s;    6;s;    8;s;    2;s;   45;s;   76;s;   62;s;    4;s
4907;5007;05;A;  59;141020; 1;w;15; 1357;s; 1545;s;   99;s;  118;s; 1240;s; 1083;s;  150;s;    7;s;   10;s;    1;s;   48;s;   50;s;   42;s;    8;s; 1409;s; 1242;s;  156;s;   11;s;   12;s;    1;s;   48;s;   69;s;   55;s;    6;s
4907;5007;05;A;  59;141020; 1;w;16; 1778;s; 1821;s;   94;s;  109;s; 1665;s; 1484;s;  168;s;   13;s;    9;s;    1;s;   45;s;   48;s;   39;s;   10;s; 1699;s; 1524;s;  168;s;    7;s;    8;s;    1;s;   47;s;   61;s;   50;s;    5;s
4907;5007;05;A;  59;141020; 1;w;17; 2216;s; 2326;s;   71;s;   83;s; 2123;s; 1927;s;  175;s;   21;s;    8;s;    1;s;   28;s;   42;s;   32;s;   14;s; 2229;s; 2058;s;  158;s;   13;s;    8;s;    1;s;   32;s;   50;s;   39;s;    6;s
4907;5007;05;A;  59;141020; 1;w;18; 2219;s; 2590;s;   49;s;   52;s; 2150;s; 1969;s;  163;s;   18;s;    7;s;    0;s;   18;s;   31;s;   25;s;   13;s; 2527;s; 2371;s;  143;s;   13;s;    6;s;    0;s;   19;s;   33;s;   27;s;    5;s
4907;5007;05;A;  59;141020; 1;w;19; 1876;s; 2145;s;   36;s;   44;s; 1824;s; 1662;s;  153;s;    9;s;    5;s;    1;s;   16;s;   19;s;   15;s;   11;s; 2085;s; 1940;s;  134;s;   11;s;    9;s;    0;s;   11;s;   33;s;   24;s;    7;s
4907;5007;05;A;  59;141020; 1;w;20; 1173;s; 1301;s;   26;s;   35;s; 1136;s; 1029;s;  101;s;    6;s;    4;s;    1;s;    9;s;   16;s;   14;s;    7;s; 1259;s; 1159;s;   96;s;    4;s;    4;s;    1;s;    8;s;   26;s;   16;s;    3;s
4907;5007;05;A;  59;141020; 1;w;21;  702;s;  793;s;   23;s;   39;s;  671;s;  602;s;   65;s;    4;s;    3;s;    0;s;    8;s;   15;s;   12;s;    5;s;  748;s;  679;s;   66;s;    3;s;    3;s;    1;s;    3;s;   35;s;   22;s;    3;s
4907;5007;05;A;  59;141020; 1;w;22;  497;s;  551;s;   16;s;   35;s;  475;s;  433;s;   37;s;    5;s;    2;s;    0;s;    3;s;   13;s;   10;s;    4;s;  514;s;  466;s;   46;s;    2;s;    1;s;    1;s;    6;s;   28;s;   19;s;    1;s
4907;5007;05;A;  59;141020; 1;w;23;  440;s;  439;s;   15;s;   28;s;  421;s;  388;s;   30;s;    3;s;    1;s;    0;s;    5;s;   10;s;    7;s;    3;s;  410;s;  373;s;   35;s;    2;s;    1;s;    1;s;    6;s;   21;s;   16;s;    0;s
4907;5007;05;A;  59;141020; 1;w;24;  230;s;  205;s;   14;s;   13;s;  214;s;  195;s;   18;s;    1;s;    1;s;    0;s;    3;s;   11;s;    9;s;    1;s;  191;s;  175;s;   16;s;    0;s;    1;s;    0;s;    1;s;   12;s;    8;s;    0;s
4907;5007;05;A;  59;141021; 2;w;01;  111;s;  104;s;   15;s;   15;s;   94;s;   80;s;   14;s;    0;s;    1;s;    0;s;    3;s;   12;s;    9;s;    1;s;   89;s;   78;s;   10;s;    1;s;    0;s;    0;s;    3;s;   12;s;    9;s;    0;s
4907;5007;05;A;  59;141021; 2;w;02;   69;s;   74;s;   13;s;   14;s;   56;s;   42;s;   14;s;    0;s;    0;s;    0;s;    5;s;    8;s;    7;s;    0;s;   60;s;   55;s;    5;s;    0;s;    0;s;    0;s;    4;s;   10;s;    8;s;    0;s
4907;5007;05;A;  59;141021; 2;w;03;   75;s;   88;s;   15;s;   21;s;   60;s;   43;s;   17;s;    0;s;    0;s;    0;s;    3;s;   12;s;    7;s;    0;s;   67;s;   55;s;   12;s;    0;s;    0;s;    0;s;    7;s;   14;s;   10;s;    0;s
4907;5007;05;A;  59;141021; 2;w;04;   76;s;  117;s;   24;s;   30;s;   52;s;   41;s;   11;s;    0;s;    0;s;    0;s;    4;s;   20;s;   12;s;    0;s;   85;s;   58;s;   27;s;    0;s;    1;s;    0;s;   10;s;   20;s;   15;s;    1;s
4907;5007;05;A;  59;141021; 2;w;05;  118;s;  248;s;   36;s;   46;s;   81;s;   68;s;   13;s;    0;s;    0;s;    0;s;   10;s;   26;s;   17;s;    1;s;  200;s;  181;s;   18;s;    1;s;    1;s;    1;s;   11;s;   34;s;   28;s;    1;s
4907;5007;05;A;  59;141021; 2;w;06;  405;s;  877;s;   59;s;   68;s;  343;s;  311;s;   28;s;    4;s;    1;s;    0;s;   21;s;   38;s;   28;s;    2;s;  806;s;  755;s;   43;s;    8;s;    1;s;    0;s;   30;s;   38;s;   27;s;    2;s
4907;5007;05;A;  59;141021; 2;w;07; 1272;s; 2246;s;   81;s;  113;s; 1180;s; 1062;s;  112;s;    6;s;    4;s;    0;s;   32;s;   49;s;   39;s;    7;s; 2121;s; 1944;s;  154;s;   23;s;    6;s;    0;s;   56;s;   57;s;   44;s;    6;s
4907;5007;05;A;  59;141021; 2;w;08; 2292;s; 2974;s;   92;s;  138;s; 2181;s; 1993;s;  179;s;    9;s;    7;s;    0;s;   36;s;   56;s;   44;s;   12;s; 2820;s; 2627;s;  179;s;   14;s;    9;s;    1;s;   68;s;   69;s;   52;s;    7;s
4907;5007;05;A;  59;141021; 2;w;09; 2406;s; 2696;s;  119;s;  156;s; 2269;s; 2030;s;  229;s;   10;s;    5;s;    1;s;   48;s;   70;s;   57;s;   13;s; 2528;s; 2344;s;  172;s;   12;s;    7;s;    1;s;   76;s;   79;s;   62;s;    5;s
4907;5007;05;A;  59;141021; 2;w;10; 1441;s; 1748;s;  125;s;  143;s; 1302;s; 1129;s;  168;s;    5;s;    6;s;    1;s;   57;s;   67;s;   55;s;    8;s; 1588;s; 1426;s;  154;s;    8;s;   11;s;    1;s;   55;s;   87;s;   69;s;    6;s
4907;5007;05;A;  59;141021; 2;w;11; 1020;s; 1310;s;  115;s;  133;s;  892;s;  749;s;  138;s;    5;s;    8;s;    0;s;   48;s;   67;s;   57;s;    5;s; 1164;s; 1015;s;  142;s;    7;s;   11;s;    2;s;   49;s;   82;s;   67;s;    2;s
4907;5007;05;A;  59;141021; 2;w;12;  983;s; 1172;s;  107;s;  133;s;  864;s;  727;s;  133;s;    4;s;    7;s;    1;s;   43;s;   63;s;   51;s;    5;s; 1027;s;  888;s;  132;s;    7;s;   10;s;    1;s;   50;s;   82;s;   66;s;    2;s
4907;5007;05;A;  59;141021; 2;w;13; 1068;s; 1293;s;  107;s;  124;s;  948;s;  820;s;  122;s;    6;s;    8;s;    0;s;   45;s;   62;s;   51;s;    5;s; 1157;s; 1020;s;  130;s;    7;s;    9;s;    0;s;   46;s;   78;s;   61;s;    3;s
4907;5007;05;A;  59;141021; 2;w;14; 1214;s; 1490;s;  108;s;  121;s; 1092;s;  962;s;  124;s;    6;s;    7;s;    2;s;   52;s;   54;s;   42;s;    7;s; 1356;s; 1219;s;  130;s;    7;s;   10;s;    0;s;   46;s;   75;s;   60;s;    3;s
4907;5007;05;A;  59;141021; 2;w;15; 1407;s; 1568;s;  111;s;  117;s; 1284;s; 1140;s;  135;s;    9;s;    5;s;    0;s;   54;s;   57;s;   45;s;    7;s; 1435;s; 1288;s;  139;s;    8;s;   11;s;    0;s;   46;s;   71;s;   56;s;    5;s
4907;5007;05;A;  59;141021; 2;w;16; 1817;s; 1850;s;  102;s;  111;s; 1698;s; 1510;s;  173;s;   15;s;    7;s;    0;s;   48;s;   54;s;   43;s;   10;s; 1725;s; 1568;s;  148;s;    9;s;   10;s;    0;s;   44;s;   67;s;   53;s;    4;s
4907;5007;05;A;  59;141021; 2;w;17; 2207;s; 2399;s;   80;s;   85;s; 2105;s; 1907;s;  178;s;   20;s;    9;s;    1;s;   34;s;   45;s;   36;s;   13;s; 2300;s; 2139;s;  149;s;   12;s;   10;s;    2;s;   32;s;   51;s;   40;s;    4;s
4907;5007;05;A;  59;141021; 2;w;18; 2288;s; 2681;s;   59;s;   55;s; 2211;s; 2027;s;  165;s;   19;s;    7;s;    0;s;   18;s;   41;s;   33;s;   11;s; 2613;s; 2464;s;  137;s;   12;s;    7;s;    0;s;   18;s;   37;s;   31;s;    6;s
4907;5007;05;A;  59;141021; 2;w;19; 1950;s; 2254;s;   42;s;   46;s; 1896;s; 1740;s;  143;s;   13;s;    4;s;    2;s;   16;s;   24;s;   21;s;    8;s; 2195;s; 2061;s;  125;s;    9;s;    8;s;    2;s;    8;s;   36;s;   28;s;    5;s
4907;5007;05;A;  59;141021; 2;w;20; 1237;s; 1370;s;   28;s;   38;s; 1196;s; 1076;s;  113;s;    7;s;    4;s;    1;s;    9;s;   18;s;   15;s;    9;s; 1324;s; 1207;s;  112;s;    5;s;    4;s;    0;s;    8;s;   30;s;   18;s;    4;s
4907;5007;05;A;  59;141021; 2;w;21;  729;s;  827;s;   22;s;   39;s;  699;s;  632;s;   61;s;    6;s;    4;s;    0;s;    6;s;   16;s;   13;s;    4;s;  782;s;  714;s;   63;s;    5;s;    4;s;    2;s;    3;s;   34;s;   23;s;    2;s
4907;5007;05;A;  59;141021; 2;w;22;  539;s;  595;s;   17;s;   38;s;  518;s;  469;s;   43;s;    6;s;    2;s;    0;s;    4;s;   13;s;   10;s;    2;s;  552;s;  500;s;   50;s;    2;s;    3;s;    0;s;    4;s;   34;s;   21;s;    2;s
4907;5007;05;A;  59;141021; 2;w;23;  465;s;  452;s;   16;s;   29;s;  444;s;  408;s;   33;s;    3;s;    2;s;    0;s;    5;s;   11;s;    8;s;    3;s;  422;s;  386;s;   34;s;    2;s;    1;s;    1;s;    8;s;   20;s;   15;s;    0;s
4907;5007;05;A;  59;141021; 2;w;24;  238;s;  212;s;   16;s;   13;s;  220;s;  202;s;   17;s;    1;s;    1;s;    0;s;    4;s;   12;s;   10;s;    1;s;  198;s;  177;s;   21;s;    0;s;    0;s;    0;s;    3;s;   10;s;    7;s;    1;s
4907;5007;05;A;  59;141022; 3;w;01;  123;s;  111;s;   14;s;   14;s;  106;s;   90;s;   16;s;    0;s;    1;s;    0;s;    2;s;   12;s;    9;s;    2;s;   97;s;   85;s;   11;s;    1;s;    0;s;    0;s;    3;s;   11;s;    9;s;    0;s
4907;5007;05;A;  59;141022; 3;w;02;   77;s;   77;s;   12;s;   14;s;   64;s;   49;s;   15;s;    0;s;    0;s;    0;s;    3;s;    9;s;    6;s;    1;s;   63;s;   51;s;   12;s;    0;s;    0;s;    1;s;    2;s;   11;s;    8;s;    0;s
4907;5007;05;A;  59;141022; 3;w;03;   69;s;   88;s;   14;s;   18;s;   55;s;   36;s;   19;s;    0;s;    0;s;    0;s;    3;s;   11;s;    6;s;    0;s;   68;s;   52;s;   16;s;    0;s;    0;s;    0;s;    5;s;   13;s;    9;s;    2;s
4907;5007;05;A;  59;141022; 3;w;04;   80;s;  130;s;   24;s;   32;s;   56;s;   44;s;   12;s;    0;s;    0;s;    0;s;    4;s;   20;s;   10;s;    0;s;   97;s;   71;s;   26;s;    0;s;    0;s;    0;s;    9;s;   23;s;   17;s;    1;s
4907;5007;05;A;  59;141022; 3;w;05;  122;s;  256;s;   34;s;   45;s;   87;s;   74;s;   13;s;    0;s;    0;s;    0;s;    6;s;   28;s;   18;s;    1;s;  211;s;  187;s;   22;s;    2;s;    0;s;    1;s;   13;s;   31;s;   27;s;    0;s
4907;5007;05;A;  59;141022; 3;w;06;  401;s;  890;s;   55;s;   70;s;  344;s;  308;s;   31;s;    5;s;    0;s;    0;s;   19;s;   36;s;   28;s;    2;s;  815;s;  748;s;   56;s;   11;s;    3;s;    0;s;   30;s;   40;s;   32;s;    2;s
4907;5007;05;A;  59;141022; 3;w;07; 1229;s; 2244;s;   76;s;  120;s; 1139;s; 1020;s;  113;s;    6;s;    7;s;    0;s;   31;s;   45;s;   36;s;    7;s; 2113;s; 1938;s;  150;s;   25;s;    6;s;    0;s;   61;s;   59;s;   43;s;    5;s
4907;5007;05;A;  59;141022; 3;w;08; 2220;s; 2952;s;   94;s;  137;s; 2109;s; 1928;s;  170;s;   11;s;    5;s;    1;s;   38;s;   55;s;   47;s;   12;s; 2800;s; 2599;s;  180;s;   21;s;    9;s;    2;s;   68;s;   67;s;   52;s;    6;s
4907;5007;05;A;  59;141022; 3;w;09; 2335;s; 2647;s;  111;s;  153;s; 2205;s; 1982;s;  210;s;   13;s;    4;s;    2;s;   48;s;   61;s;   51;s;   15;s; 2478;s; 2289;s;  174;s;   15;s;   10;s;    2;s;   68;s;   83;s;   67;s;    6;s
4907;5007;05;A;  59;141022; 3;w;10; 1473;s; 1768;s;  122;s;  149;s; 1333;s; 1144;s;  183;s;    6;s;    8;s;    2;s;   45;s;   75;s;   62;s;   10;s; 1607;s; 1443;s;  153;s;   11;s;    9;s;    3;s;   60;s;   86;s;   66;s;    3;s
4907;5007;05;A;  59;141022; 3;w;11;  996;s; 1307;s;  113;s;  134;s;  873;s;  733;s;  133;s;    7;s;    6;s;    0;s;   50;s;   63;s;   50;s;    4;s; 1159;s; 1014;s;  136;s;    9;s;   11;s;    1;s;   50;s;   83;s;   66;s;    3;s
4907;5007;05;A;  59;141022; 3;w;12;  966;s; 1239;s;  108;s;  135;s;  847;s;  710;s;  133;s;    4;s;    5;s;    2;s;   44;s;   62;s;   50;s;    6;s; 1091;s;  937;s;  144;s;   10;s;   10;s;    3;s;   49;s;   83;s;   65;s;    3;s
4907;5007;05;A;  59;141022; 3;w;13; 1050;s; 1354;s;  102;s;  132;s;  934;s;  795;s;  130;s;    9;s;    8;s;    0;s;   43;s;   59;s;   47;s;    6;s; 1207;s; 1053;s;  143;s;   11;s;   12;s;    1;s;   50;s;   81;s;   65;s;    3;s
4907;5007;05;A;  59;141022; 3;w;14; 1204;s; 1551;s;  105;s;  125;s; 1084;s;  939;s;  134;s;   11;s;    9;s;    1;s;   47;s;   57;s;   47;s;    6;s; 1409;s; 1248;s;  151;s;   10;s;   12;s;    2;s;   47;s;   76;s;   58;s;    5;s
4907;5007;05;A;  59;141022; 3;w;15; 1406;s; 1622;s;  110;s;  120;s; 1281;s; 1114;s;  154;s;   13;s;    9;s;    0;s;   49;s;   61;s;   51;s;    6;s; 1483;s; 1306;s;  164;s;   13;s;   12;s;    2;s;   46;s;   72;s;   60;s;    7;s
4907;5007;05;A;  59;141022; 3;w;16; 1769;s; 1904;s;  102;s;  111;s; 1647;s; 1473;s;  160;s;   14;s;   10;s;    0;s;   40;s;   62;s;   51;s;   10;s; 1778;s; 1598;s;  163;s;   17;s;   11;s;    1;s;   43;s;   67;s;   54;s;    4;s
4907;5007;05;A;  59;141022; 3;w;17; 2187;s; 2450;s;   77;s;   90;s; 2092;s; 1882;s;  183;s;   27;s;    9;s;    1;s;   32;s;   44;s;   34;s;    9;s; 2347;s; 2169;s;  164;s;   14;s;    9;s;    1;s;   34;s;   55;s;   43;s;    4;s
4907;5007;05;A;  59;141022; 3;w;18; 2235;s; 2719;s;   60;s;   60;s; 2154;s; 1964;s;  164;s;   26;s;    7;s;    1;s;   25;s;   34;s;   29;s;   14;s; 2645;s; 2504;s;  127;s;   14;s;    8;s;    3;s;   21;s;   36;s;   30;s;    6;s
4907;5007;05;A;  59;141022; 3;w;19; 2036;s; 2345;s;   45;s;   48;s; 1976;s; 1784;s;  175;s;   17;s;    6;s;    0;s;   17;s;   28;s;   24;s;    9;s; 2281;s; 2148;s;  123;s;   10;s;    8;s;    1;s;   12;s;   35;s;   27;s;    8;s
4907;5007;05;A;  59;141022; 3;w;20; 1260;s; 1402;s;   30;s;   38;s; 1219;s; 1096;s;  113;s;   10;s;    5;s;    1;s;   13;s;   16;s;   14;s;    6;s; 1353;s; 1241;s;  106;s;    6;s;    7;s;    0;s;    8;s;   30;s;   20;s;    4;s
4907;5007;05;A;  59;141022; 3;w;21;  741;s;  864;s;   24;s;   38;s;  710;s;  632;s;   70;s;    8;s;    3;s;    0;s;    6;s;   18;s;   15;s;    4;s;  820;s;  735;s;   79;s;    6;s;    4;s;    1;s;    4;s;   33;s;   22;s;    2;s
4907;5007;05;A;  59;141022; 3;w;22;  541;s;  613;s;   16;s;   37;s;  519;s;  469;s;   44;s;    6;s;    2;s;    0;s;    6;s;   10;s;    8;s;    4;s;  571;s;  514;s;   52;s;    5;s;    2;s;    0;s;    6;s;   31;s;   22;s;    3;s
4907;5007;05;A;  59;141022; 3;w;23;  481;s;  488;s;   16;s;   29;s;  460;s;  424;s;   31;s;    5;s;    2;s;    0;s;    5;s;   11;s;    8;s;    3;s;  458;s;  422;s;   34;s;    2;s;    1;s;    0;s;    8;s;   21;s;   15;s;    0;s
4907;5007;05;A;  59;141022; 3;w;24;  257;s;  238;s;   14;s;   13;s;  238;s;  215;s;   21;s;    2;s;    1;s;    0;s;    3;s;   11;s;    9;s;    4;s;  223;s;  199;s;   24;s;    0;s;    1;s;    0;s;    1;s;   12;s;    9;s;    1;s
4907;5007;05;A;  59;141023; 4;w;01;  134;s;  128;s;   13;s;   15;s;  120;s;  104;s;   16;s;    0;s;    0;s;    0;s;    4;s;    9;s;    5;s;    1;s;  113;s;  101;s;   12;s;    0;s;    0;s;    0;s;    4;s;   11;s;    9;s;    0;s
4907;5007;05;A;  59;141023; 4;w;02;   86;s;   83;s;   13;s;   12;s;   72;s;   58;s;   14;s;    0;s;    0;s;    0;s;    4;s;    9;s;    7;s;    1;s;   71;s;   62;s;    9;s;    0;s;    0;s;    0;s;    4;s;    8;s;    6;s;    0;s
4907;5007;05;A;  59;141023; 4;w;03;   77;s;   94;s;   16;s;   18;s;   60;s;   40;s;   20;s;    0;s;    0;s;    0;s;    3;s;   13;s;    8;s;    1;s;   75;s;   60;s;   15;s;    0;s;    0;s;    0;s;    6;s;   12;s;    8;s;    1;s
4907;5007;05;A;  59;141023; 4;w;04;   80;s;  123;s;   24;s;   28;s;   56;s;   43;s;   13;s;    0;s;    0;s;    0;s;    5;s;   19;s;   12;s;    0;s;   93;s;   70;s;   23;s;    0;s;    0;s;    0;s;    9;s;   19;s;   13;s;    2;s
4907;5007;05;A;  59;141023; 4;w;05;  115;s;  258;s;   32;s;   46;s;   80;s;   67;s;   13;s;    0;s;    1;s;    0;s;    7;s;   25;s;   16;s;    2;s;  210;s;  185;s;   23;s;    2;s;    1;s;    0;s;   15;s;   31;s;   26;s;    1;s
4907;5007;05;A;  59;141023; 4;w;06;  407;s;  887;s;   54;s;   70;s;  350;s;  311;s;   35;s;    4;s;    1;s;    0;s;   21;s;   33;s;   24;s;    2;s;  812;s;  754;s;   49;s;    9;s;    3;s;    0;s;   28;s;   42;s;   32;s;    2;s
4907;5007;05;A;  59;141023; 4;w;07; 1231;s; 2233;s;   75;s;  118;s; 1144;s; 1022;s;  116;s;    6;s;    4;s;    0;s;   31;s;   44;s;   36;s;    8;s; 2101;s; 1928;s;  145;s;   28;s;    9;s;    0;s;   57;s;   61;s;   45;s;    5;s
4907;5007;05;A;  59;141023; 4;w;08; 2268;s; 2975;s;   92;s;  135;s; 2154;s; 1955;s;  189;s;   10;s;    6;s;    1;s;   37;s;   54;s;   44;s;   16;s; 2823;s; 2618;s;  187;s;   18;s;    9;s;    1;s;   74;s;   60;s;   45;s;    8;s
4907;5007;05;A;  59;141023; 4;w;09; 2423;s; 2733;s;  114;s;  154;s; 2290;s; 2049;s;  235;s;    6;s;    7;s;    1;s;   47;s;   66;s;   52;s;   12;s; 2559;s; 2365;s;  178;s;   16;s;   12;s;    2;s;   75;s;   77;s;   63;s;    8;s
4907;5007;05;A;  59;141023; 4;w;10; 1498;s; 1883;s;  127;s;  156;s; 1352;s; 1159;s;  190;s;    3;s;    9;s;    2;s;   52;s;   73;s;   60;s;   10;s; 1711;s; 1538;s;  163;s;   10;s;   12;s;    2;s;   67;s;   87;s;   68;s;    4;s
4907;5007;05;A;  59;141023; 4;w;11; 1015;s; 1359;s;  112;s;  133;s;  888;s;  748;s;  136;s;    4;s;   10;s;    0;s;   46;s;   66;s;   53;s;    5;s; 1212;s; 1049;s;  151;s;   12;s;   10;s;    1;s;   48;s;   84;s;   66;s;    4;s
4907;5007;05;A;  59;141023; 4;w;12;  984;s; 1248;s;  106;s;  128;s;  867;s;  729;s;  133;s;    5;s;    7;s;    1;s;   46;s;   59;s;   50;s;    4;s; 1107;s;  956;s;  144;s;    7;s;   12;s;    0;s;   49;s;   79;s;   61;s;    1;s
4907;5007;05;A;  59;141023; 4;w;13; 1088;s; 1398;s;  103;s;  128;s;  972;s;  829;s;  135;s;    8;s;    8;s;    2;s;   43;s;   58;s;   46;s;    5;s; 1255;s; 1100;s;  140;s;   15;s;   11;s;    1;s;   49;s;   78;s;   60;s;    4;s
4907;5007;05;A;  59;141023; 4;w;14; 1265;s; 1566;s;  106;s;  124;s; 1139;s;  971;s;  160;s;    8;s;   10;s;    0;s;   57;s;   49;s;   41;s;   10;s; 1428;s; 1253;s;  161;s;   14;s;   12;s;    2;s;   53;s;   69;s;   57;s;    2;s
4907;5007;05;A;  59;141023; 4;w;15; 1447;s; 1655;s;  113;s;  120;s; 1319;s; 1146;s;  160;s;   13;s;    8;s;    1;s;   57;s;   55;s;   44;s;    7;s; 1519;s; 1344;s;  164;s;   11;s;   11;s;    3;s;   49;s;   68;s;   58;s;    5;s
4907;5007;05;A;  59;141023; 4;w;16; 1849;s; 2002;s;  101;s;  105;s; 1726;s; 1524;s;  187;s;   15;s;   11;s;    1;s;   48;s;   52;s;   42;s;   11;s; 1881;s; 1689;s;  180;s;   12;s;   10;s;    1;s;   47;s;   57;s;   45;s;    6;s
4907;5007;05;A;  59;141023; 4;w;17; 2225;s; 2541;s;   82;s;   85;s; 2120;s; 1904;s;  190;s;   26;s;   11;s;    1;s;   38;s;   43;s;   33;s;   12;s; 2440;s; 2262;s;  166;s;   12;s;   11;s;    1;s;   30;s;   54;s;   41;s;    5;s
4907;5007;05;A;  59;141023; 4;w;18; 2250;s; 2798;s;   58;s;   56;s; 2176;s; 1966;s;  185;s;   25;s;    6;s;    1;s;   23;s;   34;s;   29;s;   10;s; 2729;s; 2557;s;  156;s;   16;s;   10;s;    2;s;   19;s;   35;s;   29;s;    3;s
4907;5007;05;A;  59;141023; 4;w;19; 2016;s; 2375;s;   45;s;   48;s; 1953;s; 1757;s;  182;s;   14;s;    6;s;    3;s;   15;s;   27;s;   21;s;   12;s; 2317;s; 2156;s;  151;s;   10;s;    6;s;    2;s;   11;s;   35;s;   28;s;    4;s
4907;5007;05;A;  59;141023; 4;w;20; 1301;s; 1465;s;   31;s;   37;s; 1259;s; 1118;s;  131;s;   10;s;    6;s;    2;s;   12;s;   17;s;   15;s;    5;s; 1417;s; 1275;s;  134;s;    8;s;    6;s;    1;s;    7;s;   29;s;   18;s;    5;s
4907;5007;05;A;  59;141023; 4;w;21;  766;s;  871;s;   24;s;   39;s;  733;s;  650;s;   74;s;    9;s;    3;s;    1;s;    7;s;   16;s;   13;s;    6;s;  824;s;  736;s;   80;s;    8;s;    5;s;    2;s;    5;s;   32;s;   21;s;    3;s
4907;5007;05;A;  59;141023; 4;w;22;  588;s;  638;s;   17;s;   39;s;  565;s;  502;s;   56;s;    7;s;    1;s;    0;s;    4;s;   13;s;    9;s;    5;s;  595;s;  535;s;   58;s;    2;s;    2;s;    2;s;    8;s;   29;s;   20;s;    2;s
4907;5007;05;A;  59;141023; 4;w;23;  501;s;  484;s;   15;s;   26;s;  480;s;  437;s;   40;s;    3;s;    1;s;    0;s;    5;s;   10;s;    8;s;    5;s;  456;s;  417;s;   36;s;    3;s;    2;s;    0;s;    5;s;   21;s;   13;s;    0;s
4907;5007;05;A;  59;141023; 4;w;24;  279;s;  251;s;   14;s;   15;s;  262;s;  234;s;   25;s;    3;s;    1;s;    0;s;    4;s;   10;s;    9;s;    2;s;  234;s;  205;s;   27;s;    2;s;    2;s;    0;s;    3;s;   12;s;    9;s;    0;s
4907;5007;05;A;  59;141024; 5;w;01;  135;s;  133;s;   13;s;   16;s;  121;s;  101;s;   19;s;    1;s;    0;s;    0;s;    3;s;   10;s;    8;s;    1;s;  117;s;  103;s;   14;s;    0;s;    0;s;    1;s;    4;s;   11;s;    9;s;    0;s
4907;5007;05;A;  59;141024; 5;w;02;   85;s;   90;s;   12;s;   15;s;   70;s;   54;s;   16;s;    0;s;    1;s;    0;s;    3;s;    9;s;    6;s;    2;s;   75;s;   65;s;   10;s;    0;s;    0;s;    0;s;    5;s;   10;s;    8;s;    0;s
4907;5007;05;A;  59;141024; 5;w;03;   79;s;  101;s;   15;s;   21;s;   63;s;   44;s;   19;s;    0;s;    0;s;    0;s;    3;s;   12;s;    7;s;    1;s;   78;s;   60;s;   18;s;    0;s;    0;s;    0;s;    7;s;   14;s;   10;s;    2;s
4907;5007;05;A;  59;141024; 5;w;04;   79;s;  133;s;   21;s;   32;s;   58;s;   45;s;   13;s;    0;s;    0;s;    0;s;    4;s;   17;s;    9;s;    0;s;  100;s;   73;s;   27;s;    0;s;    0;s;    0;s;   11;s;   21;s;   16;s;    1;s
4907;5007;05;A;  59;141024; 5;w;05;  128;s;  259;s;   37;s;   42;s;   89;s;   76;s;   13;s;    0;s;    1;s;    1;s;    9;s;   27;s;   17;s;    1;s;  215;s;  191;s;   21;s;    3;s;    1;s;    1;s;   10;s;   31;s;   26;s;    1;s
4907;5007;05;A;  59;141024; 5;w;06;  393;s;  897;s;   56;s;   72;s;  335;s;  294;s;   35;s;    6;s;    1;s;    0;s;   20;s;   36;s;   28;s;    1;s;  821;s;  757;s;   55;s;    9;s;    3;s;    1;s;   32;s;   39;s;   30;s;    1;s
