TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;090921; 1;w;22;  627;-;  836;-;   65;-;   71;-;  558;-;  495;-;   61;-;    2;-;    1;-;    2;-;   10;-;   53;-;   45;-;    3;-;  754;-;  696;-;   56;-;    2;-;    4;-;    1;-;   15;-;   55;-;   45;-;    7;-
4805;5016;05;A;  46;090921; 1;w;23;  422;-;  680;-;   73;-;   45;-;  344;-;  297;-;   42;-;    5;-;    1;-;    3;-;   14;-;   56;-;   44;-;    4;-;  629;-;  580;-;   47;-;    2;-;    2;-;    0;-;    7;-;   38;-;   33;-;    4;-
4805;5016;05;A;  46;090921; 1;w;24;  245;-;  340;-;   28;-;   58;-;  214;-;  185;-;   28;-;    1;-;    0;-;    0;-;    9;-;   19;-;   13;-;    3;-;  273;-;  253;-;   20;-;    0;-;    3;-;    2;-;   10;-;   46;-;   39;-;    6;-
4805;5016;05;A;  46;090922; 2;w;01;  178;-;  223;-;   41;-;   49;-;  134;-;  106;-;   27;-;    1;-;    1;-;    0;-;    6;-;   35;-;   25;-;    2;-;  171;-;  155;-;   16;-;    0;-;    1;-;    0;-;   17;-;   32;-;   26;-;    2;-
4805;5016;05;A;  46;090922; 2;w;02;   95;-;  119;-;   32;-;   38;-;   58;-;   47;-;   11;-;    0;-;    1;-;    0;-;   12;-;   20;-;   17;-;    4;-;   80;-;   72;-;    7;-;    1;-;    0;-;    0;-;    5;-;   33;-;   20;-;    1;-
4805;5016;05;A;  46;090922; 2;w;03;  100;-;  106;-;   43;-;   42;-;   54;-;   40;-;   14;-;    0;-;    1;-;    0;-;   11;-;   32;-;   21;-;    2;-;   60;-;   47;-;   13;-;    0;-;    0;-;    0;-;    7;-;   35;-;   24;-;    4;-
4805;5016;05;A;  46;090922; 2;w;04;  167;-;  125;-;   44;-;   56;-;  120;-;  104;-;   16;-;    0;-;    0;-;    0;-;    8;-;   36;-;   24;-;    3;-;   65;-;   50;-;   15;-;    0;-;    1;-;    0;-;   16;-;   40;-;   29;-;    3;-
4805;5016;05;A;  46;090922; 2;w;05;  383;-;  197;-;  106;-;   85;-;  271;-;  239;-;   31;-;    1;-;    1;-;    0;-;   24;-;   82;-;   65;-;    5;-;  105;-;   88;-;   17;-;    0;-;    0;-;    2;-;   25;-;   58;-;   41;-;    7;-
4805;5016;05;A;  46;090922; 2;w;06; 1332;-;  735;-;  172;-;  171;-; 1149;-; 1059;-;   82;-;    8;-;    4;-;    1;-;   50;-;  121;-;   96;-;    7;-;  558;-;  499;-;   57;-;    2;-;    3;-;    1;-;   41;-;  129;-;   89;-;    3;-
4805;5016;05;A;  46;090922; 2;w;07; 3135;-; 1404;-;  258;-;  252;-; 2858;-; 2659;-;  187;-;   12;-;   13;-;    3;-;  107;-;  148;-;  115;-;    6;-; 1143;-; 1025;-;  110;-;    8;-;    2;-;    4;-;   81;-;  167;-;  121;-;    7;-
4805;5016;05;A;  46;090922; 2;w;08; 3346;-; 1844;-;  219;-;  271;-; 3081;-; 2962;-;  106;-;   13;-;   27;-;    2;-;   81;-;  136;-;  100;-;   19;-; 1547;-; 1407;-;  136;-;    4;-;   13;-;    5;-;  109;-;  157;-;  130;-;   13;-
4805;5016;05;A;  46;090922; 2;w;09; 2899;-; 1669;-;  282;-;  291;-; 2594;-; 2457;-;  127;-;   10;-;   15;-;    6;-;  103;-;  173;-;  141;-;    8;-; 1362;-; 1229;-;  129;-;    4;-;    9;-;    9;-;  107;-;  175;-;  134;-;    7;-
4805;5016;05;A;  46;090922; 2;w;10; 2092;-; 1695;-;  276;-;  379;-; 1787;-; 1648;-;  134;-;    5;-;   21;-;    5;-;   94;-;  177;-;  145;-;    8;-; 1289;-; 1176;-;  107;-;    6;-;   16;-;    6;-;  106;-;  267;-;  203;-;   11;-
4805;5016;05;A;  46;090922; 2;w;11; 1671;-; 1553;-;  311;-;  347;-; 1333;-; 1209;-;  119;-;    5;-;   18;-;    6;-;   83;-;  222;-;  181;-;    9;-; 1182;-; 1045;-;  125;-;   12;-;   16;-;    6;-;  113;-;  228;-;  185;-;    8;-
4805;5016;05;A;  46;090922; 2;w;12; 1642;-; 1624;-;  306;-;  358;-; 1312;-; 1162;-;  148;-;    2;-;   19;-;    2;-;  105;-;  199;-;  152;-;    5;-; 1236;-; 1104;-;  124;-;    8;-;   22;-;    3;-;  115;-;  240;-;  183;-;    8;-
4805;5016;05;A;  46;090922; 2;w;13; 1811;-; 1794;-;  318;-;  329;-; 1467;-; 1327;-;  135;-;    5;-;   17;-;    3;-;   97;-;  218;-;  171;-;    9;-; 1441;-; 1309;-;  126;-;    6;-;   12;-;    5;-;  102;-;  222;-;  180;-;   12;-
4805;5016;05;A;  46;090922; 2;w;14; 1696;-; 2011;-;  280;-;  349;-; 1397;-; 1251;-;  139;-;    7;-;   11;-;    6;-;   78;-;  196;-;  159;-;    8;-; 1624;-; 1497;-;  117;-;   10;-;   26;-;    7;-;  103;-;  239;-;  204;-;   12;-
4805;5016;05;A;  46;090922; 2;w;15; 1861;-; 2265;-;  302;-;  323;-; 1534;-; 1372;-;  156;-;    6;-;   17;-;    3;-;  111;-;  188;-;  148;-;    8;-; 1915;-; 1772;-;  133;-;   10;-;   18;-;    2;-;  104;-;  217;-;  181;-;    9;-
4805;5016;05;A;  46;090922; 2;w;16; 1939;-; 2834;-;  277;-;  284;-; 1630;-; 1461;-;  163;-;    6;-;   20;-;    3;-;   93;-;  181;-;  143;-;   12;-; 2508;-; 2358;-;  139;-;   11;-;   31;-;    1;-;   94;-;  189;-;  149;-;   11;-
4805;5016;05;A;  46;090922; 2;w;17; 2070;-; 3471;-;  220;-;  255;-; 1826;-; 1681;-;  136;-;    9;-;   14;-;    3;-;   62;-;  155;-;  126;-;   10;-; 3189;-; 2991;-;  173;-;   25;-;   21;-;    3;-;   88;-;  164;-;  130;-;    6;-
4805;5016;05;A;  46;090922; 2;w;18; 2020;-; 3597;-;  168;-;  192;-; 1826;-; 1686;-;  121;-;   19;-;   15;-;    3;-;   43;-;  122;-;   90;-;   11;-; 3378;-; 3250;-;  110;-;   18;-;   21;-;    2;-;   56;-;  134;-;  116;-;    6;-
4805;5016;05;A;  46;090922; 2;w;19; 1678;-; 3182;-;  138;-;  209;-; 1520;-; 1407;-;  102;-;   11;-;   12;-;    6;-;   29;-;  103;-;   79;-;    8;-; 2947;-; 2823;-;  105;-;   19;-;   19;-;    3;-;   58;-;  148;-;  117;-;    7;-
4805;5016;05;A;  46;090922; 2;w;20; 1210;-; 1825;-;  108;-;  105;-; 1092;-;  996;-;   84;-;   12;-;    7;-;    3;-;   23;-;   82;-;   60;-;    3;-; 1702;-; 1608;-;   84;-;   10;-;    8;-;    3;-;   26;-;   76;-;   63;-;   10;-
4805;5016;05;A;  46;090922; 2;w;21;  855;-; 1171;-;  109;-;   86;-;  736;-;  663;-;   65;-;    8;-;    8;-;    1;-;   21;-;   87;-;   58;-;    2;-; 1072;-; 1007;-;   61;-;    4;-;    6;-;    2;-;   15;-;   69;-;   60;-;    7;-
4805;5016;05;A;  46;090922; 2;w;22;  941;-;  862;-;   63;-;   51;-;  869;-;  781;-;   79;-;    9;-;    4;-;    2;-;   11;-;   50;-;   34;-;    5;-;  800;-;  740;-;   56;-;    4;-;    5;-;    3;-;   11;-;   37;-;   30;-;    6;-
4805;5016;05;A;  46;090922; 2;w;23;  624;-;  709;-;   46;-;   64;-;  574;-;  492;-;   80;-;    2;-;    2;-;    1;-;    5;-;   40;-;   28;-;    2;-;  635;-;  587;-;   42;-;    6;-;    1;-;    1;-;   14;-;   49;-;   41;-;    9;-
4805;5016;05;A;  46;090922; 2;w;24;  253;-;  409;-;   47;-;   49;-;  201;-;  157;-;   44;-;    0;-;    1;-;    0;-;    7;-;   40;-;   33;-;    4;-;  348;-;  306;-;   41;-;    1;-;    5;-;    1;-;    7;-;   41;-;   29;-;    7;-
4805;5016;05;A;  46;090923; 3;w;01;  152;-;  213;-;   39;-;   39;-;  111;-;   92;-;   18;-;    1;-;    2;-;    0;-;    7;-;   32;-;   29;-;    0;-;  173;-;  147;-;   26;-;    0;-;    1;-;    0;-;   15;-;   24;-;   18;-;    0;-
4805;5016;05;A;  46;090923; 3;w;02;  110;-;  111;-;   38;-;   28;-;   69;-;   60;-;    9;-;    0;-;    2;-;    1;-;   12;-;   25;-;   21;-;    1;-;   80;-;   66;-;   13;-;    1;-;    0;-;    0;-;    7;-;   21;-;   13;-;    3;-
4805;5016;05;A;  46;090923; 3;w;03;   94;-;   98;-;   35;-;   45;-;   58;-;   47;-;   11;-;    0;-;    0;-;    0;-;   11;-;   24;-;   16;-;    1;-;   50;-;   37;-;   13;-;    0;-;    2;-;    0;-;    5;-;   40;-;   30;-;    1;-
4805;5016;05;A;  46;090923; 3;w;04;  165;-;  137;-;   32;-;   64;-;  125;-;  104;-;   21;-;    0;-;    6;-;    1;-;    5;-;   26;-;   19;-;    2;-;   71;-;   51;-;   20;-;    0;-;    0;-;    0;-;   14;-;   50;-;   35;-;    2;-
4805;5016;05;A;  46;090923; 3;w;05;  396;-;  195;-;  123;-;   88;-;  267;-;  241;-;   24;-;    2;-;    3;-;    0;-;   36;-;   87;-;   63;-;    3;-;   99;-;   84;-;   14;-;    1;-;    0;-;    0;-;   22;-;   66;-;   47;-;    8;-
4805;5016;05;A;  46;090923; 3;w;06; 1297;-;  696;-;  167;-;  177;-; 1114;-; 1036;-;   71;-;    7;-;    6;-;    1;-;   50;-;  116;-;   95;-;   10;-;  512;-;  458;-;   50;-;    4;-;    1;-;    2;-;   47;-;  128;-;   97;-;    6;-
4805;5016;05;A;  46;090923; 3;w;07; 3132;-; 1394;-;  269;-;  248;-; 2838;-; 2648;-;  174;-;   16;-;   21;-;    4;-;   99;-;  166;-;  139;-;    4;-; 1125;-; 1021;-;   97;-;    7;-;    6;-;    3;-;   79;-;  166;-;  128;-;   15;-
4805;5016;05;A;  46;090923; 3;w;08; 3292;-; 1877;-;  202;-;  285;-; 3044;-; 2949;-;   85;-;   10;-;   18;-;    2;-;   65;-;  135;-;  103;-;   28;-; 1566;-; 1454;-;  107;-;    5;-;   19;-;    4;-;   97;-;  184;-;  138;-;    7;-
4805;5016;05;A;  46;090923; 3;w;09; 2910;-; 1721;-;  308;-;  303;-; 2572;-; 2443;-;  121;-;    8;-;   25;-;    4;-;  115;-;  189;-;  158;-;    5;-; 1388;-; 1269;-;  117;-;    2;-;   18;-;    6;-;  103;-;  194;-;  153;-;   12;-
4805;5016;05;A;  46;090923; 3;w;10; 2170;-; 1622;-;  291;-;  342;-; 1854;-; 1711;-;  139;-;    4;-;   18;-;    5;-;   85;-;  201;-;  154;-;    7;-; 1261;-; 1144;-;  113;-;    4;-;   16;-;    9;-;  114;-;  219;-;  174;-;    3;-
4805;5016;05;A;  46;090923; 3;w;11; 1746;-; 1608;-;  324;-;  354;-; 1388;-; 1275;-;  111;-;    2;-;   21;-;    3;-;  107;-;  214;-;  161;-;   13;-; 1231;-; 1093;-;  136;-;    2;-;   12;-;    7;-;  114;-;  233;-;  186;-;   11;-
4805;5016;05;A;  46;090923; 3;w;12; 1614;-; 1569;-;  286;-;  345;-; 1306;-; 1183;-;  122;-;    1;-;   16;-;    2;-;   87;-;  197;-;  161;-;    6;-; 1195;-; 1056;-;  138;-;    1;-;   18;-;    5;-;  107;-;  233;-;  185;-;   11;-
4805;5016;05;A;  46;090923; 3;w;13; 1833;-; 1850;-;  343;-;  363;-; 1467;-; 1317;-;  146;-;    4;-;   15;-;    5;-;   96;-;  242;-;  192;-;    8;-; 1464;-; 1362;-;   99;-;    3;-;   16;-;    7;-;  119;-;  237;-;  187;-;    7;-
4805;5016;05;A;  46;090923; 3;w;14; 1860;-; 2165;-;  312;-;  329;-; 1523;-; 1396;-;  123;-;    4;-;   16;-;   11;-;   94;-;  207;-;  170;-;    9;-; 1817;-; 1702;-;  108;-;    7;-;   14;-;    6;-;  120;-;  203;-;  166;-;    5;-
4805;5016;05;A;  46;090923; 3;w;15; 1866;-; 2304;-;  306;-;  355;-; 1536;-; 1388;-;  145;-;    3;-;   13;-;    5;-;   88;-;  213;-;  167;-;   11;-; 1923;-; 1779;-;  134;-;   10;-;   17;-;   10;-;   84;-;  261;-;  207;-;    9;-
4805;5016;05;A;  46;090923; 3;w;16; 1949;-; 2816;-;  290;-;  293;-; 1635;-; 1474;-;  154;-;    7;-;   15;-;    1;-;   98;-;  191;-;  153;-;    9;-; 2490;-; 2317;-;  165;-;    8;-;   22;-;    1;-;   92;-;  200;-;  150;-;   11;-
4805;5016;05;A;  46;090923; 3;w;17; 2103;-; 3618;-;  241;-;  260;-; 1832;-; 1695;-;  131;-;    6;-;   23;-;    5;-;   77;-;  159;-;  123;-;    7;-; 3316;-; 3096;-;  200;-;   20;-;   35;-;    2;-;   85;-;  173;-;  129;-;    7;-
4805;5016;05;A;  46;090923; 3;w;18; 2049;-; 3506;-;  178;-;  218;-; 1856;-; 1742;-;  107;-;    7;-;   10;-;    7;-;   54;-;  117;-;   90;-;    5;-; 3255;-; 3128;-;  119;-;    8;-;   24;-;    2;-;   67;-;  149;-;  127;-;    9;-
4805;5016;05;A;  46;090923; 3;w;19; 1771;-; 2935;-;  146;-;  192;-; 1606;-; 1493;-;  110;-;    3;-;   11;-;    7;-;   28;-;  111;-;   88;-;    8;-; 2714;-; 2609;-;   98;-;    7;-;   14;-;    4;-;   51;-;  137;-;  117;-;   15;-
4805;5016;05;A;  46;090923; 3;w;20; 1243;-; 1867;-;  113;-;  120;-; 1116;-; 1029;-;   83;-;    4;-;    4;-;    4;-;   13;-;   96;-;   74;-;   10;-; 1729;-; 1631;-;   93;-;    5;-;    7;-;    3;-;   24;-;   93;-;   81;-;   11;-
4805;5016;05;A;  46;090923; 3;w;21;  914;-; 1268;-;  102;-;   95;-;  807;-;  765;-;   38;-;    4;-;    3;-;    4;-;   15;-;   83;-;   60;-;    2;-; 1163;-; 1098;-;   61;-;    4;-;    2;-;    5;-;   18;-;   72;-;   60;-;    8;-
4805;5016;05;A;  46;090923; 3;w;22;  656;-;  872;-;   68;-;   73;-;  580;-;  550;-;   26;-;    4;-;    5;-;    4;-;    9;-;   55;-;   40;-;    3;-;  789;-;  750;-;   37;-;    2;-;    1;-;    6;-;   10;-;   57;-;   49;-;    9;-
4805;5016;05;A;  46;090923; 3;w;23;  447;-;  745;-;   51;-;   49;-;  388;-;  361;-;   22;-;    5;-;    2;-;    4;-;    7;-;   40;-;   23;-;    6;-;  687;-;  659;-;   27;-;    1;-;    1;-;    1;-;    7;-;   41;-;   33;-;    8;-
4805;5016;05;A;  46;090923; 3;w;24;  294;-;  411;-;   35;-;   47;-;  254;-;  236;-;   17;-;    1;-;    2;-;    3;-;    3;-;   29;-;   22;-;    3;-;  358;-;  331;-;   27;-;    0;-;    1;-;    0;-;    9;-;   38;-;   30;-;    5;-
4805;5016;05;A;  46;090924; 4;w;01;  159;-;  224;-;   35;-;   43;-;  124;-;  101;-;   23;-;    0;-;    0;-;    1;-;    8;-;   26;-;   21;-;    0;-;  177;-;  161;-;   16;-;    0;-;    0;-;    0;-;   15;-;   28;-;   17;-;    4;-
4805;5016;05;A;  46;090924; 4;w;02;  111;-;  119;-;   35;-;   41;-;   74;-;   63;-;   11;-;    0;-;    1;-;    1;-;   11;-;   23;-;   18;-;    1;-;   71;-;   61;-;    8;-;    2;-;    0;-;    0;-;   11;-;   30;-;   25;-;    7;-
4805;5016;05;A;  46;090924; 4;w;03;   98;-;   88;-;   46;-;   45;-;   49;-;   41;-;    8;-;    0;-;    2;-;    0;-;   10;-;   36;-;   25;-;    1;-;   43;-;   37;-;    6;-;    0;-;    0;-;    0;-;   10;-;   35;-;   23;-;    0;-
4805;5016;05;A;  46;090924; 4;w;04;  153;-;  118;-;   52;-;   57;-;   99;-;   86;-;   13;-;    0;-;    1;-;    0;-;   13;-;   39;-;   27;-;    1;-;   56;-;   43;-;   13;-;    0;-;    2;-;    1;-;   13;-;   43;-;   30;-;    3;-
4805;5016;05;A;  46;090924; 4;w;05;  379;-;  231;-;  114;-;   97;-;  257;-;  236;-;   20;-;    1;-;    3;-;    0;-;   30;-;   84;-;   63;-;    5;-;  122;-;  108;-;   14;-;    0;-;    3;-;    0;-;   26;-;   71;-;   51;-;    9;-
4805;5016;05;A;  46;090924; 4;w;06; 1276;-;  760;-;  159;-;  177;-; 1104;-; 1033;-;   65;-;    6;-;    6;-;    3;-;   41;-;  115;-;   94;-;    7;-;  576;-;  515;-;   60;-;    1;-;    4;-;    2;-;   47;-;  128;-;   97;-;    3;-
4805;5016;05;A;  46;090924; 4;w;07; 3101;-; 1370;-;  289;-;  238;-; 2793;-; 2587;-;  196;-;   10;-;   16;-;    2;-;  101;-;  186;-;  149;-;    3;-; 1117;-; 1004;-;  104;-;    9;-;    9;-;    2;-;   81;-;  155;-;  110;-;    6;-
4805;5016;05;A;  46;090924; 4;w;08; 3141;-; 1800;-;  210;-;  284;-; 2866;-; 2774;-;   89;-;    3;-;   26;-;    1;-;   63;-;  146;-;  111;-;   39;-; 1492;-; 1375;-;  117;-;    0;-;   16;-;    8;-;  101;-;  175;-;  137;-;    8;-
4805;5016;05;A;  46;090924; 4;w;09; 2841;-; 1612;-;  257;-;  278;-; 2548;-; 2464;-;   77;-;    7;-;   27;-;    4;-;   77;-;  176;-;  143;-;    9;-; 1307;-; 1214;-;   92;-;    1;-;   20;-;    6;-;   98;-;  174;-;  134;-;    7;-
4805;5016;05;A;  46;090924; 4;w;10; 2207;-; 1577;-;  298;-;  330;-; 1883;-; 1766;-;  115;-;    2;-;   24;-;    5;-;   93;-;  200;-;  165;-;    2;-; 1228;-; 1101;-;  126;-;    1;-;   12;-;    4;-;   99;-;  227;-;  188;-;    7;-
4805;5016;05;A;  46;090924; 4;w;11; 1734;-; 1592;-;  305;-;  363;-; 1406;-; 1280;-;  124;-;    2;-;   18;-;    4;-;   78;-;  223;-;  178;-;    5;-; 1185;-; 1050;-;  135;-;    0;-;   30;-;    3;-;  110;-;  250;-;  214;-;   14;-
4805;5016;05;A;  46;090924; 4;w;12; 1709;-; 1657;-;  331;-;  319;-; 1340;-; 1199;-;  140;-;    1;-;   27;-;    4;-;   97;-;  230;-;  189;-;   11;-; 1311;-; 1185;-;  126;-;    0;-;   20;-;    5;-;   96;-;  218;-;  174;-;    7;-
4805;5016;05;A;  46;090924; 4;w;13; 1816;-; 1777;-;  348;-;  353;-; 1432;-; 1310;-;  120;-;    2;-;   25;-;    2;-;  123;-;  223;-;  174;-;   11;-; 1393;-; 1257;-;  131;-;    5;-;   21;-;    5;-;  109;-;  239;-;  193;-;   10;-
4805;5016;05;A;  46;090924; 4;w;14; 1874;-; 2017;-;  342;-;  353;-; 1514;-; 1371;-;  142;-;    1;-;   12;-;    7;-;  105;-;  230;-;  182;-;    6;-; 1621;-; 1496;-;  121;-;    4;-;   35;-;    4;-;  119;-;  230;-;  183;-;    8;-
4805;5016;05;A;  46;090924; 4;w;15; 1936;-; 2343;-;  311;-;  336;-; 1591;-; 1451;-;  137;-;    3;-;   25;-;    5;-;   98;-;  208;-;  170;-;    9;-; 1971;-; 1827;-;  137;-;    7;-;   22;-;    6;-;  102;-;  228;-;  188;-;   14;-
4805;5016;05;A;  46;090924; 4;w;16; 2127;-; 2936;-;  325;-;  277;-; 1784;-; 1625;-;  154;-;    5;-;   15;-;    3;-;   96;-;  226;-;  178;-;    3;-; 2631;-; 2456;-;  166;-;    9;-;   23;-;    3;-;   83;-;  191;-;  157;-;    5;-
4805;5016;05;A;  46;090924; 4;w;17; 2147;-; 3404;-;  234;-;  260;-; 1890;-; 1709;-;  177;-;    4;-;   13;-;    3;-;   64;-;  167;-;  133;-;   10;-; 3106;-; 2917;-;  179;-;   10;-;   30;-;    2;-;   81;-;  177;-;  136;-;    8;-
4805;5016;05;A;  46;090924; 4;w;18; 1970;-; 3454;-;  185;-;  223;-; 1766;-; 1651;-;  106;-;    9;-;   12;-;    2;-;   44;-;  139;-;  106;-;    7;-; 3204;-; 3047;-;  145;-;   12;-;   17;-;    4;-;   77;-;  142;-;  108;-;   10;-
4805;5016;05;A;  46;090924; 4;w;19; 1858;-; 2978;-;  169;-;  158;-; 1678;-; 1560;-;  111;-;    7;-;    5;-;    2;-;   42;-;  125;-;  102;-;    6;-; 2792;-; 2678;-;  108;-;    6;-;   18;-;    3;-;   37;-;  118;-;  100;-;   10;-
4805;5016;05;A;  46;090924; 4;w;20; 1350;-; 1934;-;  115;-;  110;-; 1227;-; 1116;-;  108;-;    3;-;    4;-;    4;-;   30;-;   81;-;   58;-;    4;-; 1804;-; 1700;-;   99;-;    5;-;   10;-;    4;-;   36;-;   70;-;   52;-;   10;-
4805;5016;05;A;  46;090924; 4;w;21;  895;-; 1277;-;   89;-;   71;-;  798;-;  736;-;   61;-;    1;-;    4;-;    5;-;    9;-;   75;-;   47;-;    4;-; 1196;-; 1087;-;  106;-;    3;-;    4;-;    3;-;   23;-;   45;-;   38;-;    6;-
4805;5016;05;A;  46;090924; 4;w;22;  703;-;  937;-;   73;-;   63;-;  624;-;  566;-;   58;-;    0;-;    3;-;    3;-;   14;-;   56;-;   35;-;    3;-;  863;-;  805;-;   55;-;    3;-;    4;-;    1;-;   10;-;   52;-;   42;-;    7;-
4805;5016;05;A;  46;090924; 4;w;23;  515;-;  788;-;   50;-;   52;-;  456;-;  403;-;   50;-;    3;-;    3;-;    0;-;    3;-;   47;-;   28;-;    6;-;  729;-;  678;-;   49;-;    2;-;    2;-;    4;-;   10;-;   38;-;   29;-;    5;-
4805;5016;05;A;  46;090924; 4;w;24;  264;-;  433;-;   46;-;   36;-;  212;-;  180;-;   31;-;    1;-;    2;-;    0;-;    6;-;   40;-;   32;-;    4;-;  391;-;  355;-;   34;-;    2;-;    0;-;    1;-;    6;-;   29;-;   24;-;    6;-
4805;5016;05;A;  46;090925; 5;w;01;  158;-;  240;-;   40;-;   46;-;  116;-;   88;-;   28;-;    0;-;    1;-;    0;-;    7;-;   33;-;   27;-;    1;-;  190;-;  169;-;   20;-;    1;-;    2;-;    0;-;   11;-;   35;-;   26;-;    2;-
4805;5016;05;A;  46;090925; 5;w;02;  121;-;  158;-;   35;-;   41;-;   82;-;   66;-;   15;-;    1;-;    1;-;    0;-;   10;-;   25;-;   18;-;    3;-;  114;-;   94;-;   19;-;    1;-;    1;-;    0;-;    7;-;   34;-;   27;-;    2;-
4805;5016;05;A;  46;090925; 5;w;03;  125;-;  114;-;   44;-;   50;-;   75;-;   57;-;   18;-;    0;-;    2;-;    0;-;   12;-;   32;-;   25;-;    4;-;   62;-;   48;-;   14;-;    0;-;    1;-;    0;-;   12;-;   38;-;   30;-;    1;-
4805;5016;05;A;  46;090925; 5;w;04;  179;-;  139;-;   59;-;   62;-;  117;-;  104;-;   13;-;    0;-;    0;-;    0;-;   10;-;   49;-;   39;-;    3;-;   75;-;   61;-;   14;-;    0;-;    0;-;    0;-;   12;-;   50;-;   35;-;    2;-
4805;5016;05;A;  46;090925; 5;w;05;  358;-;  243;-;  101;-;   91;-;  254;-;  222;-;   30;-;    2;-;    0;-;    3;-;   33;-;   65;-;   50;-;    3;-;  142;-;  125;-;   17;-;    0;-;    2;-;    0;-;   20;-;   71;-;   52;-;    8;-
4805;5016;05;A;  46;090925; 5;w;06; 1215;-;  718;-;  179;-;  166;-; 1018;-;  940;-;   76;-;    2;-;    9;-;    2;-;   59;-;  118;-;   99;-;    9;-;  542;-;  477;-;   62;-;    3;-;    2;-;    2;-;   45;-;  119;-;   93;-;    8;-
4805;5016;05;A;  46;090925; 5;w;07; 2898;-; 1275;-;  260;-;  249;-; 2616;-; 2416;-;  185;-;   15;-;   15;-;    2;-;   97;-;  161;-;  130;-;    7;-; 1009;-;  886;-;  115;-;    8;-;   10;-;    4;-;   74;-;  171;-;  125;-;    7;-
4805;5016;05;A;  46;090925; 5;w;08; 3256;-; 1763;-;  248;-;  272;-; 2969;-; 2844;-;  115;-;   10;-;   32;-;    7;-;  106;-;  135;-;  110;-;    7;-; 1470;-; 1352;-;  112;-;    6;-;   15;-;    8;-;   91;-;  173;-;  138;-;    6;-
4805;5016;05;A;  46;090925; 5;w;09; 2619;-; 1679;-;  284;-;  299;-; 2300;-; 2158;-;  138;-;    4;-;   25;-;    3;-;   95;-;  186;-;  150;-;   10;-; 1362;-; 1227;-;  134;-;    1;-;   10;-;    3;-;  118;-;  178;-;  155;-;    8;-
4805;5016;05;A;  46;090925; 5;w;10; 2055;-; 1498;-;  313;-;  312;-; 1720;-; 1584;-;  124;-;   12;-;   16;-;    8;-;  108;-;  197;-;  165;-;    6;-; 1165;-; 1032;-;  130;-;    3;-;   12;-;    7;-;  113;-;  192;-;  148;-;    9;-
4805;5016;05;A;  46;090925; 5;w;11; 1821;-; 1588;-;  315;-;  331;-; 1479;-; 1339;-;  135;-;    5;-;   17;-;    4;-;   92;-;  219;-;  188;-;   10;-; 1220;-; 1078;-;  139;-;    3;-;   25;-;    8;-;  117;-;  206;-;  163;-;   12;-
4805;5016;05;A;  46;090925; 5;w;12; 1866;-; 1677;-;  303;-;  327;-; 1535;-; 1385;-;  147;-;    3;-;   16;-;    1;-;   93;-;  209;-;  165;-;   12;-; 1324;-; 1191;-;  122;-;   11;-;   16;-;    3;-;  109;-;  215;-;  179;-;   10;-
4805;5016;05;A;  46;090925; 5;w;13; 2059;-; 2209;-;  329;-;  295;-; 1709;-; 1550;-;  150;-;    9;-;   16;-;    3;-;  110;-;  216;-;  176;-;    5;-; 1887;-; 1726;-;  150;-;   11;-;   24;-;    4;-;   90;-;  201;-;  171;-;    3;-
4805;5016;05;A;  46;090925; 5;w;14; 2156;-; 2667;-;  274;-;  304;-; 1852;-; 1691;-;  155;-;    6;-;   23;-;    8;-;   93;-;  173;-;  146;-;    7;-; 2334;-; 2153;-;  166;-;   15;-;   20;-;    4;-;   98;-;  202;-;  175;-;    9;-
4805;5016;05;A;  46;090925; 5;w;15; 2233;-; 2844;-;  280;-;  294;-; 1925;-; 1773;-;  146;-;    6;-;   18;-;    6;-;   90;-;  184;-;  144;-;   10;-; 2522;-; 2362;-;  150;-;   10;-;   18;-;    5;-;   99;-;  190;-;  160;-;   10;-
4805;5016;05;A;  46;090925; 5;w;16; 2126;-; 3231;-;  252;-;  274;-; 1842;-; 1700;-;  130;-;   12;-;   26;-;    4;-;   69;-;  179;-;  143;-;    6;-; 2915;-; 2764;-;  136;-;   15;-;   36;-;    6;-;   83;-;  185;-;  147;-;    6;-
4805;5016;05;A;  46;090925; 5;w;17; 2071;-; 3403;-;  202;-;  245;-; 1839;-; 1699;-;  131;-;    9;-;   23;-;    3;-;   75;-;  124;-;  100;-;    7;-; 3120;-; 2954;-;  144;-;   22;-;   29;-;    6;-;   88;-;  151;-;  119;-;    9;-
