TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;161222; 4;w;07; 1210;-; 1708;-;   87;-;  102;-; 1108;-; 1055;-;   52;-;    1;-;    3;-;    3;-;   49;-;   35;-;   31;-;   12;-; 1599;-; 1528;-;   69;-;    2;-;    5;-;    3;-;   46;-;   53;-;   42;-;    2;-
4907;5007;05;A;  59;161222; 4;w;08; 1771;-; 1964;-;   84;-;  126;-; 1668;-; 1574;-;   94;-;    0;-;    2;-;    1;-;   33;-;   50;-;   48;-;   17;-; 1829;-; 1723;-;  104;-;    2;-;    7;-;    7;-;   70;-;   49;-;   39;-;    2;-
4907;5007;05;A;  59;161222; 4;w;09; 1655;-; 2014;-;   75;-;  165;-; 1564;-; 1474;-;   89;-;    1;-;    5;-;    1;-;   29;-;   45;-;   35;-;   11;-; 1849;-; 1762;-;   85;-;    2;-;    0;-;    6;-;   81;-;   78;-;   60;-;    0;-
4907;5007;05;A;  59;161222; 4;w;10; 1199;-; 1426;-;   96;-;  128;-; 1093;-; 1005;-;   87;-;    1;-;    4;-;    3;-;   45;-;   48;-;   35;-;    6;-; 1287;-; 1202;-;   83;-;    2;-;    8;-;    4;-;   60;-;   64;-;   58;-;    3;-
4907;5007;05;A;  59;161222; 4;w;11;  938;-; 1295;-;   91;-;  152;-;  837;-;  747;-;   88;-;    2;-;    1;-;    1;-;   45;-;   45;-;   38;-;    9;-; 1137;-; 1055;-;   81;-;    1;-;    5;-;    4;-;   56;-;   92;-;   65;-;    1;-
4907;5007;05;A;  59;161222; 4;w;12;  984;-; 1327;-;   91;-;  130;-;  886;-;  800;-;   84;-;    2;-;    0;-;    1;-;   45;-;   45;-;   37;-;    7;-; 1187;-; 1095;-;   92;-;    0;-;    9;-;    2;-;   54;-;   74;-;   61;-;    1;-
4907;5007;05;A;  59;161222; 4;w;13; 1177;-; 1415;-;  117;-;  106;-; 1047;-;  937;-;  109;-;    1;-;    5;-;    3;-;   52;-;   62;-;   48;-;    8;-; 1299;-; 1210;-;   88;-;    1;-;    8;-;    5;-;   47;-;   54;-;   48;-;    2;-
4907;5007;05;A;  59;161222; 4;w;14; 1265;-; 1768;-;   89;-;  110;-; 1157;-; 1059;-;   97;-;    1;-;    8;-;    2;-;   52;-;   35;-;   27;-;   11;-; 1645;-; 1524;-;  120;-;    1;-;   10;-;    2;-;   50;-;   58;-;   49;-;    3;-
4907;5007;05;A;  59;161222; 4;w;15; 1523;-; 1923;-;   94;-;  105;-; 1410;-; 1295;-;  115;-;    0;-;    2;-;    3;-;   58;-;   33;-;   23;-;   17;-; 1809;-; 1712;-;   95;-;    2;-;    7;-;    4;-;   53;-;   48;-;   39;-;    2;-
4907;5007;05;A;  59;161222; 4;w;16; 1813;-; 2024;-;   64;-;  115;-; 1728;-; 1619;-;  105;-;    4;-;    8;-;    2;-;   24;-;   38;-;   33;-;   13;-; 1897;-; 1759;-;  137;-;    1;-;    9;-;    3;-;   50;-;   62;-;   56;-;    3;-
4907;5007;05;A;  59;161222; 4;w;17; 1712;-; 2239;-;   56;-;   73;-; 1622;-; 1529;-;   90;-;    3;-;    4;-;    0;-;   22;-;   34;-;   27;-;   30;-; 2155;-; 2047;-;  108;-;    0;-;    8;-;    4;-;   34;-;   35;-;   30;-;    3;-
4907;5007;05;A;  59;161222; 4;w;18; 1750;-; 2094;-;   39;-;   55;-; 1684;-; 1606;-;   75;-;    3;-;    4;-;    3;-;   12;-;   24;-;   21;-;   23;-; 2034;-; 1923;-;  110;-;    1;-;    3;-;    2;-;   29;-;   24;-;   23;-;    2;-
4907;5007;05;A;  59;161222; 4;w;19; 1280;-; 1614;-;   31;-;   52;-; 1234;-; 1170;-;   64;-;    0;-;    3;-;    3;-;   10;-;   18;-;   15;-;   12;-; 1557;-; 1482;-;   73;-;    2;-;    2;-;    2;-;   15;-;   35;-;   25;-;    3;-
4907;5007;05;A;  59;161222; 4;w;20; 1081;-; 1015;-;   27;-;   39;-; 1037;-;  979;-;   58;-;    0;-;    2;-;    4;-;    7;-;   16;-;   11;-;   15;-;  974;-;  917;-;   57;-;    0;-;    1;-;    0;-;    7;-;   32;-;   19;-;    1;-
4907;5007;05;A;  59;161222; 4;w;21;  682;-;  758;-;   25;-;   41;-;  643;-;  608;-;   35;-;    0;-;    1;-;    2;-;    7;-;   16;-;   11;-;   13;-;  716;-;  659;-;   56;-;    1;-;    0;-;    2;-;   10;-;   29;-;   20;-;    1;-
4907;5007;05;A;  59;161222; 4;w;22;  521;-;  507;-;   18;-;   25;-;  493;-;  469;-;   24;-;    0;-;    2;-;    1;-;    8;-;    9;-;    7;-;    8;-;  480;-;  451;-;   29;-;    0;-;    0;-;    1;-;   11;-;   13;-;   12;-;    2;-
4907;5007;05;A;  59;161222; 4;w;23;  524;-;  425;-;   29;-;   30;-;  487;-;  454;-;   33;-;    0;-;    1;-;    2;-;   16;-;   11;-;    9;-;    7;-;  394;-;  366;-;   28;-;    0;-;    0;-;    1;-;   13;-;   16;-;   10;-;    1;-
4907;5007;05;A;  59;161222; 4;w;24;  328;-;  284;-;   19;-;   16;-;  303;-;  289;-;   14;-;    0;-;    1;-;    1;-;    6;-;   12;-;    9;-;    5;-;  267;-;  253;-;   14;-;    0;-;    1;-;    3;-;    3;-;   10;-;    8;-;    0;-
4907;5007;05;A;  59;161223; 5;u;01;  200;-;  156;-;   18;-;   16;-;  178;-;  162;-;   16;-;    0;-;    0;-;    1;-;    8;-;    9;-;    9;-;    4;-;  140;-;  133;-;    7;-;    0;-;    0;-;    0;-;    4;-;   12;-;   11;-;    0;-
4907;5007;05;A;  59;161223; 5;u;02;  120;-;   87;-;   20;-;   11;-;   96;-;   87;-;    9;-;    0;-;    0;-;    0;-;    8;-;   12;-;    7;-;    4;-;   76;-;   68;-;    8;-;    0;-;    0;-;    0;-;    4;-;    7;-;    6;-;    0;-
4907;5007;05;A;  59;161223; 5;u;03;   85;-;  118;-;   20;-;   26;-;   62;-;   45;-;   17;-;    0;-;    0;-;    0;-;    4;-;   16;-;    7;-;    3;-;   86;-;   66;-;   20;-;    0;-;    1;-;    0;-;   18;-;    8;-;    6;-;    5;-
4907;5007;05;A;  59;161223; 5;u;04;   86;-;  103;-;   27;-;   17;-;   58;-;   46;-;   12;-;    0;-;    1;-;    1;-;    9;-;   17;-;   13;-;    0;-;   85;-;   73;-;   12;-;    0;-;    0;-;    1;-;    6;-;   10;-;    8;-;    1;-
4907;5007;05;A;  59;161223; 5;u;05;  110;-;  242;-;   30;-;   25;-;   75;-;   64;-;   10;-;    1;-;    2;-;    0;-;    9;-;   21;-;   15;-;    3;-;  214;-;  192;-;   22;-;    0;-;    3;-;    0;-;   10;-;   15;-;   15;-;    0;-
4907;5007;05;A;  59;161223; 5;u;06;  407;-;  760;-;   60;-;   65;-;  339;-;  308;-;   29;-;    2;-;    0;-;    4;-;   22;-;   34;-;   25;-;    8;-;  693;-;  656;-;   33;-;    4;-;    1;-;    2;-;   32;-;   31;-;   26;-;    1;-
4907;5007;05;A;  59;161223; 5;u;07;  890;-; 1362;-;   65;-;   91;-;  803;-;  751;-;   52;-;    0;-;    4;-;    1;-;   35;-;   29;-;   26;-;   18;-; 1263;-; 1184;-;   76;-;    3;-;    3;-;    4;-;   38;-;   49;-;   43;-;    5;-
4907;5007;05;A;  59;161223; 5;u;08; 1111;-; 1369;-;   61;-;  121;-; 1027;-;  924;-;  102;-;    1;-;    8;-;    2;-;   18;-;   41;-;   36;-;   15;-; 1236;-; 1150;-;   85;-;    1;-;    5;-;    5;-;   69;-;   47;-;   36;-;    7;-
4907;5007;05;A;  59;161223; 5;u;09; 1102;-; 1398;-;   76;-;  144;-; 1011;-;  912;-;   99;-;    0;-;    2;-;    2;-;   32;-;   42;-;   33;-;   13;-; 1246;-; 1154;-;   91;-;    1;-;    4;-;   10;-;   69;-;   65;-;   54;-;    4;-
4907;5007;05;A;  59;161223; 5;u;10;  878;-; 1238;-;   91;-;  111;-;  778;-;  697;-;   80;-;    1;-;    2;-;    6;-;   44;-;   41;-;   34;-;    7;-; 1115;-; 1028;-;   85;-;    2;-;    8;-;    4;-;   42;-;   65;-;   53;-;    4;-
4907;5007;05;A;  59;161223; 5;u;11;  814;-; 1255;-;   55;-;   98;-;  745;-;  657;-;   86;-;    2;-;    5;-;    0;-;   26;-;   29;-;   25;-;    9;-; 1149;-; 1051;-;   98;-;    0;-;    7;-;    4;-;   44;-;   50;-;   42;-;    1;-
4907;5007;05;A;  59;161223; 5;u;12;  995;-; 1273;-;   89;-;  108;-;  889;-;  801;-;   86;-;    2;-;    7;-;    0;-;   50;-;   39;-;   31;-;   10;-; 1159;-; 1082;-;   76;-;    1;-;    5;-;    3;-;   48;-;   57;-;   45;-;    1;-
4907;5007;05;A;  59;161223; 5;u;13; 1345;-; 1573;-;   86;-;  104;-; 1244;-; 1145;-;   98;-;    1;-;    2;-;    2;-;   41;-;   43;-;   32;-;   13;-; 1463;-; 1358;-;  104;-;    1;-;    5;-;    2;-;   47;-;   55;-;   43;-;    1;-
4907;5007;05;A;  59;161223; 5;u;14; 1450;-; 1649;-;   75;-;   85;-; 1353;-; 1223;-;  127;-;    3;-;    5;-;    0;-;   41;-;   34;-;   24;-;   17;-; 1550;-; 1437;-;  112;-;    1;-;   11;-;    4;-;   40;-;   41;-;   35;-;    3;-
4907;5007;05;A;  59;161223; 5;u;15; 1571;-; 1750;-;   66;-;   63;-; 1482;-; 1377;-;  102;-;    3;-;   11;-;    7;-;   31;-;   28;-;   24;-;   12;-; 1676;-; 1569;-;  102;-;    5;-;    5;-;    2;-;   32;-;   29;-;   22;-;    6;-
4907;5007;05;A;  59;161223; 5;u;16; 1423;-; 1779;-;   47;-;   56;-; 1351;-; 1253;-;   93;-;    5;-;    6;-;    1;-;   24;-;   22;-;   19;-;   19;-; 1712;-; 1610;-;   98;-;    4;-;    8;-;    5;-;   34;-;   17;-;   16;-;    3;-
4907;5007;05;A;  59;161223; 5;u;17; 1340;-; 1574;-;   33;-;   44;-; 1292;-; 1208;-;   81;-;    3;-;    2;-;    1;-;   21;-;   11;-;   10;-;   13;-; 1526;-; 1441;-;   81;-;    4;-;    3;-;    6;-;   20;-;   18;-;   16;-;    1;-
4907;5007;05;A;  59;161223; 5;u;18; 1135;-; 1213;-;   22;-;   24;-; 1100;-; 1030;-;   67;-;    3;-;    5;-;    2;-;    7;-;   13;-;   12;-;    8;-; 1186;-; 1124;-;   59;-;    3;-;    1;-;    1;-;   12;-;   11;-;    9;-;    2;-
4907;5007;05;A;  59;161223; 5;u;19;  893;-; 1133;-;   18;-;   33;-;  862;-;  818;-;   44;-;    0;-;    1;-;    4;-;    9;-;    5;-;    5;-;   12;-; 1093;-; 1039;-;   53;-;    1;-;    4;-;    1;-;   10;-;   22;-;   18;-;    3;-
4907;5007;05;A;  59;161223; 5;u;20;  766;-;  789;-;   19;-;   20;-;  738;-;  697;-;   41;-;    0;-;    0;-;    1;-;    6;-;   12;-;    9;-;    9;-;  766;-;  727;-;   39;-;    0;-;    1;-;    1;-;    6;-;   13;-;    9;-;    2;-
4907;5007;05;A;  59;161223; 5;u;21;  619;-;  583;-;   15;-;   31;-;  596;-;  557;-;   39;-;    0;-;    1;-;    3;-;    8;-;    4;-;    4;-;    7;-;  552;-;  521;-;   31;-;    0;-;    0;-;    1;-;    6;-;   24;-;   18;-;    0;-
4907;5007;05;A;  59;161223; 5;u;22;  516;-;  402;-;   16;-;   21;-;  490;-;  453;-;   36;-;    1;-;    1;-;    3;-;    7;-;    6;-;    5;-;    9;-;  380;-;  349;-;   31;-;    0;-;    0;-;    1;-;   14;-;    6;-;    4;-;    1;-
4907;5007;05;A;  59;161223; 5;u;23;  483;-;  354;-;   19;-;   21;-;  452;-;  431;-;   21;-;    0;-;    1;-;    3;-;   11;-;    5;-;    5;-;   11;-;  328;-;  308;-;   20;-;    0;-;    0;-;    2;-;   14;-;    5;-;    4;-;    5;-
4907;5007;05;A;  59;161223; 5;u;24;  273;-;  263;-;   15;-;   15;-;  255;-;  240;-;   15;-;    0;-;    0;-;    2;-;    3;-;   10;-;    9;-;    3;-;  247;-;  237;-;   10;-;    0;-;    1;-;    3;-;    7;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;161224; 6;u;01;  216;-;  193;-;    9;-;   12;-;  202;-;  194;-;    7;-;    1;-;    0;-;    0;-;    4;-;    5;-;    3;-;    5;-;  181;-;  172;-;    9;-;    0;-;    0;-;    1;-;    6;-;    5;-;    3;-;    0;-
4907;5007;05;A;  59;161224; 6;u;02;  137;-;  113;-;   15;-;    7;-;  120;-;  105;-;   15;-;    0;-;    1;-;    0;-;    5;-;   10;-;    5;-;    1;-;  105;-;   99;-;    6;-;    0;-;    0;-;    1;-;    3;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;161224; 6;u;03;  116;-;  113;-;   26;-;   18;-;   90;-;   77;-;   13;-;    0;-;    0;-;    1;-;   15;-;   10;-;    8;-;    0;-;   90;-;   79;-;   11;-;    0;-;    1;-;    0;-;   14;-;    4;-;    4;-;    4;-
4907;5007;05;A;  59;161224; 6;u;04;   89;-;   98;-;   19;-;   11;-;   68;-;   57;-;   11;-;    0;-;    1;-;    1;-;    6;-;   12;-;   11;-;    1;-;   86;-;   76;-;   10;-;    0;-;    0;-;    1;-;    7;-;    3;-;    2;-;    1;-
4907;5007;05;A;  59;161224; 6;u;05;   69;-;  137;-;   11;-;   16;-;   56;-;   50;-;    5;-;    1;-;    0;-;    0;-;    5;-;    6;-;    5;-;    2;-;  120;-;  111;-;    9;-;    0;-;    1;-;    0;-;   12;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;161224; 6;u;06;  132;-;  194;-;   21;-;   15;-;  108;-;  101;-;    7;-;    0;-;    0;-;    3;-;    9;-;    9;-;    8;-;    3;-;  177;-;  170;-;    7;-;    0;-;    1;-;    1;-;    9;-;    5;-;    5;-;    1;-
4907;5007;05;A;  59;161224; 6;u;07;  131;-;  189;-;   15;-;   12;-;  113;-;  104;-;    9;-;    0;-;    2;-;    1;-;    6;-;    8;-;    7;-;    1;-;  177;-;  167;-;   10;-;    0;-;    0;-;    2;-;    2;-;    8;-;    8;-;    0;-
4907;5007;05;A;  59;161224; 6;u;08;  169;-;  241;-;   12;-;   30;-;  154;-;  136;-;   17;-;    1;-;    0;-;    1;-;    6;-;    5;-;    4;-;    3;-;  207;-;  190;-;   17;-;    0;-;    2;-;    3;-;   15;-;   12;-;   11;-;    2;-
4907;5007;05;A;  59;161224; 6;u;09;  237;-;  372;-;   16;-;   18;-;  216;-;  196;-;   18;-;    2;-;    2;-;    1;-;   10;-;    5;-;    5;-;    3;-;  351;-;  325;-;   26;-;    0;-;    3;-;    6;-;    5;-;    7;-;    7;-;    0;-
4907;5007;05;A;  59;161224; 6;u;10;  383;-;  592;-;   18;-;   14;-;  359;-;  334;-;   25;-;    0;-;    1;-;    1;-;    8;-;    9;-;    8;-;    5;-;  576;-;  547;-;   29;-;    0;-;    0;-;    4;-;    5;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;161224; 6;u;11;  501;-;  781;-;   11;-;   17;-;  483;-;  455;-;   27;-;    1;-;    2;-;    2;-;    5;-;    4;-;    4;-;    5;-;  764;-;  734;-;   29;-;    1;-;    0;-;    3;-;    9;-;    5;-;    4;-;    0;-
4907;5007;05;A;  59;161224; 6;u;12;  676;-;  851;-;   10;-;   17;-;  655;-;  606;-;   45;-;    4;-;    3;-;    0;-;    5;-;    5;-;    5;-;    8;-;  830;-;  797;-;   31;-;    2;-;    2;-;    3;-;    8;-;    6;-;    5;-;    2;-
4907;5007;05;A;  59;161224; 6;u;13;  792;-;  996;-;   16;-;    8;-;  773;-;  739;-;   31;-;    3;-;    0;-;    4;-;    9;-;    3;-;    3;-;    3;-;  986;-;  917;-;   68;-;    1;-;    2;-;    2;-;    5;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161224; 6;u;14;  916;-;  981;-;   13;-;   16;-;  895;-;  859;-;   35;-;    1;-;    2;-;    1;-;    6;-;    6;-;    5;-;    6;-;  963;-;  919;-;   43;-;    1;-;    1;-;    4;-;   10;-;    2;-;    0;-;    1;-
4907;5007;05;A;  59;161224; 6;u;15; 1019;-; 1110;-;    8;-;   11;-; 1007;-;  967;-;   38;-;    2;-;    0;-;    1;-;    5;-;    2;-;    2;-;    4;-; 1098;-; 1043;-;   52;-;    3;-;    0;-;    2;-;    8;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;161224; 6;u;16;  971;-;  969;-;    7;-;    7;-;  960;-;  915;-;   45;-;    0;-;    1;-;    3;-;    4;-;    0;-;    0;-;    3;-;  962;-;  927;-;   34;-;    1;-;    0;-;    2;-;    2;-;    3;-;    3;-;    0;-
4907;5007;05;A;  59;161224; 6;u;17;  812;-;  867;-;    4;-;    5;-;  806;-;  773;-;   33;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    2;-;  861;-;  834;-;   27;-;    0;-;    0;-;    2;-;    3;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;161224; 6;u;18;  650;-;  689;-;    9;-;    4;-;  633;-;  603;-;   28;-;    2;-;    0;-;    1;-;    5;-;    3;-;    3;-;    8;-;  684;-;  671;-;   13;-;    0;-;    1;-;    1;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161224; 6;u;19;  400;-;  396;-;    4;-;    2;-;  394;-;  375;-;   19;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    2;-;  393;-;  374;-;   19;-;    0;-;    1;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161224; 6;u;20;  246;-;  297;-;    5;-;    2;-;  240;-;  226;-;   13;-;    1;-;    0;-;    2;-;    1;-;    2;-;    2;-;    1;-;  294;-;  287;-;    7;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;161224; 6;u;21;  332;-;  439;-;    7;-;    5;-;  323;-;  308;-;   15;-;    0;-;    1;-;    4;-;    3;-;    0;-;    0;-;    1;-;  434;-;  420;-;   14;-;    0;-;    0;-;    1;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161224; 6;u;22;  456;-;  502;-;    4;-;    4;-;  451;-;  432;-;   18;-;    1;-;    0;-;    1;-;    1;-;    2;-;    2;-;    1;-;  498;-;  491;-;    6;-;    1;-;    0;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161224; 6;u;23;  536;-;  559;-;    5;-;    2;-;  528;-;  513;-;   15;-;    0;-;    0;-;    2;-;    1;-;    2;-;    2;-;    3;-;  556;-;  545;-;   11;-;    0;-;    1;-;    1;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161224; 6;u;24;  420;-;  480;-;    0;-;    5;-;  418;-;  402;-;   16;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    2;-;  475;-;  463;-;   12;-;    0;-;    0;-;    4;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;01;  300;-;  246;-;    1;-;    2;-;  295;-;  288;-;    7;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    4;-;  244;-;  241;-;    3;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;161225; 7;s;02;  148;-;  130;-;    1;-;    1;-;  147;-;  144;-;    3;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;  129;-;  127;-;    2;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;03;   94;-;   60;-;    3;-;    1;-;   91;-;   90;-;    1;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-;   59;-;   56;-;    3;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;04;   39;-;   49;-;    2;-;    1;-;   37;-;   34;-;    3;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;   47;-;   44;-;    3;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;161225; 7;s;05;   30;-;   77;-;    0;-;    0;-;   30;-;   28;-;    2;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;   77;-;   74;-;    3;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;06;   76;-;  107;-;    3;-;    1;-;   72;-;   68;-;    4;-;    0;-;    0;-;    2;-;    0;-;    1;-;    1;-;    1;-;  106;-;  102;-;    4;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;07;   77;-;  104;-;    2;-;    3;-;   73;-;   72;-;    1;-;    0;-;    1;-;    1;-;    0;-;    1;-;    1;-;    1;-;  100;-;   94;-;    6;-;    0;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;161225; 7;s;08;   63;-;  112;-;    2;-;    8;-;   61;-;   56;-;    5;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-;    0;-;  104;-;   97;-;    6;-;    1;-;    0;-;    2;-;    1;-;    5;-;    5;-;    0;-
4907;5007;05;A;  59;161225; 7;s;09;   77;-;  178;-;    4;-;    6;-;   73;-;   70;-;    3;-;    0;-;    0;-;    2;-;    1;-;    1;-;    1;-;    0;-;  170;-;  163;-;    7;-;    0;-;    1;-;    4;-;    1;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;161225; 7;s;10;  193;-;  396;-;    4;-;    4;-;  188;-;  177;-;   11;-;    0;-;    0;-;    1;-;    1;-;    2;-;    1;-;    1;-;  391;-;  380;-;   11;-;    0;-;    0;-;    1;-;    2;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;161225; 7;s;11;  391;-;  765;-;    3;-;    3;-;  385;-;  368;-;   17;-;    0;-;    0;-;    0;-;    2;-;    1;-;    1;-;    3;-;  761;-;  742;-;   19;-;    0;-;    1;-;    2;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161225; 7;s;12;  606;-; 1032;-;    3;-;   10;-;  599;-;  582;-;   17;-;    0;-;    0;-;    0;-;    3;-;    0;-;    0;-;    4;-; 1020;-;  988;-;   32;-;    0;-;    1;-;    4;-;    3;-;    3;-;    3;-;    1;-
4907;5007;05;A;  59;161225; 7;s;13;  873;-; 1192;-;    5;-;    1;-;  861;-;  831;-;   30;-;    0;-;    1;-;    2;-;    2;-;    1;-;    1;-;    6;-; 1190;-; 1160;-;   30;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;14;  871;-; 1092;-;    4;-;    6;-;  862;-;  842;-;   18;-;    2;-;    0;-;    1;-;    2;-;    1;-;    1;-;    5;-; 1086;-; 1048;-;   36;-;    2;-;    0;-;    2;-;    3;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161225; 7;s;15;  898;-; 1050;-;    3;-;    6;-;  889;-;  861;-;   28;-;    0;-;    0;-;    2;-;    0;-;    1;-;    1;-;    6;-; 1043;-; 1017;-;   26;-;    0;-;    1;-;    4;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;16;  891;-;  920;-;    5;-;    4;-;  875;-;  835;-;   39;-;    1;-;    1;-;    3;-;    0;-;    2;-;    2;-;   10;-;  915;-;  876;-;   39;-;    0;-;    1;-;    1;-;    3;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;17;  760;-;  964;-;    3;-;    5;-;  749;-;  715;-;   33;-;    1;-;    0;-;    0;-;    3;-;    0;-;    0;-;    8;-;  958;-;  919;-;   39;-;    0;-;    0;-;    3;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;161225; 7;s;18;  804;-;  879;-;    3;-;    4;-;  795;-;  762;-;   33;-;    0;-;    1;-;    1;-;    2;-;    0;-;    0;-;    5;-;  874;-;  851;-;   22;-;    1;-;    0;-;    1;-;    1;-;    2;-;    2;-;    1;-
4907;5007;05;A;  59;161225; 7;s;19;  788;-;  746;-;    4;-;    1;-;  777;-;  757;-;   19;-;    1;-;    0;-;    4;-;    0;-;    0;-;    0;-;    7;-;  743;-;  728;-;   15;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;161225; 7;s;20;  683;-;  672;-;    4;-;    2;-;  676;-;  653;-;   21;-;    2;-;    0;-;    2;-;    0;-;    2;-;    2;-;    3;-;  669;-;  649;-;   19;-;    1;-;    1;-;    0;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161225; 7;s;21;  584;-;  626;-;    7;-;    6;-;  572;-;  543;-;   29;-;    0;-;    0;-;    4;-;    1;-;    2;-;    2;-;    5;-;  620;-;  600;-;   20;-;    0;-;    0;-;    2;-;    1;-;    3;-;    2;-;    0;-
4907;5007;05;A;  59;161225; 7;s;22;  522;-;  473;-;    6;-;    3;-;  509;-;  484;-;   25;-;    0;-;    0;-;    6;-;    0;-;    0;-;    0;-;    7;-;  470;-;  453;-;   17;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;161225; 7;s;23;  461;-;  426;-;    3;-;    3;-;  449;-;  434;-;   15;-;    0;-;    0;-;    1;-;    2;-;    0;-;    0;-;    9;-;  423;-;  411;-;   12;-;    0;-;    0;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;161225; 7;s;24;  337;-;  258;-;    2;-;    5;-;  332;-;  326;-;    6;-;    0;-;    0;-;    0;-;    1;-;    1;-;    1;-;    3;-;  252;-;  247;-;    4;-;    1;-;    0;-;    4;-;    0;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;161226; 1;s;01;  171;-;  158;-;    1;-;    3;-;  168;-;  161;-;    7;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    2;-;  155;-;  151;-;    4;-;    0;-;    0;-;    0;-;    1;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;161226; 1;s;02;  112;-;   99;-;    2;-;    1;-;  108;-;   99;-;    9;-;    0;-;    0;-;    0;-;    0;-;    2;-;    2;-;    2;-;   97;-;   92;-;    5;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;161226; 1;s;03;   74;-;   62;-;    1;-;    0;-;   72;-;   67;-;    5;-;    0;-;    0;-;    0;-;    1;-;    0;-;    0;-;    1;-;   62;-;   58;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
