TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4805;5016;05;A;  46;121125; 7;s;01;  437;-;  674;-;   16;-;   14;-;  417;-;  393;-;   24;-;    0;-;    0;-;    0;-;    4;-;   12;-;   11;-;    4;-;  659;-;  631;-;   28;-;    0;-;    0;-;    1;-;    6;-;    7;-;    6;-;    1;-
4805;5016;05;A;  46;121125; 7;s;02;  306;-;  397;-;    7;-;   12;-;  294;-;  280;-;   14;-;    0;-;    0;-;    0;-;    5;-;    2;-;    2;-;    5;-;  382;-;  357;-;   24;-;    1;-;    0;-;    0;-;    5;-;    7;-;    6;-;    3;-
4805;5016;05;A;  46;121125; 7;s;03;  217;-;  293;-;    5;-;    7;-;  210;-;  185;-;   25;-;    0;-;    1;-;    0;-;    3;-;    2;-;    2;-;    1;-;  283;-;  259;-;   24;-;    0;-;    0;-;    0;-;    2;-;    5;-;    5;-;    3;-
4805;5016;05;A;  46;121125; 7;s;04;  190;-;  211;-;    9;-;    6;-;  178;-;  157;-;   21;-;    0;-;    1;-;    2;-;    3;-;    4;-;    4;-;    2;-;  204;-;  192;-;   12;-;    0;-;    0;-;    1;-;    1;-;    4;-;    4;-;    1;-
4805;5016;05;A;  46;121125; 7;s;05;  159;-;  224;-;   12;-;    9;-;  144;-;  132;-;   12;-;    0;-;    1;-;    1;-;    2;-;    9;-;    9;-;    2;-;  213;-;  196;-;   17;-;    0;-;    0;-;    1;-;    3;-;    5;-;    5;-;    2;-
4805;5016;05;A;  46;121125; 7;s;06;  218;-;  209;-;    5;-;   12;-;  211;-;  196;-;   15;-;    0;-;    1;-;    1;-;    2;-;    2;-;    2;-;    1;-;  195;-;  184;-;   11;-;    0;-;    0;-;    1;-;    2;-;    9;-;    7;-;    2;-
4805;5016;05;A;  46;121125; 7;s;07;  177;-;  210;-;   10;-;    8;-;  165;-;  149;-;   16;-;    0;-;    0;-;    0;-;    2;-;    8;-;    7;-;    2;-;  202;-;  184;-;   17;-;    1;-;    0;-;    0;-;    4;-;    4;-;    4;-;    0;-
4805;5016;05;A;  46;121125; 7;s;08;  261;-;  194;-;   17;-;    8;-;  242;-;  214;-;   27;-;    1;-;    1;-;    1;-;    5;-;   11;-;    9;-;    1;-;  185;-;  164;-;   20;-;    1;-;    0;-;    1;-;    1;-;    6;-;    6;-;    1;-
4805;5016;05;A;  46;121125; 7;s;09;  454;-;  324;-;   10;-;   10;-;  436;-;  385;-;   50;-;    1;-;    5;-;    0;-;    4;-;    6;-;    6;-;    3;-;  309;-;  277;-;   31;-;    1;-;    3;-;    0;-;    3;-;    7;-;    6;-;    2;-
4805;5016;05;A;  46;121125; 7;s;10;  776;-;  593;-;   12;-;   18;-;  755;-;  704;-;   51;-;    0;-;    6;-;    2;-;    5;-;    5;-;    4;-;    3;-;  567;-;  536;-;   31;-;    0;-;    6;-;    1;-;    4;-;   13;-;   11;-;    2;-
4805;5016;05;A;  46;121125; 7;s;11; 1051;-;  847;-;   13;-;   21;-; 1022;-;  942;-;   80;-;    0;-;    7;-;    0;-;    3;-;   10;-;    8;-;    9;-;  821;-;  765;-;   56;-;    0;-;    2;-;    2;-;   10;-;    9;-;    9;-;    3;-
4805;5016;05;A;  46;121125; 7;s;12; 1284;-; 1106;-;   23;-;   12;-; 1247;-; 1158;-;   89;-;    0;-;    8;-;    0;-;   12;-;   11;-;   10;-;    6;-; 1082;-; 1018;-;   62;-;    2;-;    8;-;    0;-;    3;-;    9;-;    7;-;    4;-
4805;5016;05;A;  46;121125; 7;s;13; 1412;-; 1239;-;   11;-;   26;-; 1389;-; 1308;-;   80;-;    1;-;    6;-;    0;-;    7;-;    4;-;    4;-;    6;-; 1201;-; 1134;-;   64;-;    3;-;    5;-;    1;-;   15;-;   10;-;    9;-;    7;-
4805;5016;05;A;  46;121125; 7;s;14; 1494;-; 1362;-;   26;-;   19;-; 1456;-; 1381;-;   73;-;    2;-;    7;-;    0;-;   15;-;   11;-;   10;-;    5;-; 1327;-; 1263;-;   57;-;    7;-;    5;-;    1;-;   10;-;    8;-;    6;-;   11;-
4805;5016;05;A;  46;121125; 7;s;15; 1771;-; 1688;-;   18;-;   20;-; 1743;-; 1671;-;   66;-;    6;-;    5;-;    0;-;   11;-;    7;-;    6;-;    5;-; 1649;-; 1577;-;   70;-;    2;-;    6;-;    1;-;    9;-;   10;-;    6;-;   13;-
4805;5016;05;A;  46;121125; 7;s;16; 1561;-; 1569;-;   18;-;   31;-; 1525;-; 1413;-;  108;-;    4;-;   12;-;    1;-;   11;-;    6;-;    5;-;    6;-; 1515;-; 1452;-;   59;-;    4;-;   12;-;    0;-;   15;-;   16;-;   14;-;   11;-
4805;5016;05;A;  46;121125; 7;s;17; 1661;-; 1563;-;   22;-;    7;-; 1621;-; 1547;-;   73;-;    1;-;    9;-;    1;-;   13;-;    8;-;    7;-;    9;-; 1530;-; 1470;-;   60;-;    0;-;   12;-;    0;-;    3;-;    4;-;    4;-;   14;-
4805;5016;05;A;  46;121125; 7;s;18; 1758;-; 1496;-;   19;-;   16;-; 1723;-; 1633;-;   89;-;    1;-;    9;-;    2;-;   10;-;    7;-;    6;-;    7;-; 1463;-; 1411;-;   52;-;    0;-;    8;-;    3;-;    7;-;    6;-;    6;-;    9;-
4805;5016;05;A;  46;121125; 7;s;19; 1468;-; 1336;-;   23;-;   18;-; 1431;-; 1368;-;   63;-;    0;-;    5;-;    4;-;   10;-;    9;-;    9;-;    9;-; 1289;-; 1233;-;   56;-;    0;-;   16;-;    4;-;    8;-;    6;-;    4;-;   13;-
4805;5016;05;A;  46;121125; 7;s;20; 1253;-; 1243;-;   10;-;   20;-; 1230;-; 1179;-;   51;-;    0;-;    5;-;    0;-;    3;-;    7;-;    5;-;    8;-; 1216;-; 1164;-;   52;-;    0;-;    4;-;    0;-;    8;-;   12;-;   12;-;    3;-
4805;5016;05;A;  46;121125; 7;s;21;  882;-;  873;-;   16;-;   13;-;  854;-;  801;-;   53;-;    0;-;    8;-;    3;-;    0;-;   13;-;   11;-;    4;-;  850;-;  812;-;   37;-;    1;-;    1;-;    0;-;    4;-;    9;-;    8;-;    9;-
4805;5016;05;A;  46;121125; 7;s;22;  621;-;  707;-;   13;-;   23;-;  598;-;  542;-;   53;-;    3;-;    4;-;    0;-;    1;-;   12;-;   10;-;    6;-;  677;-;  642;-;   35;-;    0;-;    2;-;    1;-;    7;-;   15;-;   13;-;    5;-
4805;5016;05;A;  46;121125; 7;s;23;  401;-;  563;-;   40;-;   24;-;  353;-;  321;-;   32;-;    0;-;    3;-;    2;-;    7;-;   31;-;   26;-;    5;-;  528;-;  507;-;   20;-;    1;-;    2;-;    0;-;    1;-;   23;-;   16;-;    9;-
4805;5016;05;A;  46;121125; 7;s;24;  209;-;  452;-;   22;-;   30;-;  184;-;  156;-;   28;-;    0;-;    2;-;    0;-;    4;-;   18;-;   10;-;    1;-;  417;-;  393;-;   24;-;    0;-;    2;-;    0;-;    2;-;   28;-;   23;-;    3;-
4805;5016;05;A;  46;121126; 1;w;01;  111;-;  182;-;   33;-;   30;-;   76;-;   65;-;   11;-;    0;-;    1;-;    0;-;    4;-;   29;-;   20;-;    1;-;  150;-;  141;-;    9;-;    0;-;    1;-;    0;-;    4;-;   26;-;   24;-;    1;-
4805;5016;05;A;  46;121126; 1;w;02;   88;-;  104;-;   34;-;   36;-;   52;-;   44;-;    8;-;    0;-;    0;-;    1;-;    5;-;   28;-;   23;-;    2;-;   68;-;   58;-;   10;-;    0;-;    0;-;    1;-;    8;-;   27;-;   17;-;    0;-
4805;5016;05;A;  46;121126; 1;w;03;   67;-;   75;-;   29;-;   25;-;   38;-;   33;-;    5;-;    0;-;    0;-;    0;-;    7;-;   22;-;   18;-;    0;-;   48;-;   39;-;    9;-;    0;-;    2;-;    0;-;    2;-;   23;-;   18;-;    0;-
4805;5016;05;A;  46;121126; 1;w;04;  142;-;   98;-;   42;-;   52;-;   93;-;   75;-;   18;-;    0;-;    2;-;    0;-;    5;-;   37;-;   29;-;    5;-;   44;-;   36;-;    8;-;    0;-;    1;-;    0;-;   14;-;   38;-;   31;-;    1;-
4805;5016;05;A;  46;121126; 1;w;05;  443;-;  226;-;  113;-;   86;-;  321;-;  291;-;   30;-;    0;-;    2;-;    0;-;   31;-;   82;-;   65;-;    7;-;  136;-;  129;-;    7;-;    0;-;    1;-;    0;-;   28;-;   58;-;   44;-;    3;-
4805;5016;05;A;  46;121126; 1;w;06; 1602;-;  754;-;  190;-;  147;-; 1398;-; 1311;-;   85;-;    2;-;    5;-;    1;-;   54;-;  135;-;  111;-;    9;-;  600;-;  537;-;   62;-;    1;-;    3;-;    4;-;   40;-;  103;-;   87;-;    4;-
4805;5016;05;A;  46;121126; 1;w;07; 3277;-; 1398;-;  232;-;  254;-; 3010;-; 2868;-;  141;-;    1;-;   17;-;    2;-;   87;-;  143;-;  111;-;   18;-; 1123;-; 1021;-;  102;-;    0;-;    4;-;    4;-;   76;-;  174;-;  136;-;   17;-
4805;5016;05;A;  46;121126; 1;w;08; 2611;-; 1959;-;  190;-;  268;-; 2388;-; 2298;-;   89;-;    1;-;   14;-;    1;-;   80;-;  109;-;   93;-;   19;-; 1668;-; 1547;-;  121;-;    0;-;   10;-;    3;-;  100;-;  165;-;  131;-;   13;-
4805;5016;05;A;  46;121126; 1;w;09; 2604;-; 1808;-;  261;-;  290;-; 2309;-; 2193;-;  112;-;    4;-;   16;-;    5;-;   96;-;  160;-;  127;-;   18;-; 1491;-; 1331;-;  160;-;    0;-;   13;-;    4;-;   93;-;  193;-;  157;-;   14;-
4805;5016;05;A;  46;121126; 1;w;10; 2296;-; 1587;-;  299;-;  327;-; 1962;-; 1846;-;  115;-;    1;-;   19;-;    3;-;   93;-;  203;-;  173;-;   16;-; 1234;-; 1088;-;  144;-;    2;-;   16;-;    3;-;  123;-;  201;-;  160;-;   10;-
4805;5016;05;A;  46;121126; 1;w;11; 1785;-; 1487;-;  315;-;  329;-; 1447;-; 1341;-;  106;-;    0;-;   15;-;    5;-;  100;-;  210;-;  171;-;    8;-; 1129;-; 1017;-;  111;-;    1;-;   17;-;    3;-;  103;-;  223;-;  184;-;   12;-
4805;5016;05;A;  46;121126; 1;w;12; 1796;-; 1526;-;  331;-;  320;-; 1439;-; 1307;-;  132;-;    0;-;   18;-;    3;-;  117;-;  211;-;  171;-;    8;-; 1180;-; 1047;-;  131;-;    2;-;   15;-;    4;-;   96;-;  220;-;  176;-;   11;-
4805;5016;05;A;  46;121126; 1;w;13; 1817;-; 1766;-;  345;-;  333;-; 1447;-; 1329;-;  117;-;    1;-;   12;-;    5;-;  107;-;  233;-;  200;-;   13;-; 1400;-; 1273;-;  127;-;    0;-;   20;-;    4;-;  107;-;  222;-;  188;-;   13;-
4805;5016;05;A;  46;121126; 1;w;14; 1858;-; 1954;-;  343;-;  329;-; 1483;-; 1338;-;  144;-;    1;-;   20;-;    9;-;  106;-;  228;-;  184;-;   12;-; 1592;-; 1461;-;  130;-;    1;-;   15;-;    4;-;  103;-;  222;-;  191;-;   18;-
4805;5016;05;A;  46;121126; 1;w;15; 1783;-; 2281;-;  291;-;  362;-; 1471;-; 1331;-;  139;-;    1;-;   14;-;    3;-;   96;-;  192;-;  163;-;    7;-; 1891;-; 1759;-;  132;-;    0;-;   14;-;    2;-;  122;-;  238;-;  191;-;   14;-
4805;5016;05;A;  46;121126; 1;w;16; 1896;-; 2965;-;  287;-;  287;-; 1583;-; 1444;-;  139;-;    0;-;   12;-;    5;-;   94;-;  188;-;  148;-;   14;-; 2631;-; 2463;-;  168;-;    0;-;   23;-;    1;-;  113;-;  173;-;  147;-;   24;-
4805;5016;05;A;  46;121126; 1;w;17; 2069;-; 3604;-;  223;-;  257;-; 1817;-; 1668;-;  148;-;    1;-;    9;-;    3;-;   60;-;  160;-;  135;-;   20;-; 3316;-; 3149;-;  164;-;    3;-;   15;-;    2;-;   93;-;  162;-;  135;-;   16;-
4805;5016;05;A;  46;121126; 1;w;18; 1868;-; 3428;-;  141;-;  200;-; 1710;-; 1589;-;  121;-;    0;-;    8;-;    3;-;   42;-;   96;-;   72;-;    9;-; 3196;-; 3070;-;  123;-;    3;-;   14;-;    1;-;   67;-;  132;-;  102;-;   18;-
4805;5016;05;A;  46;121126; 1;w;19; 1502;-; 2710;-;  105;-;  115;-; 1386;-; 1292;-;   94;-;    0;-;    5;-;    2;-;   27;-;   76;-;   63;-;    6;-; 2563;-; 2485;-;   77;-;    1;-;    5;-;    3;-;   35;-;   77;-;   65;-;   27;-
4805;5016;05;A;  46;121126; 1;w;20; 1058;-; 1633;-;  101;-;   96;-;  939;-;  867;-;   71;-;    1;-;    8;-;    2;-;   13;-;   86;-;   61;-;   10;-; 1516;-; 1437;-;   79;-;    0;-;    2;-;    4;-;   15;-;   77;-;   63;-;   19;-
4805;5016;05;A;  46;121126; 1;w;21;  731;-; 1103;-;   97;-;   72;-;  631;-;  585;-;   46;-;    0;-;    1;-;    1;-;   11;-;   85;-;   54;-;    2;-; 1017;-;  960;-;   57;-;    0;-;    4;-;    2;-;   11;-;   59;-;   46;-;   10;-
4805;5016;05;A;  46;121126; 1;w;22;  576;-;  767;-;   77;-;   61;-;  491;-;  444;-;   45;-;    2;-;    2;-;    2;-;   13;-;   62;-;   41;-;    6;-;  697;-;  650;-;   47;-;    0;-;    1;-;    2;-;   18;-;   41;-;   30;-;    8;-
4805;5016;05;A;  46;121126; 1;w;23;  390;-;  614;-;   55;-;   60;-;  330;-;  288;-;   41;-;    1;-;    1;-;    1;-;    3;-;   51;-;   38;-;    4;-;  546;-;  515;-;   31;-;    0;-;    2;-;    1;-;   12;-;   47;-;   37;-;    6;-
4805;5016;05;A;  46;121126; 1;w;24;  223;-;  261;-;   54;-;   33;-;  163;-;  145;-;   18;-;    0;-;    2;-;    0;-;    2;-;   52;-;   34;-;    4;-;  222;-;  202;-;   19;-;    1;-;    2;-;    3;-;    5;-;   25;-;   18;-;    4;-
4805;5016;05;A;  46;121127; 2;w;01;  143;-;  149;-;   44;-;   38;-;   97;-;   82;-;   15;-;    0;-;    1;-;    1;-;    7;-;   36;-;   28;-;    1;-;  107;-;   88;-;   19;-;    0;-;    1;-;    0;-;    6;-;   32;-;   26;-;    3;-
4805;5016;05;A;  46;121127; 2;w;02;  125;-;  122;-;   66;-;   48;-;   58;-;   42;-;   16;-;    0;-;    1;-;    1;-;   16;-;   49;-;   36;-;    0;-;   74;-;   63;-;   11;-;    0;-;    0;-;    0;-;    8;-;   40;-;   29;-;    0;-
4805;5016;05;A;  46;121127; 2;w;03;  108;-;  103;-;   56;-;   46;-;   47;-;   42;-;    5;-;    0;-;    3;-;    0;-;    7;-;   49;-;   43;-;    2;-;   55;-;   38;-;   17;-;    0;-;    1;-;    0;-;    6;-;   40;-;   25;-;    1;-
4805;5016;05;A;  46;121127; 2;w;04;  137;-;  135;-;   62;-;   82;-;   66;-;   49;-;   17;-;    0;-;    4;-;    0;-;    9;-;   53;-;   46;-;    5;-;   49;-;   32;-;   17;-;    0;-;    2;-;    0;-;   19;-;   63;-;   40;-;    2;-
4805;5016;05;A;  46;121127; 2;w;05;  405;-;  208;-;  105;-;   89;-;  292;-;  256;-;   36;-;    0;-;    2;-;    0;-;   29;-;   76;-;   61;-;    6;-;  112;-;   97;-;   15;-;    0;-;    2;-;    1;-;   32;-;   56;-;   35;-;    5;-
4805;5016;05;A;  46;121127; 2;w;06; 1422;-;  734;-;  169;-;  158;-; 1237;-; 1175;-;   62;-;    0;-;    5;-;    1;-;   59;-;  109;-;   81;-;   11;-;  565;-;  508;-;   56;-;    1;-;    4;-;    3;-;   37;-;  118;-;   93;-;    7;-
4805;5016;05;A;  46;121127; 2;w;07; 3424;-; 1285;-;  248;-;  241;-; 3137;-; 2980;-;  155;-;    2;-;   25;-;    1;-;   86;-;  161;-;  133;-;   14;-; 1039;-;  924;-;  114;-;    1;-;    1;-;    2;-;   82;-;  157;-;  119;-;    4;-
4805;5016;05;A;  46;121127; 2;w;08; 3202;-; 1660;-;  229;-;  223;-; 2928;-; 2838;-;   88;-;    2;-;   21;-;    1;-;   89;-;  139;-;  122;-;   24;-; 1410;-; 1303;-;  107;-;    0;-;   15;-;    2;-;   85;-;  136;-;  102;-;   12;-
4805;5016;05;A;  46;121127; 2;w;09; 3051;-; 1629;-;  301;-;  251;-; 2685;-; 2608;-;   74;-;    3;-;   29;-;    5;-;   90;-;  206;-;  161;-;   36;-; 1353;-; 1221;-;  132;-;    0;-;   11;-;    7;-;   83;-;  161;-;  135;-;   14;-
4805;5016;05;A;  46;121127; 2;w;10; 2430;-; 1674;-;  364;-;  337;-; 2036;-; 1884;-;  151;-;    1;-;   21;-;    4;-;  106;-;  254;-;  203;-;    9;-; 1305;-; 1161;-;  144;-;    0;-;   13;-;    8;-;   91;-;  238;-;  192;-;   19;-
4805;5016;05;A;  46;121127; 2;w;11; 1889;-; 1489;-;  330;-;  315;-; 1526;-; 1397;-;  129;-;    0;-;   21;-;    3;-;   97;-;  230;-;  190;-;   12;-; 1147;-; 1021;-;  124;-;    2;-;   18;-;    3;-;   84;-;  228;-;  185;-;    9;-
4805;5016;05;A;  46;121127; 2;w;12; 1648;-; 1593;-;  321;-;  359;-; 1293;-; 1172;-;  120;-;    1;-;   19;-;    4;-;   96;-;  221;-;  187;-;   15;-; 1205;-; 1095;-;  110;-;    0;-;   15;-;    5;-;  102;-;  252;-;  213;-;   14;-
4805;5016;05;A;  46;121127; 2;w;13; 1758;-; 1762;-;  293;-;  300;-; 1432;-; 1284;-;  148;-;    0;-;   16;-;    4;-;   99;-;  190;-;  156;-;   17;-; 1430;-; 1301;-;  129;-;    0;-;   20;-;    5;-;  105;-;  190;-;  157;-;   12;-
4805;5016;05;A;  46;121127; 2;w;14; 1927;-; 1987;-;  330;-;  315;-; 1578;-; 1436;-;  141;-;    1;-;   12;-;    6;-;  108;-;  216;-;  172;-;    7;-; 1643;-; 1530;-;  112;-;    1;-;   19;-;    4;-;   91;-;  220;-;  184;-;   10;-
4805;5016;05;A;  46;121127; 2;w;15; 1953;-; 2259;-;  302;-;  316;-; 1620;-; 1465;-;  153;-;    2;-;   16;-;    4;-;  114;-;  184;-;  146;-;   15;-; 1914;-; 1793;-;  121;-;    0;-;   14;-;    2;-;   86;-;  228;-;  193;-;   15;-
4805;5016;05;A;  46;121127; 2;w;16; 2078;-; 2969;-;  295;-;  311;-; 1752;-; 1566;-;  185;-;    1;-;   19;-;    4;-;   91;-;  200;-;  164;-;   12;-; 2622;-; 2486;-;  134;-;    2;-;   22;-;    2;-;  112;-;  197;-;  168;-;   14;-
4805;5016;05;A;  46;121127; 2;w;17; 2107;-; 3498;-;  201;-;  233;-; 1882;-; 1727;-;  155;-;    0;-;    8;-;    2;-;   62;-;  137;-;  116;-;   16;-; 3216;-; 3057;-;  153;-;    6;-;   31;-;    1;-;   90;-;  142;-;  115;-;   18;-
4805;5016;05;A;  46;121127; 2;w;18; 2288;-; 3522;-;  175;-;  194;-; 2095;-; 1988;-;  105;-;    2;-;    8;-;    3;-;   58;-;  114;-;   88;-;   10;-; 3294;-; 3186;-;  106;-;    2;-;   12;-;    3;-;   60;-;  131;-;  104;-;   22;-
4805;5016;05;A;  46;121127; 2;w;19; 1820;-; 2759;-;  149;-;  135;-; 1653;-; 1555;-;   98;-;    0;-;    6;-;    9;-;   33;-;  107;-;   86;-;   12;-; 2585;-; 2488;-;   96;-;    1;-;   12;-;    2;-;   44;-;   89;-;   70;-;   27;-
4805;5016;05;A;  46;121127; 2;w;20; 1154;-; 1780;-;  100;-;  103;-; 1039;-;  966;-;   72;-;    1;-;    3;-;    7;-;   21;-;   72;-;   49;-;   12;-; 1660;-; 1586;-;   74;-;    0;-;    5;-;    6;-;   30;-;   67;-;   56;-;   12;-
4805;5016;05;A;  46;121127; 2;w;21;  784;-; 1194;-;   98;-;   76;-;  675;-;  620;-;   55;-;    0;-;    1;-;    5;-;   15;-;   78;-;   49;-;   10;-; 1101;-; 1033;-;   67;-;    1;-;    3;-;    2;-;   15;-;   59;-;   47;-;   14;-
4805;5016;05;A;  46;121127; 2;w;22;  586;-;  896;-;   81;-;   53;-;  494;-;  444;-;   47;-;    3;-;    0;-;    4;-;    9;-;   68;-;   45;-;   11;-;  833;-;  780;-;   53;-;    0;-;    2;-;    2;-;   16;-;   35;-;   28;-;    8;-
4805;5016;05;A;  46;121127; 2;w;23;  464;-;  733;-;   60;-;   52;-;  399;-;  359;-;   40;-;    0;-;    2;-;    2;-;    6;-;   52;-;   36;-;    3;-;  674;-;  623;-;   51;-;    0;-;    1;-;    1;-;    9;-;   42;-;   34;-;    6;-
4805;5016;05;A;  46;121127; 2;w;24;  197;-;  478;-;   37;-;   41;-;  156;-;  132;-;   24;-;    0;-;    3;-;    0;-;    6;-;   31;-;   20;-;    1;-;  432;-;  404;-;   27;-;    1;-;    1;-;    0;-;    7;-;   34;-;   24;-;    4;-
4805;5016;05;A;  46;121128; 3;w;01;  146;-;  230;-;   38;-;   43;-;  104;-;   86;-;   18;-;    0;-;    2;-;    0;-;    3;-;   35;-;   29;-;    2;-;  185;-;  161;-;   24;-;    0;-;    1;-;    0;-;   11;-;   32;-;   28;-;    1;-
4805;5016;05;A;  46;121128; 3;w;02;   99;-;  116;-;   44;-;   40;-;   50;-;   40;-;   10;-;    0;-;    3;-;    0;-;    9;-;   35;-;   22;-;    2;-;   76;-;   67;-;    9;-;    0;-;    0;-;    0;-;    4;-;   36;-;   29;-;    0;-
4805;5016;05;A;  46;121128; 3;w;03;   97;-;   99;-;   39;-;   37;-;   57;-;   46;-;   11;-;    0;-;    0;-;    0;-;   10;-;   29;-;   19;-;    1;-;   59;-;   41;-;   18;-;    0;-;    2;-;    0;-;    7;-;   30;-;   17;-;    1;-
4805;5016;05;A;  46;121128; 3;w;04;  134;-;  130;-;   63;-;   73;-;   67;-;   50;-;   17;-;    0;-;    3;-;    0;-;   12;-;   51;-;   43;-;    1;-;   53;-;   41;-;   12;-;    0;-;    1;-;    0;-;   17;-;   56;-;   37;-;    3;-
4805;5016;05;A;  46;121128; 3;w;05;  404;-;  218;-;  108;-;   97;-;  290;-;  254;-;   36;-;    0;-;    2;-;    0;-;   27;-;   81;-;   66;-;    4;-;  114;-;  100;-;   14;-;    0;-;    1;-;    0;-;   33;-;   64;-;   42;-;    6;-
4805;5016;05;A;  46;121128; 3;w;06; 1410;-;  653;-;  174;-;  139;-; 1217;-; 1157;-;   60;-;    0;-;    5;-;    2;-;   50;-;  122;-;  101;-;   14;-;  506;-;  458;-;   47;-;    1;-;    1;-;    4;-;   44;-;   91;-;   73;-;    7;-
4805;5016;05;A;  46;121128; 3;w;07; 3369;-; 1305;-;  240;-;  238;-; 3099;-; 2925;-;  172;-;    2;-;   16;-;    4;-;   82;-;  154;-;  113;-;   14;-; 1044;-;  920;-;  123;-;    1;-;    8;-;    3;-;   79;-;  156;-;  120;-;   15;-
4805;5016;05;A;  46;121128; 3;w;08; 3282;-; 1852;-;  224;-;  243;-; 3009;-; 2908;-;  100;-;    1;-;   16;-;    2;-;   90;-;  132;-;  106;-;   33;-; 1582;-; 1457;-;  124;-;    1;-;   10;-;    2;-;   91;-;  150;-;  114;-;   17;-
4805;5016;05;A;  46;121128; 3;w;09; 2978;-; 1800;-;  290;-;  305;-; 2645;-; 2533;-;  110;-;    2;-;   22;-;    9;-;   95;-;  186;-;  141;-;   21;-; 1471;-; 1328;-;  142;-;    1;-;   13;-;    8;-;  115;-;  182;-;  152;-;   11;-
4805;5016;05;A;  46;121128; 3;w;10; 2309;-; 1472;-;  312;-;  273;-; 1968;-; 1837;-;  130;-;    1;-;   16;-;    3;-;   98;-;  211;-;  178;-;   13;-; 1180;-; 1071;-;  109;-;    0;-;    8;-;    3;-;   89;-;  181;-;  146;-;   11;-
4805;5016;05;A;  46;121128; 3;w;11; 1866;-; 1296;-;  321;-;  300;-; 1519;-; 1385;-;  134;-;    0;-;   16;-;   10;-;   87;-;  224;-;  179;-;   10;-;  973;-;  860;-;  111;-;    2;-;    9;-;    8;-;  100;-;  192;-;  159;-;   14;-
4805;5016;05;A;  46;121128; 3;w;12; 1778;-; 1444;-;  338;-;  297;-; 1415;-; 1278;-;  135;-;    2;-;   11;-;    1;-;  110;-;  227;-;  189;-;   14;-; 1114;-; 1004;-;  110;-;    0;-;   19;-;    5;-;   98;-;  194;-;  158;-;   14;-
4805;5016;05;A;  46;121128; 3;w;13; 1914;-; 1721;-;  361;-;  322;-; 1522;-; 1383;-;  139;-;    0;-;   14;-;    3;-;  122;-;  236;-;  203;-;   17;-; 1370;-; 1261;-;  109;-;    0;-;    9;-;    8;-;  103;-;  211;-;  180;-;   20;-
4805;5016;05;A;  46;121128; 3;w;14; 1941;-; 2086;-;  319;-;  300;-; 1598;-; 1446;-;  151;-;    1;-;   15;-;    7;-;   98;-;  214;-;  171;-;    9;-; 1750;-; 1621;-;  129;-;    0;-;   17;-;    6;-;  105;-;  189;-;  160;-;   19;-
4805;5016;05;A;  46;121128; 3;w;15; 1921;-; 2297;-;  310;-;  269;-; 1580;-; 1426;-;  154;-;    0;-;   19;-;    5;-;  113;-;  192;-;  165;-;   12;-; 1994;-; 1842;-;  150;-;    2;-;   15;-;    2;-;   93;-;  174;-;  140;-;   19;-
4805;5016;05;A;  46;121128; 3;w;16; 2045;-; 3000;-;  267;-;  290;-; 1761;-; 1593;-;  166;-;    2;-;    6;-;    4;-;   92;-;  171;-;  135;-;   11;-; 2668;-; 2501;-;  164;-;    3;-;   22;-;    4;-;   91;-;  195;-;  167;-;   20;-
4805;5016;05;A;  46;121128; 3;w;17; 2155;-; 3537;-;  210;-;  245;-; 1914;-; 1761;-;  151;-;    2;-;   20;-;    4;-;   76;-;  130;-;  107;-;   11;-; 3239;-; 3036;-;  200;-;    3;-;   30;-;    3;-;   84;-;  158;-;  127;-;   23;-
4805;5016;05;A;  46;121128; 3;w;18; 2047;-; 2668;-;  161;-;  137;-; 1861;-; 1731;-;  130;-;    0;-;   11;-;    3;-;   43;-;  115;-;   96;-;   14;-; 2507;-; 2418;-;   89;-;    0;-;   11;-;    3;-;   43;-;   91;-;   72;-;   13;-
4805;5016;05;A;  46;121128; 3;w;19; 1798;-; 3296;-;  119;-;  149;-; 1654;-; 1559;-;   95;-;    0;-;   12;-;    4;-;   25;-;   90;-;   68;-;   13;-; 3114;-; 3009;-;  104;-;    1;-;   12;-;    5;-;   45;-;   99;-;   85;-;   21;-
4805;5016;05;A;  46;121128; 3;w;20; 1124;-; 2030;-;   92;-;  106;-; 1018;-;  946;-;   71;-;    1;-;    2;-;    4;-;   15;-;   73;-;   56;-;   12;-; 1896;-; 1802;-;   94;-;    0;-;   13;-;    9;-;   23;-;   74;-;   58;-;   15;-
