TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;100624; 4;w;10; 1529;-; 1617;-;  159;-;  170;-; 1345;-; 1197;-;  140;-;    8;-;   14;-;    2;-;   75;-;   82;-;   60;-;   11;-; 1428;-; 1274;-;  141;-;   13;-;    9;-;    1;-;   93;-;   76;-;   47;-;   10;-
4907;5007;05;A;  59;100624; 4;w;11; 1120;-; 1233;-;  158;-;  147;-;  953;-;  815;-;  132;-;    6;-;    4;-;    2;-;   59;-;   97;-;   61;-;    5;-; 1072;-;  920;-;  142;-;   10;-;   11;-;    2;-;   54;-;   91;-;   72;-;    3;-
4907;5007;05;A;  59;100624; 4;w;12; 1033;-; 1039;-;  129;-;  120;-;  889;-;  748;-;  130;-;   11;-;   10;-;    1;-;   61;-;   67;-;   45;-;    5;-;  902;-;  762;-;  130;-;   10;-;   15;-;    0;-;   59;-;   61;-;   41;-;    2;-
4907;5007;05;A;  59;100624; 4;w;13; 1163;-; 1213;-;  153;-;  118;-; 1000;-;  844;-;  139;-;   17;-;    7;-;    3;-;   68;-;   82;-;   67;-;    3;-; 1088;-;  942;-;  136;-;   10;-;    6;-;    0;-;   60;-;   58;-;   39;-;    1;-
4907;5007;05;A;  59;100624; 4;w;14; 1463;-; 1449;-;  158;-;  156;-; 1282;-; 1115;-;  155;-;   12;-;   10;-;    2;-;   75;-;   81;-;   64;-;   13;-; 1276;-; 1122;-;  137;-;   17;-;   11;-;    0;-;   68;-;   88;-;   62;-;    6;-
4907;5007;05;A;  59;100624; 4;w;15; 1569;-; 1435;-;  164;-;  139;-; 1384;-; 1225;-;  146;-;   13;-;   13;-;    0;-;   69;-;   95;-;   65;-;    8;-; 1280;-; 1142;-;  130;-;    8;-;   11;-;    1;-;   59;-;   79;-;   57;-;    5;-
4907;5007;05;A;  59;100624; 4;w;16; 1791;-; 1772;-;  118;-;  130;-; 1649;-; 1459;-;  166;-;   24;-;    8;-;    1;-;   63;-;   54;-;   38;-;   16;-; 1630;-; 1438;-;  171;-;   21;-;    8;-;    0;-;   54;-;   76;-;   53;-;    4;-
4907;5007;05;A;  59;100624; 4;w;17; 2287;-; 2398;-;  130;-;  108;-; 2143;-; 1943;-;  163;-;   37;-;    7;-;    2;-;   72;-;   56;-;   39;-;    7;-; 2272;-; 2077;-;  171;-;   24;-;    9;-;    4;-;   37;-;   67;-;   52;-;    9;-
4907;5007;05;A;  59;100624; 4;w;18; 2285;-; 2380;-;   95;-;   68;-; 2167;-; 1967;-;  174;-;   26;-;   11;-;    0;-;   45;-;   50;-;   41;-;   12;-; 2300;-; 2124;-;  147;-;   29;-;    9;-;    2;-;   22;-;   44;-;   33;-;    3;-
4907;5007;05;A;  59;100624; 4;w;19; 2345;-; 2065;-;   78;-;   70;-; 2246;-; 2047;-;  172;-;   27;-;   10;-;    2;-;   26;-;   50;-;   34;-;   11;-; 1981;-; 1811;-;  154;-;   16;-;    4;-;    2;-;   22;-;   46;-;   35;-;   10;-
4907;5007;05;A;  59;100624; 4;w;20; 1423;-; 1276;-;   46;-;   39;-; 1367;-; 1244;-;  106;-;   17;-;    7;-;    3;-;   21;-;   22;-;   17;-;    3;-; 1221;-; 1079;-;  130;-;   12;-;    7;-;    1;-;   10;-;   28;-;   23;-;    9;-
4907;5007;05;A;  59;100624; 4;w;21;  856;-;  783;-;   31;-;   58;-;  814;-;  700;-;  103;-;   11;-;    3;-;    0;-;    8;-;   23;-;   17;-;    8;-;  714;-;  623;-;   73;-;   18;-;    4;-;    0;-;    9;-;   49;-;   28;-;    7;-
4907;5007;05;A;  59;100624; 4;w;22;  622;-;  600;-;   25;-;   39;-;  590;-;  524;-;   51;-;   15;-;    1;-;    2;-;   11;-;   12;-;    9;-;    6;-;  560;-;  473;-;   76;-;   11;-;    1;-;    0;-;   11;-;   28;-;   17;-;    0;-
4907;5007;05;A;  59;100624; 4;w;23;  578;-;  491;-;   23;-;   32;-;  550;-;  476;-;   64;-;   10;-;    1;-;    0;-;    7;-;   16;-;    9;-;    4;-;  452;-;  382;-;   59;-;   11;-;    1;-;    1;-;   10;-;   21;-;   10;-;    6;-
4907;5007;05;A;  59;100624; 4;w;24;  338;-;  260;-;   22;-;   15;-;  315;-;  287;-;   26;-;    2;-;    0;-;    0;-;    8;-;   14;-;    9;-;    1;-;  240;-;  203;-;   34;-;    3;-;    2;-;    0;-;    2;-;   13;-;   11;-;    3;-
4907;5007;05;A;  59;100625; 5;w;01;  181;-;  142;-;   23;-;   16;-;  158;-;  134;-;   24;-;    0;-;    0;-;    0;-;    8;-;   15;-;    9;-;    0;-;  125;-;  109;-;   16;-;    0;-;    1;-;    1;-;    5;-;   10;-;    6;-;    0;-
4907;5007;05;A;  59;100625; 5;w;02;  100;-;   86;-;   18;-;   18;-;   82;-;   62;-;   20;-;    0;-;    0;-;    1;-;    3;-;   14;-;   11;-;    0;-;   67;-;   52;-;   13;-;    2;-;    0;-;    0;-;    7;-;   11;-;    7;-;    1;-
4907;5007;05;A;  59;100625; 5;w;03;   98;-;   74;-;   32;-;   21;-;   66;-;   44;-;   21;-;    1;-;    0;-;    1;-;    9;-;   22;-;   12;-;    0;-;   53;-;   37;-;   16;-;    0;-;    0;-;    1;-;    9;-;   11;-;    7;-;    0;-
4907;5007;05;A;  59;100625; 5;w;04;   72;-;  123;-;   28;-;   52;-;   44;-;   30;-;   14;-;    0;-;    0;-;    1;-;    8;-;   19;-;   11;-;    0;-;   69;-;   50;-;   18;-;    1;-;    1;-;    4;-;   17;-;   31;-;   21;-;    1;-
4907;5007;05;A;  59;100625; 5;w;05;  128;-;  215;-;   52;-;   48;-;   76;-;   58;-;   18;-;    0;-;    0;-;    0;-;   19;-;   33;-;   24;-;    0;-;  167;-;  138;-;   24;-;    5;-;    0;-;    0;-;   16;-;   32;-;   22;-;    0;-
4907;5007;05;A;  59;100625; 5;w;06;  437;-;  748;-;   91;-;   70;-;  340;-;  311;-;   23;-;    6;-;    2;-;    0;-;   37;-;   54;-;   40;-;    4;-;  671;-;  596;-;   63;-;   12;-;    4;-;    1;-;   24;-;   45;-;   37;-;    3;-
4907;5007;05;A;  59;100625; 5;w;07; 1208;-; 1805;-;  108;-;  129;-; 1088;-;  968;-;  103;-;   17;-;    6;-;    0;-;   43;-;   65;-;   44;-;    6;-; 1661;-; 1485;-;  152;-;   24;-;   10;-;    1;-;   68;-;   60;-;   44;-;    5;-
4907;5007;05;A;  59;100625; 5;w;08; 2253;-; 2524;-;  128;-;  150;-; 2114;-; 1955;-;  142;-;   17;-;    6;-;    0;-;   59;-;   69;-;   56;-;    5;-; 2350;-; 2158;-;  161;-;   31;-;   11;-;    4;-;   70;-;   76;-;   51;-;   13;-
4907;5007;05;A;  59;100625; 5;w;09; 2174;-; 2207;-;  155;-;  195;-; 1999;-; 1808;-;  180;-;   11;-;    7;-;    4;-;   79;-;   72;-;   53;-;   13;-; 1999;-; 1820;-;  160;-;   19;-;    8;-;    6;-;  105;-;   84;-;   66;-;    5;-
4907;5007;05;A;  59;100625; 5;w;10; 1254;-; 1425;-;  138;-;  155;-; 1102;-;  950;-;  142;-;   10;-;    9;-;    4;-;   59;-;   75;-;   55;-;    5;-; 1248;-; 1104;-;  132;-;   12;-;   16;-;    0;-;   84;-;   71;-;   49;-;    6;-
4907;5007;05;A;  59;100625; 5;w;11; 1044;-; 1122;-;  171;-;  132;-;  864;-;  742;-;  115;-;    7;-;    6;-;    3;-;   70;-;   98;-;   71;-;    3;-;  977;-;  838;-;  121;-;   18;-;   10;-;    3;-;   64;-;   65;-;   39;-;    3;-
4907;5007;05;A;  59;100625; 5;w;12; 1075;-; 1152;-;  119;-;  129;-;  939;-;  800;-;  133;-;    6;-;   12;-;    2;-;   53;-;   64;-;   53;-;    5;-; 1006;-;  836;-;  160;-;   10;-;   14;-;    3;-;   51;-;   75;-;   55;-;    3;-
4907;5007;05;A;  59;100625; 5;w;13; 1420;-; 1434;-;  144;-;  142;-; 1261;-; 1111;-;  139;-;   11;-;    5;-;    5;-;   58;-;   81;-;   58;-;   10;-; 1273;-; 1115;-;  144;-;   14;-;   12;-;    3;-;   52;-;   87;-;   72;-;    7;-
4907;5007;05;A;  59;100625; 5;w;14; 1721;-; 1830;-;  145;-;  125;-; 1552;-; 1383;-;  150;-;   19;-;   11;-;    1;-;   66;-;   78;-;   61;-;   13;-; 1690;-; 1512;-;  161;-;   17;-;    6;-;    3;-;   60;-;   62;-;   44;-;    9;-
4907;5007;05;A;  59;100625; 5;w;15; 1973;-; 1966;-;  144;-;  120;-; 1809;-; 1604;-;  180;-;   25;-;   15;-;    7;-;   72;-;   65;-;   45;-;    5;-; 1831;-; 1643;-;  163;-;   25;-;    6;-;    3;-;   51;-;   66;-;   44;-;    9;-
4907;5007;05;A;  59;100625; 5;w;16; 2161;-; 2324;-;  137;-;  108;-; 2006;-; 1817;-;  160;-;   29;-;    5;-;    2;-;   73;-;   62;-;   44;-;   13;-; 2202;-; 1994;-;  176;-;   32;-;   11;-;    2;-;   45;-;   61;-;   39;-;    3;-
4907;5007;05;A;  59;100625; 5;w;17; 2222;-; 2476;-;  117;-;  101;-; 2081;-; 1907;-;  150;-;   24;-;   10;-;    4;-;   54;-;   59;-;   46;-;   14;-; 2361;-; 2190;-;  135;-;   36;-;   10;-;    8;-;   34;-;   59;-;   42;-;    4;-
4907;5007;05;A;  59;100625; 5;w;18; 2113;-; 2161;-;   77;-;   67;-; 2020;-; 1838;-;  166;-;   16;-;    5;-;    1;-;   31;-;   45;-;   36;-;   11;-; 2075;-; 1911;-;  151;-;   13;-;   11;-;    2;-;   28;-;   37;-;   28;-;    8;-
4907;5007;05;A;  59;100625; 5;w;19; 1850;-; 1747;-;   52;-;   57;-; 1789;-; 1610;-;  157;-;   22;-;    5;-;    1;-;   17;-;   34;-;   21;-;    4;-; 1676;-; 1541;-;  111;-;   24;-;    7;-;    2;-;   23;-;   32;-;   22;-;    7;-
4907;5007;05;A;  59;100625; 5;w;20; 1228;-; 1106;-;   33;-;   33;-; 1179;-; 1044;-;  110;-;   25;-;   11;-;    0;-;   10;-;   23;-;   16;-;    5;-; 1062;-;  944;-;  112;-;    6;-;    6;-;    0;-;    7;-;   26;-;   21;-;    5;-
4907;5007;05;A;  59;100625; 5;w;21;  906;-;  821;-;   21;-;   62;-;  871;-;  795;-;   66;-;   10;-;    9;-;    0;-;    7;-;   14;-;    9;-;    5;-;  753;-;  657;-;   87;-;    9;-;    2;-;    0;-;   14;-;   48;-;   28;-;    4;-
4907;5007;05;A;  59;100625; 5;w;22;  640;-;  562;-;   24;-;   41;-;  611;-;  542;-;   59;-;   10;-;    1;-;    1;-;   11;-;   12;-;   11;-;    4;-;  517;-;  455;-;   57;-;    5;-;    3;-;    2;-;   10;-;   29;-;   18;-;    1;-
4907;5007;05;A;  59;100625; 5;w;23;  539;-;  495;-;   18;-;   24;-;  515;-;  464;-;   44;-;    7;-;    3;-;    0;-;    8;-;   10;-;    5;-;    3;-;  466;-;  414;-;   47;-;    5;-;    3;-;    0;-;    9;-;   15;-;    9;-;    2;-
4907;5007;05;A;  59;100625; 5;w;24;  446;-;  400;-;   23;-;   15;-;  422;-;  389;-;   28;-;    5;-;    0;-;    0;-;    5;-;   18;-;   13;-;    1;-;  382;-;  334;-;   42;-;    6;-;    1;-;    0;-;    3;-;   12;-;   10;-;    2;-
4907;5007;05;A;  59;100626; 6;w;01;  323;-;  291;-;   19;-;   13;-;  302;-;  267;-;   34;-;    1;-;    0;-;    0;-;    2;-;   17;-;   11;-;    2;-;  275;-;  248;-;   25;-;    2;-;    2;-;    0;-;    6;-;    7;-;    3;-;    1;-
4907;5007;05;A;  59;100626; 6;w;02;  184;-;  138;-;   18;-;    6;-;  164;-;  149;-;   13;-;    2;-;    0;-;    0;-;    3;-;   15;-;   12;-;    2;-;  132;-;  113;-;   19;-;    0;-;    0;-;    0;-;    2;-;    4;-;    3;-;    0;-
4907;5007;05;A;  59;100626; 6;w;03;  129;-;  115;-;   20;-;   16;-;  106;-;   90;-;   16;-;    0;-;    1;-;    1;-;    7;-;   12;-;    5;-;    2;-;   97;-;   83;-;   13;-;    1;-;    1;-;    0;-;    7;-;    9;-;    6;-;    1;-
4907;5007;05;A;  59;100626; 6;w;04;   99;-;  126;-;   23;-;   23;-;   74;-;   63;-;   11;-;    0;-;    1;-;    0;-;    8;-;   15;-;    7;-;    1;-;   99;-;   81;-;   18;-;    0;-;    1;-;    0;-;    8;-;   15;-;   14;-;    3;-
4907;5007;05;A;  59;100626; 6;w;05;  124;-;  179;-;   32;-;   22;-;   92;-;   82;-;    9;-;    1;-;    0;-;    0;-;   13;-;   19;-;   14;-;    0;-;  153;-;  124;-;   26;-;    3;-;    2;-;    0;-;    8;-;   14;-;   10;-;    2;-
4907;5007;05;A;  59;100626; 6;w;06;  237;-;  314;-;   34;-;   31;-;  203;-;  172;-;   28;-;    3;-;    0;-;    1;-;   17;-;   16;-;   11;-;    0;-;  277;-;  241;-;   33;-;    3;-;    6;-;    1;-;   15;-;   15;-;   14;-;    0;-
4907;5007;05;A;  59;100626; 6;w;07;  271;-;  370;-;   28;-;   28;-;  235;-;  199;-;   34;-;    2;-;    5;-;    1;-;   11;-;   16;-;   12;-;    3;-;  338;-;  266;-;   68;-;    4;-;    3;-;    2;-;   17;-;    9;-;    4;-;    1;-
4907;5007;05;A;  59;100626; 6;w;08;  349;-;  571;-;   39;-;   41;-;  305;-;  250;-;   51;-;    4;-;    4;-;    0;-;   22;-;   17;-;   11;-;    1;-;  520;-;  440;-;   70;-;   10;-;    8;-;    2;-;   17;-;   22;-;   17;-;    2;-
4907;5007;05;A;  59;100626; 6;w;09;  521;-;  871;-;   34;-;   44;-;  482;-;  404;-;   73;-;    5;-;    3;-;    1;-;   22;-;   11;-;    8;-;    2;-;  813;-;  718;-;   82;-;   13;-;   12;-;    3;-;   24;-;   17;-;   14;-;    2;-
4907;5007;05;A;  59;100626; 6;w;10;  765;-; 1110;-;   30;-;   32;-;  720;-;  626;-;   88;-;    6;-;   10;-;    2;-;   15;-;   13;-;    9;-;    5;-; 1061;-;  933;-;   94;-;   34;-;   11;-;    2;-;   25;-;    5;-;    4;-;    6;-
4907;5007;05;A;  59;100626; 6;w;11;  888;-; 1238;-;   28;-;   21;-;  844;-;  749;-;   80;-;   15;-;    9;-;    1;-;   16;-;   11;-;    9;-;    7;-; 1203;-; 1075;-;   92;-;   36;-;   11;-;    3;-;   13;-;    5;-;    4;-;    3;-
4907;5007;05;A;  59;100626; 6;w;12; 1001;-; 1187;-;   31;-;   22;-;  950;-;  843;-;   94;-;   13;-;   16;-;    3;-;   13;-;   15;-;   12;-;    4;-; 1154;-; 1037;-;   94;-;   23;-;    7;-;    1;-;   13;-;    8;-;    6;-;    4;-
4907;5007;05;A;  59;100626; 6;w;13; 1099;-; 1227;-;   22;-;   18;-; 1061;-;  949;-;   91;-;   21;-;   13;-;    0;-;   16;-;    6;-;    5;-;    3;-; 1193;-; 1065;-;  102;-;   26;-;   12;-;    0;-;   14;-;    4;-;    3;-;    4;-
4907;5007;05;A;  59;100626; 6;w;14; 1316;-; 1185;-;   25;-;   16;-; 1278;-; 1145;-;  116;-;   17;-;   10;-;    1;-;   16;-;    8;-;    5;-;    3;-; 1163;-; 1035;-;  108;-;   20;-;    4;-;    1;-;   10;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;100626; 6;w;15; 1265;-; 1223;-;   26;-;   16;-; 1221;-; 1093;-;   99;-;   29;-;   11;-;    3;-;   18;-;    5;-;    5;-;    7;-; 1188;-; 1082;-;   93;-;   13;-;   14;-;    3;-;    6;-;    7;-;    4;-;    5;-
4907;5007;05;A;  59;100626; 6;w;16; 1245;-; 1081;-;   21;-;    8;-; 1207;-; 1095;-;   88;-;   24;-;   13;-;    2;-;   11;-;    8;-;    4;-;    4;-; 1064;-;  980;-;   67;-;   17;-;    7;-;    1;-;    7;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;100626; 6;w;17; 1102;-;  959;-;    5;-;   11;-; 1081;-;  980;-;   70;-;   31;-;    7;-;    1;-;    3;-;    1;-;    1;-;    9;-;  938;-;  839;-;   78;-;   21;-;    6;-;    2;-;    7;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;100626; 6;w;18; 1042;-;  991;-;   11;-;    6;-; 1018;-;  921;-;   72;-;   25;-;   10;-;    3;-;    3;-;    5;-;    5;-;    3;-;  977;-;  870;-;   86;-;   21;-;    5;-;    0;-;    5;-;    1;-;    0;-;    3;-
4907;5007;05;A;  59;100626; 6;w;19; 1112;-; 1012;-;   10;-;    4;-; 1090;-;  975;-;   92;-;   23;-;    3;-;    1;-;    5;-;    4;-;    4;-;    9;-;  995;-;  928;-;   56;-;   11;-;    8;-;    1;-;    2;-;    1;-;    1;-;    5;-
4907;5007;05;A;  59;100626; 6;w;20;  990;-;  767;-;    8;-;    5;-;  972;-;  880;-;   72;-;   20;-;    7;-;    3;-;    4;-;    1;-;    1;-;    3;-;  758;-;  688;-;   61;-;    9;-;    1;-;    0;-;    4;-;    1;-;    0;-;    3;-
4907;5007;05;A;  59;100626; 6;w;21;  733;-;  634;-;   10;-;    7;-;  708;-;  656;-;   44;-;    8;-;   10;-;    2;-;    8;-;    0;-;    0;-;    5;-;  616;-;  558;-;   46;-;   12;-;    7;-;    2;-;    5;-;    0;-;    0;-;    4;-
4907;5007;05;A;  59;100626; 6;w;22;  572;-;  453;-;    2;-;    2;-;  568;-;  498;-;   53;-;   17;-;    2;-;    0;-;    0;-;    2;-;    2;-;    0;-;  448;-;  405;-;   37;-;    6;-;    3;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100626; 6;w;23;  476;-;  448;-;    0;-;    2;-;  472;-;  425;-;   42;-;    5;-;    0;-;    0;-;    0;-;    0;-;    0;-;    4;-;  444;-;  404;-;   36;-;    4;-;    1;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;100626; 6;w;24;  488;-;  429;-;    4;-;    2;-;  482;-;  456;-;   23;-;    3;-;    1;-;    0;-;    1;-;    3;-;    3;-;    1;-;  426;-;  385;-;   36;-;    5;-;    0;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;100627; 7;s;01;  389;-;  442;-;    4;-;    3;-;  382;-;  364;-;   17;-;    1;-;    0;-;    0;-;    3;-;    1;-;    1;-;    3;-;  438;-;  409;-;   28;-;    1;-;    1;-;    2;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;02;  248;-;  237;-;    4;-;    0;-;  243;-;  222;-;   19;-;    2;-;    0;-;    1;-;    3;-;    0;-;    0;-;    1;-;  236;-;  222;-;   13;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;100627; 7;s;03;  137;-;  164;-;    0;-;    2;-;  137;-;  128;-;    8;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  162;-;  143;-;   18;-;    1;-;    0;-;    1;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;04;   93;-;  106;-;    0;-;    1;-;   92;-;   84;-;    8;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;  104;-;   92;-;   12;-;    0;-;    1;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;05;   84;-;  113;-;    0;-;    1;-;   84;-;   74;-;   10;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;  110;-;   94;-;   13;-;    3;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;06;  113;-;  163;-;    3;-;    5;-;  110;-;  106;-;    3;-;    1;-;    0;-;    1;-;    2;-;    0;-;    0;-;    0;-;  157;-;  131;-;   23;-;    3;-;    1;-;    1;-;    4;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;07;  110;-;  184;-;    1;-;    3;-;  107;-;   94;-;    9;-;    4;-;    1;-;    1;-;    0;-;    0;-;    0;-;    1;-;  177;-;  150;-;   24;-;    3;-;    4;-;    3;-;    0;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;100627; 7;s;08;  188;-;  237;-;    2;-;    3;-;  183;-;  167;-;   15;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-;    2;-;  233;-;  186;-;   41;-;    6;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;100627; 7;s;09;  235;-;  422;-;    5;-;   10;-;  229;-;  190;-;   32;-;    7;-;    1;-;    3;-;    1;-;    1;-;    1;-;    0;-;  407;-;  325;-;   47;-;   35;-;    5;-;    4;-;    4;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;100627; 7;s;10;  526;-;  632;-;    4;-;    3;-;  518;-;  464;-;   41;-;   13;-;    2;-;    2;-;    2;-;    0;-;    0;-;    2;-;  625;-;  556;-;   52;-;   17;-;    4;-;    1;-;    1;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;100627; 7;s;11;  618;-;  863;-;   12;-;    7;-;  598;-;  534;-;   54;-;   10;-;    5;-;    4;-;    7;-;    1;-;    1;-;    3;-;  845;-;  769;-;   54;-;   22;-;    7;-;    1;-;    4;-;    2;-;    2;-;    4;-
4907;5007;05;A;  59;100627; 7;s;12;  827;-;  859;-;    7;-;    5;-;  814;-;  735;-;   54;-;   25;-;    3;-;    3;-;    4;-;    0;-;    0;-;    3;-;  847;-;  752;-;   75;-;   20;-;    6;-;    2;-;    2;-;    1;-;    0;-;    1;-
4907;5007;05;A;  59;100627; 7;s;13;  903;-;  811;-;    8;-;    5;-;  879;-;  776;-;   73;-;   30;-;   11;-;    2;-;    5;-;    1;-;    0;-;    5;-;  798;-;  703;-;   75;-;   20;-;    3;-;    2;-;    3;-;    0;-;    0;-;    5;-
4907;5007;05;A;  59;100627; 7;s;14; 1115;-;  935;-;    8;-;    8;-; 1096;-;  985;-;   69;-;   42;-;    9;-;    3;-;    4;-;    1;-;    0;-;    2;-;  911;-;  834;-;   52;-;   25;-;    9;-;    1;-;    6;-;    1;-;    1;-;    7;-
4907;5007;05;A;  59;100627; 7;s;15; 1138;-;  973;-;    6;-;    4;-; 1120;-; 1011;-;   77;-;   32;-;    5;-;    0;-;    5;-;    1;-;    0;-;    7;-;  960;-;  889;-;   56;-;   15;-;    1;-;    0;-;    2;-;    2;-;    2;-;    8;-
4907;5007;05;A;  59;100627; 7;s;16; 1219;u;  927;u;    9;u;   10;u; 1190;u; 1052;u;   93;u;   45;u;   15;u;    2;u;    7;u;    0;u;    0;u;    5;u;  908;u;  833;u;   61;u;   14;u;    3;u;    3;u;    5;u;    2;u;    1;u;    6;u
4907;5007;05;A;  59;100627; 7;s;17;  544;u;  404;u;    8;u;    6;u;  520;u;  466;u;   42;u;   12;u;   13;u;    3;u;    3;u;    2;u;    2;u;    3;u;  396;u;  359;u;   32;u;    5;u;    2;u;    0;u;    6;u;    0;u;    0;u;    0;u
4907;5007;05;A;  59;100627; 7;s;18;  463;u;  364;u;   10;u;   11;u;  443;u;  386;u;   38;u;   19;u;    4;u;    2;u;    5;u;    3;u;    3;u;    6;u;  348;u;  310;u;   33;u;    5;u;    5;u;    2;u;    5;u;    4;u;    2;u;    0;u
4907;5007;05;A;  59;100627; 7;s;19;  864;u;  933;u;    8;u;   10;u;  843;u;  768;u;   64;u;   11;u;    5;u;    1;u;    7;u;    0;u;    0;u;    8;u;  918;u;  846;u;   65;u;    7;u;    4;u;    2;u;    5;u;    3;u;    3;u;    1;u
4907;5007;05;A;  59;100627; 7;s;20;  921;-;  751;-;    8;-;    9;-;  907;-;  821;-;   65;-;   21;-;    3;-;    0;-;    6;-;    2;-;    2;-;    3;-;  737;-;  665;-;   64;-;    8;-;    3;-;    2;-;    4;-;    3;-;    3;-;    2;-
4907;5007;05;A;  59;100627; 7;s;21;  757;-;  654;-;    7;-;    5;-;  733;-;  678;-;   47;-;    8;-;   11;-;    3;-;    4;-;    0;-;    0;-;    6;-;  643;-;  597;-;   37;-;    9;-;    2;-;    0;-;    4;-;    1;-;    1;-;    4;-
4907;5007;05;A;  59;100627; 7;s;22;  613;-;  452;-;   11;-;    7;-;  597;-;  545;-;   43;-;    9;-;    3;-;    0;-;    2;-;    9;-;    6;-;    2;-;  445;-;  413;-;   29;-;    3;-;    0;-;    0;-;    3;-;    4;-;    4;-;    0;-
4907;5007;05;A;  59;100627; 7;s;23;  441;-;  366;-;    3;-;   19;-;  436;-;  406;-;   24;-;    6;-;    2;-;    0;-;    2;-;    1;-;    1;-;    0;-;  343;-;  311;-;   28;-;    4;-;    1;-;    2;-;    2;-;   15;-;   11;-;    3;-
4907;5007;05;A;  59;100627; 7;s;24;  314;-;  217;-;    4;-;   10;-;  309;-;  286;-;   17;-;    6;-;    0;-;    0;-;    2;-;    2;-;    1;-;    1;-;  205;-;  183;-;   21;-;    1;-;    1;-;    0;-;    3;-;    7;-;    4;-;    1;-
4907;5007;05;A;  59;100628; 1;w;01;  129;-;   90;-;    8;-;   11;-;  121;-;  107;-;   13;-;    1;-;    0;-;    0;-;    2;-;    6;-;    3;-;    0;-;   79;-;   72;-;    6;-;    1;-;    0;-;    1;-;    1;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;100628; 1;w;02;   71;-;   76;-;    8;-;    4;-;   63;-;   55;-;    8;-;    0;-;    0;-;    0;-;    2;-;    6;-;    6;-;    0;-;   69;-;   60;-;    9;-;    0;-;    1;-;    0;-;    0;-;    4;-;    4;-;    2;-
4907;5007;05;A;  59;100628; 1;w;03;   47;-;   56;-;    3;-;   10;-;   43;-;   40;-;    3;-;    0;-;    1;-;    0;-;    1;-;    2;-;    2;-;    0;-;   46;-;   39;-;    7;-;    0;-;    0;-;    0;-;    1;-;    9;-;    8;-;    0;-
4907;5007;05;A;  59;100628; 1;w;04;   58;-;   83;-;   13;-;   19;-;   45;-;   39;-;    6;-;    0;-;    0;-;    0;-;    4;-;    9;-;    5;-;    0;-;   63;-;   49;-;   14;-;    0;-;    0;-;    0;-;    9;-;   10;-;    6;-;    1;-
4907;5007;05;A;  59;100628; 1;w;05;  116;-;  253;-;   28;-;   47;-;   87;-;   74;-;   12;-;    1;-;    0;-;    0;-;   13;-;   15;-;    9;-;    1;-;  204;-;  178;-;   22;-;    4;-;    2;-;    0;-;   17;-;   30;-;   19;-;    0;-
4907;5007;05;A;  59;100628; 1;w;06;  427;-;  828;-;   76;-;   79;-;  345;-;  308;-;   30;-;    7;-;    2;-;    0;-;   37;-;   39;-;   30;-;    4;-;  744;-;  670;-;   62;-;   12;-;    2;-;    0;-;   41;-;   38;-;   29;-;    3;-
