TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4907;5007;05;A;  59;070915; 6;w;24;  404;-;  450;-;    2;-;    3;-;  400;-;  385;-;   15;-;    0;-;    2;-;    1;-;    1;-;    0;-;    0;-;    0;-;  445;-;  409;-;   21;-;   15;-;    1;-;    1;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070916; 7;s;01;  309;-;  306;-;    3;-;    3;-;  305;-;  289;-;   13;-;    3;-;    1;-;    0;-;    2;-;    1;-;    1;-;    0;-;  302;-;  279;-;   19;-;    4;-;    1;-;    1;-;    2;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;070916; 7;s;02;  241;-;  182;-;    3;-;    1;-;  233;-;  220;-;   13;-;    0;-;    1;-;    0;-;    3;-;    0;-;    0;-;    4;-;  179;-;  165;-;   12;-;    2;-;    2;-;    0;-;    1;-;    0;-;    0;-;    0;-
4907;5007;05;A;  59;070916; 7;s;03;  167;-;  110;-;    3;-;    1;-;  163;-;  155;-;    8;-;    0;-;    0;-;    1;-;    1;-;    1;-;    1;-;    1;-;  109;-;   98;-;   11;-;    0;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;070916; 7;s;04;  113;-;   77;-;    2;-;    5;-;  110;-;  101;-;    5;-;    4;-;    0;-;    2;-;    0;-;    0;-;    0;-;    1;-;   72;-;   64;-;    8;-;    0;-;    0;-;    0;-;    4;-;    1;-;    0;-;    0;-
4907;5007;05;A;  59;070916; 7;s;05;   86;-;  141;-;    0;-;    2;-;   85;-;   76;-;    8;-;    1;-;    1;-;    0;-;    0;-;    0;-;    0;-;    0;-;  138;-;  120;-;   15;-;    3;-;    1;-;    1;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;070916; 7;s;06;  124;-;  149;-;    1;-;    1;-;  121;-;  106;-;   10;-;    5;-;    1;-;    0;-;    1;-;    0;-;    0;-;    1;-;  147;-;  131;-;   15;-;    1;-;    1;-;    0;-;    0;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;070916; 7;s;07;  108;-;  164;-;    1;-;    4;-;  105;-;   98;-;    7;-;    0;-;    1;-;    0;-;    0;-;    1;-;    1;-;    1;-;  160;-;  139;-;   18;-;    3;-;    0;-;    2;-;    0;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;070916; 7;s;08;  119;-;  263;-;    3;-;    4;-;  111;-;   95;-;   13;-;    3;-;    5;-;    2;-;    1;-;    0;-;    0;-;    0;-;  255;-;  219;-;   32;-;    4;-;    4;-;    1;-;    2;-;    1;-;    1;-;    0;-
4907;5007;05;A;  59;070916; 7;s;09;  196;-;  447;-;    1;-;    8;-;  191;-;  174;-;   15;-;    2;-;    3;-;    0;-;    1;-;    0;-;    0;-;    1;-;  431;-;  371;-;   39;-;   21;-;    6;-;    1;-;    6;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;070916; 7;s;10;  422;-;  790;-;    4;-;    6;-;  414;-;  389;-;   22;-;    3;-;    3;-;    0;-;    2;-;    2;-;    2;-;    1;-;  774;-;  709;-;   35;-;   30;-;    8;-;    3;-;    2;-;    1;-;    1;-;    2;-
4907;5007;05;A;  59;070916; 7;s;11;  598;-;  930;-;    7;-;    3;-;  582;-;  532;-;   37;-;   13;-;    8;-;    2;-;    4;-;    1;-;    1;-;    1;-;  922;-;  845;-;   29;-;   48;-;    4;-;    1;-;    2;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070916; 7;s;12;  798;-; 1039;-;    9;-;    6;-;  783;-;  721;-;   44;-;   18;-;    3;-;    0;-;    6;-;    3;-;    3;-;    3;-; 1026;-;  935;-;   46;-;   45;-;    4;-;    2;-;    4;-;    0;-;    0;-;    3;-
4907;5007;05;A;  59;070916; 7;s;13;  870;-; 1017;-;    5;-;    8;-;  854;-;  794;-;   42;-;   18;-;    8;-;    2;-;    2;-;    1;-;    0;-;    3;-;  999;-;  932;-;   44;-;   23;-;   10;-;    0;-;    6;-;    2;-;    2;-;    0;-
4907;5007;05;A;  59;070916; 7;s;14; 1012;-;  979;-;    9;-;    5;-;  993;-;  918;-;   47;-;   28;-;    8;-;    2;-;    6;-;    1;-;    0;-;    2;-;  966;-;  889;-;   47;-;   30;-;    5;-;    0;-;    3;-;    2;-;    2;-;    3;-
4907;5007;05;A;  59;070916; 7;s;15; 1056;-;  917;-;   11;-;    8;-; 1037;-;  957;-;   50;-;   30;-;    5;-;    2;-;    5;-;    4;-;    2;-;    3;-;  904;-;  849;-;   41;-;   14;-;    2;-;    2;-;    5;-;    1;-;    1;-;    3;-
4907;5007;05;A;  59;070916; 7;s;16; 1066;-;  910;-;   11;-;   11;-; 1048;-;  968;-;   54;-;   26;-;    5;-;    0;-;    5;-;    6;-;    6;-;    2;-;  895;-;  832;-;   50;-;   13;-;    2;-;    1;-;   10;-;    0;-;    0;-;    2;-
4907;5007;05;A;  59;070916; 7;s;17; 1280;-;  937;-;   13;-;   10;-; 1263;-; 1156;-;   56;-;   51;-;    2;-;    4;-;    3;-;    6;-;    6;-;    2;-;  921;-;  860;-;   37;-;   24;-;    6;-;    1;-;    7;-;    2;-;    1;-;    0;-
4907;5007;05;A;  59;070916; 7;s;18; 1290;-;  969;-;   10;-;    7;-; 1263;-; 1161;-;   68;-;   34;-;   15;-;    3;-;    5;-;    2;-;    2;-;    2;-;  949;-;  900;-;   39;-;   10;-;   11;-;    1;-;    5;-;    1;-;    0;-;    2;-
4907;5007;05;A;  59;070916; 7;s;19; 1353;-;  911;-;   16;-;   12;-; 1319;-; 1202;-;   77;-;   40;-;   12;-;    2;-;   11;-;    3;-;    2;-;    6;-;  892;-;  836;-;   39;-;   17;-;    5;-;    1;-;    2;-;    9;-;    8;-;    2;-
4907;5007;05;A;  59;070916; 7;s;20; 1113;-;  833;-;    6;-;    2;-; 1096;-; 1011;-;   65;-;   20;-;    7;-;    1;-;    5;-;    0;-;    0;-;    4;-;  821;-;  773;-;   41;-;    7;-;    9;-;    1;-;    1;-;    0;-;    0;-;    1;-
4907;5007;05;A;  59;070916; 7;s;21;  860;-;  587;-;    6;-;    5;-;  843;-;  767;-;   60;-;   16;-;    7;-;    2;-;    1;-;    3;-;    3;-;    4;-;  578;-;  544;-;   31;-;    3;-;    3;-;    0;-;    4;-;    1;-;    1;-;    1;-
4907;5007;05;A;  59;070916; 7;s;22;  621;-;  444;-;   10;-;    7;-;  608;-;  571;-;   32;-;    5;-;    1;-;    1;-;    6;-;    3;-;    3;-;    2;-;  433;-;  400;-;   33;-;    0;-;    2;-;    2;-;    0;-;    5;-;    5;-;    2;-
4907;5007;05;A;  59;070916; 7;s;23;  367;-;  294;-;    6;-;   21;-;  356;-;  337;-;   16;-;    3;-;    4;-;    0;-;    4;-;    2;-;    1;-;    1;-;  273;-;  257;-;   14;-;    2;-;    0;-;    1;-;    3;-;   17;-;   13;-;    0;-
4907;5007;05;A;  59;070916; 7;s;24;  227;-;  202;-;    9;-;   14;-;  214;-;  196;-;   17;-;    1;-;    1;-;    0;-;    1;-;    8;-;    5;-;    3;-;  183;-;  170;-;   12;-;    1;-;    4;-;    0;-;    2;-;   12;-;   10;-;    1;-
4907;5007;05;A;  59;070917; 1;w;01;  113;-;   95;-;    9;-;   13;-;  103;-;   98;-;    5;-;    0;-;    0;-;    0;-;    2;-;    7;-;    6;-;    1;-;   81;-;   75;-;    5;-;    1;-;    1;-;    0;-;    5;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;070917; 1;w;02;   74;-;   60;-;   10;-;    9;-;   63;-;   52;-;   11;-;    0;-;    1;-;    0;-;    4;-;    6;-;    3;-;    0;-;   50;-;   41;-;    9;-;    0;-;    1;-;    1;-;    1;-;    7;-;    5;-;    0;-
4907;5007;05;A;  59;070917; 1;w;03;   70;-;   67;-;   15;-;   19;-;   55;-;   46;-;    8;-;    1;-;    0;-;    2;-;    4;-;    9;-;    5;-;    0;-;   48;-;   34;-;   13;-;    1;-;    0;-;    1;-;    7;-;   11;-;    6;-;    0;-
4907;5007;05;A;  59;070917; 1;w;04;   60;-;   92;-;   21;-;   33;-;   39;-;   29;-;   10;-;    0;-;    0;-;    0;-;    9;-;   12;-;    7;-;    0;-;   58;-;   54;-;    4;-;    0;-;    1;-;    0;-;   16;-;   17;-;   12;-;    0;-
4907;5007;05;A;  59;070917; 1;w;05;  117;-;  275;-;   38;-;   51;-;   78;-;   66;-;   10;-;    2;-;    1;-;    0;-;   18;-;   20;-;   15;-;    0;-;  222;-;  197;-;   24;-;    1;-;    1;-;    0;-;   18;-;   33;-;   26;-;    1;-
4907;5007;05;A;  59;070917; 1;w;06;  410;-;  747;-;   82;-;   77;-;  326;-;  292;-;   29;-;    5;-;    0;-;    1;-;   36;-;   45;-;   31;-;    2;-;  665;-;  624;-;   35;-;    6;-;    4;-;    2;-;   31;-;   44;-;   33;-;    1;-
4907;5007;05;A;  59;070917; 1;w;07; 1164;-; 1809;-;   96;-;  135;-; 1063;-;  978;-;   72;-;   13;-;    3;-;    2;-;   34;-;   60;-;   44;-;    2;-; 1670;-; 1550;-;  100;-;   20;-;    2;-;    2;-;   68;-;   65;-;   42;-;    2;-
4907;5007;05;A;  59;070917; 1;w;08; 2344;-; 2738;-;  134;-;  163;-; 2198;-; 2048;-;  137;-;   13;-;    6;-;    3;-;   65;-;   66;-;   46;-;    6;-; 2563;-; 2427;-;  109;-;   27;-;    9;-;    4;-;   88;-;   71;-;   48;-;    3;-
4907;5007;05;A;  59;070917; 1;w;09; 2609;-; 2565;-;  168;-;  203;-; 2426;-; 2260;-;  158;-;    8;-;    5;-;    3;-;   71;-;   94;-;   72;-;   10;-; 2347;-; 2188;-;  142;-;   17;-;   11;-;   11;-;   98;-;   94;-;   64;-;    4;-
4907;5007;05;A;  59;070917; 1;w;10; 1370;-; 1858;-;  121;-;  176;-; 1232;-; 1088;-;  137;-;    7;-;   10;-;    2;-;   63;-;   56;-;   46;-;    7;-; 1665;-; 1509;-;  143;-;   13;-;   16;-;    8;-;   92;-;   76;-;   51;-;    1;-
4907;5007;05;A;  59;070917; 1;w;11; 1158;-; 1424;-;  168;-;  188;-;  973;-;  847;-;  118;-;    8;-;   11;-;    3;-;   63;-;  102;-;   80;-;    6;-; 1221;-; 1100;-;  116;-;    5;-;   11;-;    5;-;   73;-;  110;-;   80;-;    4;-
4907;5007;05;A;  59;070917; 1;w;12; 1223;-; 1236;-;  182;-;  176;-; 1031;-;  902;-;  121;-;    8;-;    8;-;    1;-;   74;-;  107;-;   84;-;    2;-; 1048;-;  916;-;  128;-;    4;-;   10;-;    5;-;   77;-;   94;-;   68;-;    2;-
4907;5007;05;A;  59;070917; 1;w;13; 1117;-; 1205;-;  160;-;  167;-;  943;-;  834;-;  107;-;    2;-;   10;-;    5;-;   71;-;   84;-;   56;-;    4;-; 1023;-;  932;-;   82;-;    9;-;   12;-;    2;-;   78;-;   87;-;   78;-;    3;-
4907;5007;05;A;  59;070917; 1;w;14; 1298;-; 1328;-;  172;-;  148;-; 1112;-;  981;-;  128;-;    3;-;   12;-;    5;-;   78;-;   89;-;   55;-;    2;-; 1169;-; 1059;-;   98;-;   12;-;    6;-;    0;-;   63;-;   85;-;   58;-;    5;-
4907;5007;05;A;  59;070917; 1;w;15; 1317;-; 1341;-;  176;-;  132;-; 1131;-; 1011;-;  113;-;    7;-;    5;-;    2;-;   83;-;   91;-;   61;-;    5;-; 1198;-; 1083;-;  111;-;    4;-;    8;-;    0;-;   64;-;   68;-;   38;-;    3;-
4907;5007;05;A;  59;070917; 1;w;16; 1618;-; 1477;-;  161;-;  116;-; 1442;-; 1275;-;  151;-;   16;-;    7;-;    0;-;   84;-;   77;-;   51;-;    8;-; 1351;-; 1229;-;  117;-;    5;-;    6;-;    0;-;   53;-;   63;-;   44;-;    4;-
4907;5007;05;A;  59;070917; 1;w;17; 2377;-; 2058;-;  128;-;  108;-; 2229;-; 2040;-;  167;-;   22;-;    7;-;    5;-;   61;-;   62;-;   43;-;   13;-; 1934;-; 1799;-;  115;-;   20;-;   12;-;    2;-;   42;-;   64;-;   46;-;    4;-
4907;5007;05;A;  59;070917; 1;w;18; 2325;-; 2240;-;   84;-;   77;-; 2229;-; 2061;-;  150;-;   18;-;   10;-;    3;-;   33;-;   48;-;   32;-;    2;-; 2151;-; 2045;-;   94;-;   12;-;    7;-;    2;-;   29;-;   46;-;   34;-;    5;-
4907;5007;05;A;  59;070917; 1;w;19; 1992;-; 1992;-;   72;-;   58;-; 1906;-; 1784;-;  113;-;    9;-;    8;-;    1;-;   28;-;   43;-;   30;-;    6;-; 1919;-; 1812;-;   97;-;   10;-;    7;-;    2;-;   17;-;   39;-;   24;-;    8;-
4907;5007;05;A;  59;070917; 1;w;20; 1168;-; 1185;-;   46;-;   47;-; 1115;-; 1028;-;   78;-;    9;-;    4;-;    1;-;   20;-;   25;-;   16;-;    3;-; 1133;-; 1064;-;   66;-;    3;-;    2;-;    3;-;    9;-;   35;-;   17;-;    3;-
4907;5007;05;A;  59;070917; 1;w;21;  713;-;  768;-;   28;-;   47;-;  683;-;  633;-;   45;-;    5;-;    2;-;    0;-;   12;-;   16;-;   14;-;    0;-;  720;-;  686;-;   32;-;    2;-;    1;-;    0;-;    6;-;   41;-;   23;-;    0;-
4907;5007;05;A;  59;070917; 1;w;22;  532;-;  489;-;   30;-;   29;-;  500;-;  473;-;   22;-;    5;-;    1;-;    1;-;    6;-;   23;-;   20;-;    1;-;  460;-;  425;-;   30;-;    5;-;    0;-;    1;-;    7;-;   21;-;   13;-;    0;-
4907;5007;05;A;  59;070917; 1;w;23;  444;-;  401;-;   28;-;   33;-;  413;-;  375;-;   35;-;    3;-;    1;-;    0;-;   12;-;   16;-;    8;-;    2;-;  366;-;  319;-;   46;-;    1;-;    1;-;    1;-;    7;-;   25;-;   18;-;    1;-
4907;5007;05;A;  59;070917; 1;w;24;  236;-;  250;-;   26;-;   23;-;  210;-;  201;-;    8;-;    1;-;    0;-;    0;-;    9;-;   17;-;   11;-;    0;-;  226;-;  214;-;   12;-;    0;-;    1;-;    0;-;    9;-;   14;-;   11;-;    0;-
4907;5007;05;A;  59;070918; 2;w;01;  114;-;  108;-;   29;-;   18;-;   84;-;   71;-;   13;-;    0;-;    1;-;    0;-;    9;-;   20;-;   15;-;    0;-;   90;-;   84;-;    6;-;    0;-;    0;-;    0;-;    1;-;   17;-;   11;-;    0;-
4907;5007;05;A;  59;070918; 2;w;02;   85;-;   54;-;   21;-;   13;-;   64;-;   45;-;   19;-;    0;-;    0;-;    0;-;    6;-;   15;-;   10;-;    0;-;   40;-;   35;-;    5;-;    0;-;    0;-;    1;-;    7;-;    5;-;    3;-;    1;-
4907;5007;05;A;  59;070918; 2;w;03;   77;-;   87;-;   26;-;   29;-;   51;-;   41;-;    9;-;    1;-;    0;-;    0;-;    8;-;   18;-;   13;-;    0;-;   57;-;   37;-;   20;-;    0;-;    1;-;    0;-;   12;-;   17;-;   10;-;    0;-
4907;5007;05;A;  59;070918; 2;w;04;   82;-;  109;-;   29;-;   43;-;   53;-;   39;-;   14;-;    0;-;    0;-;    0;-;   13;-;   16;-;    7;-;    0;-;   66;-;   55;-;   11;-;    0;-;    0;-;    0;-;   19;-;   24;-;   15;-;    0;-
4907;5007;05;A;  59;070918; 2;w;05;  140;-;  247;-;   54;-;   58;-;   86;-;   68;-;   18;-;    0;-;    0;-;    0;-;   15;-;   39;-;   22;-;    0;-;  189;-;  172;-;   17;-;    0;-;    0;-;    1;-;   29;-;   28;-;   21;-;    0;-
4907;5007;05;A;  59;070918; 2;w;06;  431;-;  781;-;   94;-;   85;-;  336;-;  309;-;   22;-;    5;-;    0;-;    0;-;   37;-;   57;-;   42;-;    1;-;  694;-;  643;-;   44;-;    7;-;    2;-;    0;-;   30;-;   55;-;   39;-;    0;-
4907;5007;05;A;  59;070918; 2;w;07; 1109;-; 1759;-;   77;-;  133;-; 1025;-;  954;-;   66;-;    5;-;    3;-;    2;-;   37;-;   38;-;   28;-;    4;-; 1621;-; 1503;-;   99;-;   19;-;    4;-;    1;-;   75;-;   57;-;   39;-;    1;-
4907;5007;05;A;  59;070918; 2;w;08; 2213;-; 2673;-;  121;-;  162;-; 2083;-; 1972;-;  105;-;    6;-;    4;-;    2;-;   53;-;   66;-;   44;-;    5;-; 2502;-; 2372;-;  114;-;   16;-;    6;-;    2;-;   88;-;   72;-;   47;-;    3;-
4907;5007;05;A;  59;070918; 2;w;09; 2528;-; 2373;-;  158;-;  171;-; 2359;-; 2254;-;  104;-;    1;-;    7;-;    1;-;   69;-;   88;-;   68;-;    4;-; 2192;-; 2080;-;  102;-;   10;-;    8;-;    5;-;   84;-;   82;-;   59;-;    2;-
4907;5007;05;A;  59;070918; 2;w;10; 1841;-; 1595;-;  187;-;  148;-; 1643;-; 1509;-;  133;-;    1;-;    5;-;    5;-;   80;-;  102;-;   75;-;    6;-; 1438;-; 1310;-;  113;-;   15;-;    5;-;    1;-;   71;-;   76;-;   47;-;    4;-
4907;5007;05;A;  59;070918; 2;w;11; 1207;-; 1215;-;  159;-;  183;-; 1037;-;  920;-;  114;-;    3;-;    7;-;    2;-;   69;-;   88;-;   70;-;    4;-; 1021;-;  927;-;   89;-;    5;-;    9;-;    1;-;   80;-;  102;-;   78;-;    2;-
4907;5007;05;A;  59;070918; 2;w;12; 1083;-; 1088;-;  137;-;  162;-;  937;-;  828;-;  105;-;    4;-;    9;-;    0;-;   57;-;   80;-;   62;-;    0;-;  913;-;  819;-;   92;-;    2;-;    9;-;    1;-;   73;-;   88;-;   59;-;    4;-
4907;5007;05;A;  59;070918; 2;w;13; 1090;-; 1185;-;  149;-;  140;-;  933;-;  825;-;  106;-;    2;-;    6;-;    2;-;   76;-;   71;-;   43;-;    2;-; 1036;-;  935;-;   98;-;    3;-;    6;-;    2;-;   54;-;   84;-;   55;-;    3;-
4907;5007;05;A;  59;070918; 2;w;14; 1287;-; 1376;-;  173;-;  130;-; 1106;-;  990;-;  115;-;    1;-;    4;-;    1;-;   77;-;   95;-;   60;-;    4;-; 1234;-; 1128;-;   99;-;    7;-;   10;-;    1;-;   42;-;   87;-;   63;-;    2;-
4907;5007;05;A;  59;070918; 2;w;15; 1315;-; 1366;-;  147;-;  141;-; 1159;-; 1048;-;  104;-;    7;-;    3;-;    5;-;   76;-;   66;-;   48;-;    6;-; 1214;-; 1103;-;  106;-;    5;-;    9;-;    1;-;   61;-;   79;-;   50;-;    2;-
4907;5007;05;A;  59;070918; 2;w;16; 1759;-; 1594;-;  181;-;  146;-; 1564;-; 1422;-;  129;-;   13;-;    9;-;    3;-;   77;-;  101;-;   66;-;    5;-; 1433;-; 1336;-;   94;-;    3;-;   15;-;    2;-;   45;-;   99;-;   74;-;    0;-
4907;5007;05;A;  59;070918; 2;w;17; 2356;-; 2097;-;  132;-;  120;-; 2209;-; 2030;-;  156;-;   23;-;    8;-;    3;-;   72;-;   57;-;   40;-;    7;-; 1963;-; 1849;-;  102;-;   12;-;    8;-;    1;-;   40;-;   79;-;   57;-;    6;-
4907;5007;05;A;  59;070918; 2;w;18; 2376;-; 2275;-;   91;-;   77;-; 2272;-; 2133;-;  133;-;    6;-;    8;-;    2;-;   38;-;   51;-;   37;-;    5;-; 2184;-; 2078;-;   94;-;   12;-;    9;-;    3;-;   25;-;   49;-;   33;-;    5;-
4907;5007;05;A;  59;070918; 2;w;19; 2005;-; 2007;-;   76;-;   55;-; 1922;-; 1806;-;  105;-;   11;-;    4;-;    3;-;   32;-;   41;-;   31;-;    3;-; 1947;-; 1851;-;   89;-;    7;-;    1;-;    0;-;   16;-;   39;-;   27;-;    4;-
4907;5007;05;A;  59;070918; 2;w;20; 1420;-; 1295;-;   36;-;   43;-; 1377;-; 1269;-;  101;-;    7;-;    4;-;    1;-;   14;-;   21;-;   18;-;    3;-; 1244;-; 1152;-;   86;-;    6;-;    3;-;    0;-;    9;-;   34;-;   17;-;    5;-
4907;5007;05;A;  59;070918; 2;w;21;  816;-;  808;-;   39;-;   67;-;  774;-;  722;-;   50;-;    2;-;    2;-;    1;-;   13;-;   25;-;   16;-;    1;-;  738;-;  685;-;   50;-;    3;-;    0;-;    2;-;   13;-;   52;-;   28;-;    3;-
4907;5007;05;A;  59;070918; 2;w;22;  591;-;  537;-;   25;-;   31;-;  560;-;  519;-;   40;-;    1;-;    2;-;    0;-;    5;-;   20;-;   17;-;    4;-;  502;-;  443;-;   56;-;    3;-;    3;-;    1;-;   10;-;   20;-;   15;-;    1;-
4907;5007;05;A;  59;070918; 2;w;23;  492;-;  403;-;   25;-;   31;-;  465;-;  427;-;   34;-;    4;-;    2;-;    0;-;    7;-;   18;-;   11;-;    0;-;  369;-;  318;-;   50;-;    1;-;    1;-;    0;-;    8;-;   23;-;   16;-;    2;-
4907;5007;05;A;  59;070918; 2;w;24;  285;-;  243;-;   27;-;   26;-;  257;-;  234;-;   22;-;    1;-;    0;-;    0;-;    5;-;   22;-;   12;-;    1;-;  217;-;  197;-;   20;-;    0;-;    0;-;    0;-;    6;-;   20;-;   14;-;    0;-
4907;5007;05;A;  59;070919; 3;w;01;  159;-;  129;-;   21;-;   20;-;  137;-;  121;-;   16;-;    0;-;    1;-;    0;-;    4;-;   17;-;   15;-;    0;-;  109;-;   95;-;   13;-;    1;-;    0;-;    0;-;    1;-;   19;-;   10;-;    0;-
4907;5007;05;A;  59;070919; 3;w;02;   82;-;   69;-;   17;-;   15;-;   62;-;   48;-;   14;-;    0;-;    0;-;    0;-;    7;-;   10;-;    7;-;    3;-;   54;-;   43;-;   11;-;    0;-;    0;-;    1;-;    6;-;    8;-;    5;-;    0;-
4907;5007;05;A;  59;070919; 3;w;03;   79;-;  132;-;   22;-;   38;-;   57;-;   37;-;   20;-;    0;-;    0;-;    1;-;    5;-;   16;-;    9;-;    0;-;   89;-;   53;-;   36;-;    0;-;    2;-;    0;-;   14;-;   24;-;   21;-;    3;-
4907;5007;05;A;  59;070919; 3;w;04;   73;-;   92;-;   31;-;   38;-;   41;-;   30;-;   11;-;    0;-;    1;-;    0;-;    6;-;   25;-;   11;-;    0;-;   54;-;   43;-;   11;-;    0;-;    0;-;    0;-;   23;-;   15;-;   10;-;    0;-
4907;5007;05;A;  59;070919; 3;w;05;  135;-;  240;-;   46;-;   53;-;   89;-;   70;-;   18;-;    1;-;    0;-;    1;-;   14;-;   31;-;   20;-;    0;-;  187;-;  160;-;   27;-;    0;-;    0;-;    2;-;   22;-;   29;-;   23;-;    0;-
4907;5007;05;A;  59;070919; 3;w;06;  417;-;  721;-;   76;-;   69;-;  339;-;  312;-;   23;-;    4;-;    2;-;    0;-;   34;-;   42;-;   33;-;    0;-;  650;-;  593;-;   45;-;   12;-;    1;-;    0;-;   28;-;   41;-;   30;-;    1;-
4907;5007;05;A;  59;070919; 3;w;07; 1188;-; 1744;-;  102;-;  121;-; 1076;-;  981;-;   87;-;    8;-;    6;-;    2;-;   47;-;   53;-;   35;-;    4;-; 1611;-; 1503;-;   99;-;    9;-;    7;-;    0;-;   65;-;   56;-;   39;-;    5;-
4907;5007;05;A;  59;070919; 3;w;08; 2381;-; 2671;-;  124;-;  161;-; 2240;-; 2121;-;  117;-;    2;-;    9;-;    6;-;   59;-;   59;-;   46;-;    8;-; 2493;-; 2344;-;  133;-;   16;-;   10;-;    1;-;   96;-;   64;-;   42;-;    7;-
4907;5007;05;A;  59;070919; 3;w;09; 2490;-; 2453;-;  177;-;  182;-; 2300;-; 2149;-;  145;-;    6;-;    6;-;    1;-;   78;-;   98;-;   66;-;    7;-; 2251;-; 2123;-;  123;-;    5;-;   16;-;    6;-;   98;-;   78;-;   45;-;    4;-
4907;5007;05;A;  59;070919; 3;w;10; 1742;-; 1621;-;  193;-;  178;-; 1533;-; 1389;-;  138;-;    6;-;   10;-;    1;-;   84;-;  108;-;   80;-;    6;-; 1432;-; 1321;-;  104;-;    7;-;    7;-;    6;-;   85;-;   87;-;   60;-;    4;-
4907;5007;05;A;  59;070919; 3;w;11; 1217;-; 1315;-;  163;-;  162;-; 1045;-;  912;-;  127;-;    6;-;    8;-;    2;-;   68;-;   93;-;   73;-;    1;-; 1143;-; 1038;-;   93;-;   12;-;    9;-;    1;-;   78;-;   83;-;   59;-;    1;-
4907;5007;05;A;  59;070919; 3;w;12; 1133;-; 1193;-;  175;-;  159;-;  951;-;  824;-;  126;-;    1;-;    5;-;    1;-;   83;-;   91;-;   72;-;    2;-; 1019;-;  897;-;  110;-;   12;-;   12;-;    0;-;   64;-;   95;-;   65;-;    3;-
4907;5007;05;A;  59;070919; 3;w;13; 1143;-; 1228;-;  159;-;  154;-;  979;-;  885;-;   90;-;    4;-;    4;-;    2;-;   85;-;   72;-;   47;-;    1;-; 1069;-;  946;-;  107;-;   16;-;    5;-;    5;-;   58;-;   91;-;   68;-;    0;-
4907;5007;05;A;  59;070919; 3;w;14; 1318;-; 1395;-;  158;-;  148;-; 1154;-; 1025;-;  122;-;    7;-;    6;-;    1;-;   70;-;   87;-;   56;-;    0;-; 1230;-; 1127;-;   95;-;    8;-;   13;-;    1;-;   65;-;   82;-;   58;-;    4;-
4907;5007;05;A;  59;070919; 3;w;15; 1463;-; 1439;-;  173;-;  145;-; 1277;-; 1147;-;  123;-;    7;-;   10;-;    3;-;   70;-;  100;-;   70;-;    3;-; 1285;-; 1166;-;  112;-;    7;-;    8;-;    2;-;   71;-;   72;-;   47;-;    1;-
4907;5007;05;A;  59;070919; 3;w;16; 1730;-; 1742;-;  138;-;  142;-; 1576;-; 1438;-;  126;-;   12;-;   11;-;    3;-;   78;-;   57;-;   44;-;    5;-; 1592;-; 1457;-;  127;-;    8;-;    5;-;    2;-;   55;-;   85;-;   56;-;    3;-
4907;5007;05;A;  59;070919; 3;w;17; 2369;-; 2062;-;  136;-;   99;-; 2220;-; 2061;-;  135;-;   24;-;    7;-;    2;-;   64;-;   70;-;   52;-;    6;-; 1949;-; 1860;-;   81;-;    8;-;    6;-;    0;-;   36;-;   63;-;   45;-;    8;-
4907;5007;05;A;  59;070919; 3;w;18; 2396;-; 2310;-;   93;-;   76;-; 2289;-; 2148;-;  128;-;   13;-;    5;-;    1;-;   34;-;   58;-;   42;-;    9;-; 2224;-; 2107;-;  103;-;   14;-;    4;-;    1;-;   25;-;   50;-;   36;-;    6;-
4907;5007;05;A;  59;070919; 3;w;19; 2024;-; 2053;-;   65;-;   76;-; 1955;-; 1838;-;  108;-;    9;-;    3;-;    1;-;   24;-;   40;-;   28;-;    1;-; 1966;-; 1876;-;   83;-;    7;-;    7;-;    2;-;   17;-;   57;-;   44;-;    4;-
4907;5007;05;A;  59;070919; 3;w;20; 1367;-; 1349;-;   40;-;   45;-; 1317;-; 1205;-;   99;-;   13;-;    5;-;    1;-;   11;-;   28;-;   23;-;    5;-; 1296;-; 1234;-;   53;-;    9;-;    6;-;    3;-;    9;-;   33;-;   15;-;    2;-
