TKNR;Zst;Land;Strklas;Strnum;Datum;Wotag;Fahrtzw;Stunde;KFZ_R1;K_KFZ_R1;KFZ_R2;K_KFZ_R2;Lkw_R1;K_Lkw_R1;Lkw_R2;K_Lkw_R2;PLZ_R1;K_PLZ_R1;Pkw_R1;K_Pkw_R1;Lfw_R1;K_Lfw_R1;Mot_R1;K_Mot_R1;PmA_R1;K_PmA_R1;Bus_R1;K_Bus_R1;LoA_R1;K_LoA_R1;Lzg_R1;K_Lzg_R1;Sat_R1;K_Sat_R1;Son_R1;K_Son_R1;PLZ_R2;K_PLZ_R2;Pkw_R2;K_Pkw_R2;Lfw_R2;K_Lfw_R2;Mot_R2;K_Mot_R2;PmA_R2;K_PmA_R2;Bus_R2;K_Bus_R2;LoA_R2;K_LoA_R2;Lzg_R2;K_Lzg_R2;Sat_R2;K_Sat_R2;Son_R2;K_Son_R2
4807;5090;05;A;  59;160602; 4;w;15; 1441;-; 2090;-;   45;-;  185;-; 1376;-; 1214;-;  138;-;   24;-;   20;-;    3;-;   26;-;   16;-;   10;-;    0;-; 1893;-; 1741;-;  140;-;   12;-;   12;-;    5;-;   73;-;  107;-;   88;-;    0;-
4807;5090;05;A;  59;160602; 4;w;16; 1801;-; 2630;-;   56;-;  183;-; 1725;-; 1573;-;  135;-;   17;-;   20;-;    1;-;   33;-;   22;-;   17;-;    0;-; 2435;-; 2215;-;  214;-;    6;-;   12;-;    6;-;   71;-;  106;-;   83;-;    0;-
4807;5090;05;A;  59;160602; 4;w;17; 2208;-; 3591;-;   44;-;  132;-; 2141;-; 1982;-;  144;-;   15;-;   23;-;    5;-;   26;-;   13;-;    9;-;    0;-; 3441;-; 3203;-;  224;-;   14;-;   18;-;    5;-;   54;-;   73;-;   57;-;    0;-
4807;5090;05;A;  59;160602; 4;w;18; 2287;-; 3340;-;   32;-;  128;-; 2234;-; 2110;-;  106;-;   18;-;   21;-;    0;-;   15;-;   17;-;   10;-;    0;-; 3204;-; 3038;-;  152;-;   14;-;    8;-;    6;-;   44;-;   78;-;   67;-;    0;-
4807;5090;05;A;  59;160602; 4;w;19; 1888;-; 2583;-;   30;-;   72;-; 1849;-; 1767;-;   78;-;    4;-;    9;-;    7;-;   16;-;    7;-;    5;-;    0;-; 2501;-; 2365;-;  127;-;    9;-;   10;-;    5;-;   21;-;   46;-;   36;-;    0;-
4807;5090;05;A;  59;160602; 4;w;20; 1164;-; 1541;-;   20;-;   78;-; 1138;-; 1063;-;   65;-;   10;-;    6;-;    3;-;   13;-;    4;-;    2;-;    0;-; 1458;-; 1370;-;   85;-;    3;-;    5;-;    8;-;   25;-;   45;-;   37;-;    0;-
4807;5090;05;A;  59;160602; 4;w;21;  719;-;  949;-;   19;-;   54;-;  700;-;  656;-;   39;-;    5;-;    0;-;    5;-;   10;-;    4;-;    3;-;    0;-;  889;-;  817;-;   65;-;    7;-;    6;-;    1;-;   17;-;   36;-;   26;-;    0;-
4807;5090;05;A;  59;160602; 4;w;22;  549;-;  732;-;   15;-;   25;-;  532;-;  496;-;   32;-;    4;-;    2;-;    3;-;    8;-;    4;-;    3;-;    0;-;  706;-;  661;-;   37;-;    8;-;    1;-;    3;-;    3;-;   19;-;   14;-;    0;-
4807;5090;05;A;  59;160602; 4;w;23;  454;-;  613;-;   15;-;   13;-;  438;-;  408;-;   28;-;    2;-;    1;-;    3;-;    8;-;    4;-;    3;-;    0;-;  600;-;  569;-;   21;-;   10;-;    0;-;    0;-;    5;-;    8;-;    8;-;    0;-
4807;5090;05;A;  59;160602; 4;w;24;  243;-;  300;-;    5;-;   11;-;  234;-;  217;-;   14;-;    3;-;    4;-;    2;-;    3;-;    0;-;    0;-;    0;-;  289;-;  275;-;   14;-;    0;-;    0;-;    2;-;    4;-;    5;-;    2;-;    0;-
4807;5090;05;A;  59;160603; 5;w;01;  141;-;  158;-;   16;-;   15;-;  122;-;  104;-;   17;-;    1;-;    3;-;    1;-;    7;-;    8;-;    5;-;    0;-;  141;-;  119;-;   16;-;    6;-;    2;-;    5;-;    6;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;160603; 5;w;02;  103;-;  125;-;   12;-;    9;-;   88;-;   62;-;   24;-;    2;-;    3;-;    0;-;    7;-;    5;-;    3;-;    0;-;  115;-;   91;-;   24;-;    0;-;    1;-;    1;-;    3;-;    5;-;    5;-;    0;-
4807;5090;05;A;  59;160603; 5;w;03;   88;-;  117;-;   11;-;   20;-;   70;-;   54;-;   12;-;    4;-;    7;-;    2;-;    6;-;    3;-;    2;-;    0;-;   97;-;   63;-;   34;-;    0;-;    0;-;    1;-;    4;-;   15;-;   12;-;    0;-
4807;5090;05;A;  59;160603; 5;w;04;   83;-;   94;-;   17;-;   27;-;   61;-;   46;-;   10;-;    5;-;    5;-;    1;-;   11;-;    5;-;    4;-;    0;-;   66;-;   53;-;   13;-;    0;-;    1;-;    1;-;   10;-;   16;-;   14;-;    0;-
4807;5090;05;A;  59;160603; 5;w;05;  231;-;  174;-;   27;-;   44;-;  196;-;  172;-;   19;-;    5;-;    8;-;    0;-;   19;-;    8;-;    5;-;    0;-;  129;-;  116;-;   13;-;    0;-;    1;-;    1;-;   10;-;   33;-;   27;-;    0;-
4807;5090;05;A;  59;160603; 5;w;06;  798;-;  712;-;   37;-;   96;-;  754;-;  678;-;   68;-;    8;-;    7;-;    0;-;   25;-;   12;-;   11;-;    0;-;  613;-;  574;-;   38;-;    1;-;    3;-;    5;-;   27;-;   64;-;   52;-;    0;-
4807;5090;05;A;  59;160603; 5;w;07; 2165;-; 1695;-;   57;-;  167;-; 2090;-; 1913;-;  159;-;   18;-;   18;-;    3;-;   37;-;   17;-;   12;-;    0;-; 1521;-; 1392;-;  124;-;    5;-;    7;-;    6;-;   64;-;   97;-;   75;-;    0;-
4807;5090;05;A;  59;160603; 5;w;08; 3156;-; 2658;-;   72;-;  202;-; 3065;-; 2851;-;  202;-;   12;-;   19;-;    0;-;   42;-;   30;-;   24;-;    0;-; 2452;-; 2249;-;  199;-;    4;-;    4;-;    8;-;   83;-;  111;-;   79;-;    0;-
4807;5090;05;A;  59;160603; 5;w;09; 2557;-; 1924;-;   84;-;  146;-; 2446;-; 2258;-;  161;-;   27;-;   27;-;    6;-;   42;-;   36;-;   32;-;    0;-; 1772;-; 1659;-;  108;-;    5;-;    6;-;    8;-;   62;-;   76;-;   54;-;    0;-
4807;5090;05;A;  59;160603; 5;w;10; 1530;-; 1450;-;   70;-;  102;-; 1438;-; 1280;-;  133;-;   25;-;   22;-;    6;-;   35;-;   29;-;   19;-;    0;-; 1322;-; 1141;-;  151;-;   30;-;   26;-;    9;-;   47;-;   46;-;   34;-;    0;-
4807;5090;05;A;  59;160603; 5;w;11; 1195;-; 1287;-;   55;-;  128;-; 1108;-;  965;-;  126;-;   17;-;   32;-;    1;-;   33;-;   21;-;   14;-;    0;-; 1132;-;  977;-;  142;-;   13;-;   27;-;    4;-;   55;-;   69;-;   58;-;    0;-
4807;5090;05;A;  59;160603; 5;w;12; 1165;-; 1411;-;   51;-;  207;-; 1093;-;  956;-;  119;-;   18;-;   21;-;    2;-;   34;-;   15;-;    5;-;    0;-; 1195;-; 1034;-;  156;-;    5;-;    9;-;    6;-;   72;-;  129;-;  105;-;    0;-
4807;5090;05;A;  59;160603; 5;w;13; 1330;-; 1930;-;   50;-;  197;-; 1252;-; 1096;-;  141;-;   15;-;   28;-;    2;-;   32;-;   16;-;   13;-;    0;-; 1717;-; 1541;-;  167;-;    9;-;   16;-;    3;-;   69;-;  125;-;   97;-;    0;-
4807;5090;05;A;  59;160603; 5;w;14; 1601;-; 2558;-;   56;-;  191;-; 1522;-; 1358;-;  136;-;   28;-;   23;-;    7;-;   31;-;   18;-;   15;-;    0;-; 2347;-; 2139;-;  197;-;   11;-;   20;-;    4;-;   62;-;  125;-;  104;-;    0;-
4807;5090;05;A;  59;160603; 5;w;15; 1829;-; 2955;-;   63;-;  180;-; 1737;-; 1583;-;  133;-;   21;-;   29;-;    4;-;   45;-;   14;-;   11;-;    0;-; 2757;-; 2546;-;  194;-;   17;-;   18;-;    6;-;   72;-;  102;-;   79;-;    0;-
4807;5090;05;A;  59;160603; 5;w;16; 1806;-; 3455;-;   48;-;  139;-; 1741;-; 1618;-;  106;-;   17;-;   17;-;    3;-;   27;-;   18;-;   15;-;    0;-; 3300;-; 3092;-;  195;-;   13;-;   16;-;   10;-;   49;-;   80;-;   62;-;    0;-
4807;5090;05;A;  59;160603; 5;w;17; 2000;-; 3339;-;   30;-;  147;-; 1953;-; 1828;-;  112;-;   13;-;   17;-;    2;-;   18;-;   10;-;    4;-;    0;-; 3177;-; 2980;-;  182;-;   15;-;   15;-;    7;-;   51;-;   89;-;   70;-;    0;-
4807;5090;05;A;  59;160603; 5;w;18; 1955;-; 3131;-;   32;-;   91;-; 1913;-; 1804;-;   95;-;   14;-;   10;-;    1;-;   24;-;    7;-;    5;-;    0;-; 3027;-; 2855;-;  159;-;   13;-;   13;-;    4;-;   33;-;   54;-;   41;-;    0;-
4807;5090;05;A;  59;160603; 5;w;19; 1558;-; 2687;-;   31;-;   72;-; 1520;-; 1432;-;   72;-;   16;-;    7;-;    4;-;   24;-;    3;-;    3;-;    0;-; 2609;-; 2462;-;  137;-;   10;-;    6;-;    5;-;   21;-;   46;-;   37;-;    0;-
4807;5090;05;A;  59;160603; 5;w;20; 1207;-; 1673;-;   18;-;   45;-; 1176;-; 1107;-;   55;-;   14;-;   13;-;    5;-;   10;-;    3;-;    2;-;    0;-; 1620;-; 1524;-;   92;-;    4;-;    8;-;    4;-;    9;-;   32;-;   21;-;    0;-
4807;5090;05;A;  59;160603; 5;w;21;  740;-; 1015;-;    8;-;   50;-;  727;-;  677;-;   44;-;    6;-;    5;-;    2;-;    3;-;    3;-;    2;-;    0;-;  960;-;  904;-;   51;-;    5;-;    5;-;    2;-;    8;-;   40;-;   20;-;    0;-
4807;5090;05;A;  59;160603; 5;w;22;  615;-;  757;-;   12;-;   29;-;  602;-;  559;-;   39;-;    4;-;    1;-;    6;-;    5;-;    1;-;    1;-;    0;-;  725;-;  677;-;   43;-;    5;-;    3;-;    3;-;    6;-;   20;-;   19;-;    0;-
4807;5090;05;A;  59;160603; 5;w;23;  502;-;  644;-;   19;-;   17;-;  482;-;  458;-;   22;-;    2;-;    1;-;    3;-;   13;-;    3;-;    3;-;    0;-;  623;-;  602;-;   19;-;    2;-;    4;-;    4;-;    3;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;160603; 5;w;24;  386;-;  448;-;   15;-;   19;-;  368;-;  338;-;   23;-;    7;-;    3;-;    6;-;    6;-;    3;-;    0;-;    0;-;  429;-;  415;-;   14;-;    0;-;    0;-;    3;-;    4;-;   12;-;    8;-;    0;-
4807;5090;05;A;  59;160604; 6;w;01;  254;-;  309;-;    6;-;   14;-;  244;-;  221;-;   21;-;    2;-;    4;-;    0;-;    4;-;    2;-;    2;-;    0;-;  295;-;  274;-;   20;-;    1;-;    0;-;    1;-;    2;-;   11;-;    8;-;    0;-
4807;5090;05;A;  59;160604; 6;w;02;  180;-;  213;-;    9;-;   12;-;  168;-;  145;-;   19;-;    4;-;    3;-;    0;-;    6;-;    3;-;    2;-;    0;-;  198;-;  179;-;   19;-;    0;-;    3;-;    1;-;    3;-;    8;-;    5;-;    0;-
4807;5090;05;A;  59;160604; 6;w;03;  120;-;  168;-;    6;-;   10;-;  109;-;   93;-;   14;-;    2;-;    5;-;    0;-;    3;-;    3;-;    3;-;    0;-;  158;-;  135;-;   23;-;    0;-;    0;-;    3;-;    0;-;    7;-;    6;-;    0;-
4807;5090;05;A;  59;160604; 6;w;04;  100;-;  137;-;    9;-;    9;-;   88;-;   72;-;   13;-;    3;-;    3;-;    1;-;    5;-;    3;-;    3;-;    0;-;  128;-;  105;-;   23;-;    0;-;    0;-;    0;-;    3;-;    6;-;    5;-;    0;-
4807;5090;05;A;  59;160604; 6;w;05;  134;-;  148;-;   11;-;   19;-;  118;-;  102;-;   10;-;    6;-;    5;-;    1;-;    8;-;    2;-;    1;-;    0;-;  128;-;  114;-;   14;-;    0;-;    1;-;    1;-;    3;-;   15;-;   14;-;    0;-
4807;5090;05;A;  59;160604; 6;w;06;  277;-;  265;-;   11;-;   29;-;  255;-;  230;-;   24;-;    1;-;   11;-;    0;-;    8;-;    3;-;    3;-;    0;-;  232;-;  207;-;   24;-;    1;-;    4;-;    3;-;   14;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;160604; 6;w;07;  325;-;  348;-;   18;-;   35;-;  305;-;  254;-;   48;-;    3;-;    2;-;    4;-;    9;-;    5;-;    5;-;    0;-;  307;-;  259;-;   47;-;    1;-;    6;-;    7;-;   11;-;   17;-;   14;-;    0;-
4807;5090;05;A;  59;160604; 6;w;08;  483;-;  463;-;   18;-;   55;-;  457;-;  409;-;   46;-;    2;-;    8;-;    2;-;   12;-;    4;-;    4;-;    0;-;  404;-;  339;-;   62;-;    3;-;    4;-;    8;-;   31;-;   16;-;   14;-;    0;-
4807;5090;05;A;  59;160604; 6;w;09;  762;-;  676;-;   20;-;   46;-;  735;-;  663;-;   64;-;    8;-;    7;-;    3;-;   15;-;    2;-;    2;-;    0;-;  620;-;  561;-;   46;-;   13;-;   10;-;    8;-;   18;-;   20;-;   17;-;    0;-
4807;5090;05;A;  59;160604; 6;w;10;  996;-;  972;-;   14;-;   48;-;  968;-;  897;-;   60;-;   11;-;   14;-;    2;-;    8;-;    4;-;    3;-;    0;-;  917;-;  847;-;   61;-;    9;-;    7;-;    7;-;   24;-;   17;-;   16;-;    0;-
4807;5090;05;A;  59;160604; 6;w;11; 1167;-; 1123;-;    8;-;   31;-; 1150;-; 1073;-;   63;-;   14;-;    9;-;    0;-;    6;-;    2;-;    2;-;    0;-; 1076;-;  984;-;   81;-;   11;-;   16;-;    4;-;   15;-;   12;-;   11;-;    0;-
4807;5090;05;A;  59;160604; 6;w;12; 1356;-; 1320;-;   14;-;   26;-; 1327;-; 1244;-;   58;-;   25;-;   15;-;    2;-;    8;-;    4;-;    3;-;    0;-; 1285;-; 1190;-;   72;-;   23;-;    9;-;    2;-;   14;-;   10;-;    5;-;    0;-
4807;5090;05;A;  59;160604; 6;w;13; 1344;-; 1465;-;   12;-;   17;-; 1321;-; 1251;-;   53;-;   17;-;   11;-;    2;-;    9;-;    1;-;    1;-;    0;-; 1434;-; 1333;-;   88;-;   13;-;   14;-;    4;-;    9;-;    4;-;    3;-;    0;-
4807;5090;05;A;  59;160604; 6;w;14; 1301;-; 1592;-;   15;-;   30;-; 1275;-; 1201;-;   63;-;   11;-;   11;-;    3;-;   12;-;    0;-;    0;-;    0;-; 1548;-; 1457;-;   83;-;    8;-;   14;-;    5;-;   17;-;    8;-;    6;-;    0;-
4807;5090;05;A;  59;160604; 6;w;15; 1324;-; 1744;-;   15;-;   20;-; 1297;-; 1220;-;   62;-;   15;-;   12;-;    3;-;   10;-;    2;-;    1;-;    0;-; 1715;-; 1620;-;   81;-;   14;-;    9;-;    5;-;   13;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160604; 6;w;16; 1268;-; 1562;-;    7;-;   20;-; 1247;-; 1182;-;   53;-;   12;-;   14;-;    2;-;    3;-;    2;-;    2;-;    0;-; 1531;-; 1413;-;   86;-;   32;-;   11;-;    2;-;   14;-;    4;-;    2;-;    0;-
4807;5090;05;A;  59;160604; 6;w;17; 1146;-; 1438;-;   10;-;   16;-; 1132;-; 1058;-;   57;-;   17;-;    4;-;    1;-;    6;-;    3;-;    1;-;    0;-; 1411;-; 1335;-;   56;-;   20;-;   11;-;    6;-;    9;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160604; 6;w;18; 1065;-; 1478;-;    7;-;    7;-; 1051;-; 1010;-;   35;-;    6;-;    7;-;    1;-;    6;-;    0;-;    0;-;    0;-; 1462;-; 1379;-;   69;-;   14;-;    9;-;    1;-;    6;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160604; 6;w;19; 1065;-; 1321;-;   10;-;   12;-; 1049;-;  984;-;   53;-;   12;-;    6;-;    3;-;    5;-;    2;-;    2;-;    0;-; 1301;-; 1235;-;   57;-;    9;-;    8;-;    3;-;    8;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160604; 6;w;20;  814;-; 1028;-;    8;-;   15;-;  801;-;  760;-;   30;-;   11;-;    5;-;    2;-;    6;-;    0;-;    0;-;    0;-; 1008;-;  962;-;   43;-;    3;-;    5;-;    7;-;    6;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160604; 6;w;21;  638;-;  839;-;   12;-;    9;-;  622;-;  596;-;   23;-;    3;-;    4;-;   10;-;    1;-;    1;-;    1;-;    0;-;  830;-;  787;-;   37;-;    6;-;    0;-;    3;-;    4;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160604; 6;w;22;  581;-;  670;-;    7;-;    7;-;  573;-;  549;-;   19;-;    5;-;    1;-;    3;-;    4;-;    0;-;    0;-;    0;-;  661;-;  634;-;   24;-;    3;-;    2;-;    3;-;    4;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160604; 6;w;23;  501;-;  625;-;    8;-;    3;-;  492;-;  470;-;   16;-;    6;-;    1;-;    5;-;    1;-;    2;-;    2;-;    0;-;  622;-;  603;-;   16;-;    3;-;    0;-;    0;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160604; 6;w;24;  483;-;  539;-;    5;-;    6;-;  478;-;  463;-;   13;-;    2;-;    0;-;    2;-;    3;-;    0;-;    0;-;    0;-;  533;-;  517;-;   16;-;    0;-;    0;-;    3;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;01;  402;-;  450;-;    3;-;    7;-;  398;-;  385;-;   11;-;    2;-;    1;-;    3;-;    0;-;    0;-;    0;-;    0;-;  442;-;  425;-;   17;-;    0;-;    1;-;    3;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;02;  226;-;  281;-;    4;-;    2;-;  222;-;  213;-;    9;-;    0;-;    0;-;    1;-;    3;-;    0;-;    0;-;    0;-;  279;-;  267;-;   12;-;    0;-;    0;-;    0;-;    2;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160605; 7;s;03;  158;-;  172;-;    1;-;    1;-;  157;-;  145;-;   12;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-;  171;-;  161;-;   10;-;    0;-;    0;-;    1;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160605; 7;s;04;   90;-;  139;-;    2;-;    4;-;   88;-;   84;-;    4;-;    0;-;    0;-;    0;-;    1;-;    1;-;    0;-;    0;-;  135;-;  124;-;   11;-;    0;-;    0;-;    0;-;    3;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;05;   84;-;  109;-;    5;-;    0;-;   79;-;   72;-;    7;-;    0;-;    0;-;    0;-;    5;-;    0;-;    0;-;    0;-;  109;-;  105;-;    4;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-;    0;-
4807;5090;05;A;  59;160605; 7;s;06;  140;-;  142;-;    3;-;    3;-;  136;-;  129;-;    6;-;    1;-;    1;-;    0;-;    3;-;    0;-;    0;-;    0;-;  138;-;  133;-;    4;-;    1;-;    1;-;    1;-;    1;-;    1;-;    0;-;    0;-
4807;5090;05;A;  59;160605; 7;s;07;  112;-;  193;-;    4;-;    9;-;  104;-;   94;-;   10;-;    0;-;    4;-;    3;-;    1;-;    0;-;    0;-;    0;-;  182;-;  160;-;   19;-;    3;-;    2;-;    6;-;    2;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;08;  156;-;  193;-;    8;-;   10;-;  145;-;  133;-;   11;-;    1;-;    3;-;    4;-;    4;-;    0;-;    0;-;    0;-;  180;-;  166;-;   12;-;    2;-;    3;-;    5;-;    2;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160605; 7;s;09;  283;-;  366;-;    4;-;   15;-;  277;-;  253;-;   18;-;    6;-;    2;-;    1;-;    2;-;    1;-;    1;-;    0;-;  350;-;  332;-;   16;-;    2;-;    1;-;    7;-;    3;-;    5;-;    2;-;    0;-
4807;5090;05;A;  59;160605; 7;s;10;  510;-;  601;-;    5;-;   16;-;  502;-;  475;-;   23;-;    4;-;    3;-;    1;-;    4;-;    0;-;    0;-;    0;-;  581;-;  539;-;   33;-;    9;-;    4;-;   10;-;    5;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;11;  681;-;  761;-;   10;-;    5;-;  666;-;  640;-;   20;-;    6;-;    5;-;    1;-;    5;-;    4;-;    2;-;    0;-;  753;-;  715;-;   30;-;    8;-;    3;-;    3;-;    1;-;    1;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;12;  798;-;  889;-;    6;-;   14;-;  784;-;  720;-;   39;-;   25;-;    8;-;    1;-;    5;-;    0;-;    0;-;    0;-;  872;-;  825;-;   33;-;   14;-;    3;-;    6;-;    4;-;    4;-;    4;-;    0;-
4807;5090;05;A;  59;160605; 7;s;13; 1257;-; 1054;-;    8;-;    7;-; 1240;-; 1185;-;   37;-;   18;-;    9;-;    2;-;    3;-;    3;-;    2;-;    0;-; 1039;-;  980;-;   39;-;   20;-;    8;-;    3;-;    2;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160605; 7;s;14; 1334;-; 1215;-;   15;-;   12;-; 1312;-; 1245;-;   44;-;   23;-;    7;-;    3;-;    9;-;    3;-;    1;-;    0;-; 1202;-; 1144;-;   39;-;   19;-;    1;-;    2;-;    7;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160605; 7;s;15; 1305;-; 1293;-;   12;-;    7;-; 1290;-; 1230;-;   41;-;   19;-;    3;-;    5;-;    5;-;    2;-;    1;-;    0;-; 1280;-; 1217;-;   40;-;   23;-;    6;-;    2;-;    3;-;    2;-;    2;-;    0;-
4807;5090;05;A;  59;160605; 7;s;16; 1314;-; 1310;-;    9;-;   17;-; 1300;-; 1236;-;   42;-;   22;-;    5;-;    4;-;    4;-;    1;-;    1;-;    0;-; 1288;-; 1225;-;   44;-;   19;-;    5;-;    6;-;    8;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160605; 7;s;17; 1289;-; 1197;-;   16;-;   13;-; 1267;-; 1212;-;   39;-;   16;-;    6;-;    7;-;    6;-;    3;-;    3;-;    0;-; 1178;-; 1117;-;   50;-;   11;-;    6;-;    3;-;    7;-;    3;-;    2;-;    0;-
4807;5090;05;A;  59;160605; 7;s;18; 1108;-; 1375;-;   11;-;   16;-; 1095;-; 1046;-;   35;-;   14;-;    2;-;    1;-;    6;-;    4;-;    3;-;    0;-; 1347;-; 1279;-;   50;-;   18;-;   12;-;    5;-;    6;-;    5;-;    3;-;    0;-
4807;5090;05;A;  59;160605; 7;s;19; 1069;-; 1314;-;    5;-;   16;-; 1060;-;  998;-;   41;-;   21;-;    4;-;    0;-;    2;-;    3;-;    2;-;    0;-; 1291;-; 1223;-;   55;-;   13;-;    7;-;    6;-;    4;-;    6;-;    6;-;    0;-
4807;5090;05;A;  59;160605; 7;s;20;  972;-;  987;-;    9;-;   13;-;  961;-;  922;-;   30;-;    9;-;    2;-;    8;-;    1;-;    0;-;    0;-;    0;-;  968;-;  930;-;   30;-;    8;-;    6;-;    6;-;    3;-;    4;-;    1;-;    0;-
4807;5090;05;A;  59;160605; 7;s;21;  730;-;  806;-;   11;-;   13;-;  716;-;  689;-;   22;-;    5;-;    3;-;    5;-;    3;-;    3;-;    3;-;    0;-;  789;-;  750;-;   34;-;    5;-;    4;-;    4;-;    6;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160605; 7;s;22;  479;-;  568;-;    7;-;   18;-;  468;-;  440;-;   22;-;    6;-;    4;-;    3;-;    2;-;    2;-;    2;-;    0;-;  548;-;  528;-;   15;-;    5;-;    2;-;    4;-;    4;-;   10;-;    7;-;    0;-
4807;5090;05;A;  59;160605; 7;s;23;  354;-;  396;-;    6;-;   14;-;  346;-;  334;-;   12;-;    0;-;    2;-;    2;-;    1;-;    3;-;    3;-;    0;-;  378;-;  362;-;   14;-;    2;-;    4;-;    0;-;    4;-;   10;-;    9;-;    0;-
4807;5090;05;A;  59;160605; 7;s;24;  194;-;  215;-;    6;-;   14;-;  188;-;  181;-;    6;-;    1;-;    0;-;    4;-;    1;-;    1;-;    1;-;    0;-;  201;-;  194;-;    7;-;    0;-;    0;-;    5;-;    1;-;    8;-;    7;-;    0;-
4807;5090;05;A;  59;160606; 1;w;01;  118;-;  135;-;    4;-;   11;-;  112;-;  103;-;    9;-;    0;-;    2;-;    0;-;    2;-;    2;-;    1;-;    0;-;  123;-;  115;-;    8;-;    0;-;    1;-;    1;-;    1;-;    9;-;    6;-;    0;-
4807;5090;05;A;  59;160606; 1;w;02;   51;-;   97;-;    8;-;   10;-;   43;-;   39;-;    4;-;    0;-;    0;-;    0;-;    7;-;    1;-;    1;-;    0;-;   87;-;   76;-;   11;-;    0;-;    0;-;    0;-;    7;-;    3;-;    3;-;    0;-
4807;5090;05;A;  59;160606; 1;w;03;   45;-;   62;-;    6;-;   13;-;   34;-;   24;-;    9;-;    1;-;    5;-;    1;-;    2;-;    3;-;    2;-;    0;-;   49;-;   42;-;    7;-;    0;-;    0;-;    1;-;    2;-;   10;-;    6;-;    0;-
4807;5090;05;A;  59;160606; 1;w;04;   66;-;   87;-;    6;-;   19;-;   54;-;   47;-;    6;-;    1;-;    6;-;    1;-;    1;-;    4;-;    4;-;    0;-;   68;-;   58;-;   10;-;    0;-;    0;-;    0;-;    5;-;   14;-;   10;-;    0;-
4807;5090;05;A;  59;160606; 1;w;05;  227;-;  181;-;   19;-;   36;-;  204;-;  180;-;   16;-;    8;-;    4;-;    0;-;   13;-;    6;-;    3;-;    0;-;  144;-;  131;-;   11;-;    2;-;    1;-;    1;-;    8;-;   27;-;   24;-;    0;-
4807;5090;05;A;  59;160606; 1;w;06;  831;-;  799;-;   27;-;  116;-;  787;-;  715;-;   59;-;   13;-;   17;-;    1;-;   18;-;    8;-;    8;-;    0;-;  679;-;  637;-;   34;-;    8;-;    4;-;    9;-;   34;-;   73;-;   57;-;    0;-
4807;5090;05;A;  59;160606; 1;w;07; 2268;-; 1889;-;   43;-;  177;-; 2211;-; 2038;-;  144;-;   29;-;   14;-;    3;-;   28;-;   12;-;    9;-;    0;-; 1707;-; 1579;-;  116;-;   12;-;    5;-;   12;-;   75;-;   90;-;   68;-;    0;-
4807;5090;05;A;  59;160606; 1;w;08; 3453;-; 2803;-;   65;-;  188;-; 3370;-; 3160;-;  185;-;   25;-;   18;-;    3;-;   35;-;   27;-;   22;-;    0;-; 2610;-; 2419;-;  176;-;   15;-;    5;-;    4;-;   84;-;  100;-;   75;-;    0;-
4807;5090;05;A;  59;160606; 1;w;09; 3122;-; 2627;-;   54;-;  235;-; 3040;-; 2825;-;  198;-;   17;-;   28;-;    4;-;   24;-;   26;-;   20;-;    0;-; 2385;-; 2214;-;  159;-;   12;-;    7;-;    3;-;   97;-;  135;-;  103;-;    0;-
4807;5090;05;A;  59;160606; 1;w;10; 2457;-; 1698;-;   62;-;  223;-; 2368;-; 2163;-;  180;-;   25;-;   27;-;   12;-;   32;-;   18;-;   12;-;    0;-; 1470;-; 1316;-;  144;-;   10;-;    5;-;    8;-;   84;-;  131;-;  105;-;    0;-
4807;5090;05;A;  59;160606; 1;w;11; 1439;-; 1385;-;   76;-;  228;-; 1340;-; 1193;-;  130;-;   17;-;   23;-;    2;-;   50;-;   24;-;   16;-;    0;-; 1144;-;  988;-;  141;-;   15;-;   13;-;    5;-;   89;-;  134;-;  110;-;    0;-
